331807.831676,385390.762462,0,730
331919.034302,385531.778179,0,730
331993.156073,385669.025856,0,730
331845.139655,385658.219861,0,730
332290.206096,385455.816015,0,730
332108.497995,385746.968375,0,730
331806.857924,385564.271648,0,730
332237.465861,385699.187671,0,730
331684.782522,385689.356737,0,730
331622.084498,385479.323561,0,730
331543.445934,385619.886081,0,730
332108.025058,385445.638012,0,730
331965.645415,386094.201988,0,730
332382.216077,385793.286653,0,730
331823.430669,385720.254772,0,730
331933.11385,385319.523906,0,730
332377.369011,385830.325291,0,730
331533.793428,385563.896996,0,730
332125.429354,386065.779104,0,730
331933.49836,385649.260461,0,730
332092.89729,386177.131411,0,730
331855.003575,385437.922906,0,730
332044.047445,385906.404147,0,730
331678.93483,385546.401602,0,730
331810.925008,385757.685612,0,730
332583.390036,386017.30582,0,730
332404.232821,386073.527692,0,730
332185.539612,385410.746848,0,730
332286.425285,385694.53735,0,730
332506.271047,385464.346448,0,730
332470.3912,385527.450055,0,730
332523.630205,385614.675784,0,730
332419.635012,385606.539334,0,730
332146.061843,385707.838288,0,730
332483.391117,385802.738953,0,730
331658.057785,385539.525332,0,730
332511.274352,385563.261536,0,730
332147.945337,385886.546769,0,730
331870.12276,386066.01672,0,730
332061.800654,386038.912006,0,730
331919.904677,385676.946115,0,730
332197.234667,385845.085828,0,730
332420.087155,385657.880496,0,730
332269.455509,385794.636593,0,730
332302.042001,385446.762299,0,730
332145.690165,385729.966992,0,730
332266.187222,385525.799905,0,730
332464.730501,385869.847983,0,730
331837.808505,386096.966814,0,730
332479.816874,386035.676586,0,730
332258.229639,385455.068621,0,730
332170.839442,386043.090924,0,730
332044.941266,385835.980072,0,730
332249.648194,386059.617229,0,730
332043.272496,385401.871888,0,730
331735.074867,385522.563,0,730
331977.458162,385389.514189,0,730
331927.457666,385680.673259,0,730
331848.765893,385644.129851,0,730
331880.234219,385501.7253,0,730
331984.262005,385549.35991,0,730
331625.558344,385455.022474,0,730
332455.202985,385709.704032,0,730
331597.137409,385493.644372,0,730
331757.242823,385713.61869,0,730
332358.652329,385713.173988,0,730
331940.216644,385544.942435,0,730
331906.594736,385853.349868,0,730
331973.39515,386167.281206,0,730
331822.479705,385912.322718,0,730
331941.250688,385701.688753,0,730
331866.379964,385614.428395,0,730
332052.474487,385902.359938,0,730
332412.214426,385856.772721,0,730
331875.9145,385472.416605,0,730
331850.32191,385554.916476,0,730
331748.925799,385388.806078,0,730
331780.142542,385474.747626,0,730
332137.970516,386149.594651,0,730
332106.904247,386101.343106,0,730
332459.764994,385729.130207,0,730
331991.90651,385681.471491,0,730
332460.848977,385726.386612,0,730
332095.917479,385391.4959,0,730
331792.440394,385704.73668,0,730
331971.136568,385222.750756,0,730
332238.9737,386034.620535,0,730
331979.708441,386065.818258,0,730
332429.833709,385831.297761,0,730
332401.225951,385566.191863,0,730
331634.590835,385775.378659,0,730
332182.664822,385441.06469,0,730
332331.074075,385650.442133,0,730
332111.047802,385846.817594,0,730
332153.040569,385641.146679,0,730
332260.132649,385705.638001,0,730
332115.579217,385842.877891,0,730
332240.743593,385735.544553,0,730
332050.702265,385714.58072,0,730
332159.57885,385549.790381,0,730
331968.395418,385385.710832,0,730
332073.329862,386165.409916,0,730
331749.529385,385680.262855,0,730
331716.085494,385821.743268,0,730
332079.504011,385959.421961,0,730
331619.547701,385600.507534,0,730
331733.184601,385757.267939,0,730
332003.628571,385784.129011,0,730
332110.664616,386166.639003,0,730
331649.930764,385714.084888,0,730
332070.657072,385657.739858,0,730
332273.233899,385516.776917,0,730
332435.555066,385452.877869,0,730
332198.879317,385650.986028,0,730
331552.411442,385564.734425,0,730
331975.275121,385524.919517,0,730
331657.804844,385431.14349,0,730
332326.385335,385528.164621,0,730
331844.820819,385657.562065,0,730
331959.486078,385427.519981,0,730
332261.888202,385932.54691,0,730
332015.514933,386009.788078,0,730
331854.791713,385649.153594,0,730
332447.766668,385860.617696,0,730
332223.222169,385370.350849,0,730
332092.338465,385797.511056,0,730
332328.734678,385807.962935,0,730
331655.355937,385782.979083,0,730
331921.589998,385562.826954,0,730
331983.650862,385393.861706,0,730
332337.135315,385814.890521,0,730
332203.765022,385692.317175,0,730
332301.244317,385621.41561,0,730
332294.332852,385771.364687,0,730
331859.390118,385836.365886,0,730
331813.954127,385679.168764,0,730
331898.890549,386071.62263,0,730
332017.389563,385858.957272,0,730
332144.043373,385943.620789,0,730
332073.290396,385281.094864,0,730
331925.683941,385691.67047,0,730
332224.165768,386064.892815,0,730
332454.739212,385900.234489,0,730
331684.711514,385752.080229,0,730
331892.129452,385730.68073,0,730
331955.951076,385837.319147,0,730
332246.390332,386111.859349,0,730
332508.2066,385579.142139,0,730
332289.310133,386084.890792,0,730
331798.448248,385841.057258,0,730
332490.623039,385985.03113,0,730
332498.460495,385955.09517,0,730
332530.642658,385735.592952,0,730
331526.425425,385491.380286,0,730
332007.061986,385445.449457,0,730
331743.261125,385885.755516,0,730
331791.683231,385662.512555,0,730
332297.126771,385750.452772,0,730
331867.111344,385429.653081,0,730
331948.943575,385662.015031,0,730
331852.94459,386028.187271,0,730
331868.304079,385383.976696,0,730
332265.667029,385360.841958,0,730
332574.659486,386033.138203,0,730
331761.164587,385611.74323,0,730
332380.4118,385635.037061,0,730
332096.578204,385451.678274,0,730
332386.057836,385837.38202,0,730
332110.88344,385703.55074,0,730
332448.187993,386061.199129,0,730
332037.062468,385593.917278,0,730
331694.609558,385472.089223,0,730
331853.423295,386148.224363,0,730
332151.025184,386114.430611,0,730
332093.302264,385333.73026,0,730
331912.792947,385897.748141,0,730
332218.157816,386052.522206,0,730
331741.527043,385719.658794,0,730
331817.518236,385506.310501,0,730
332399.281224,385907.431111,0,730
332273.889749,385735.473586,0,730
332128.288643,385339.459309,0,730
331790.932561,385760.341543,0,730
332471.041638,385937.516506,0,730
331862.437208,385886.875274,0,730
332139.762239,385774.327637,0,730
331922.011144,385701.837874,0,730
332364.68029,385846.426902,0,730
332371.472071,385612.289344,0,730
332326.445636,385864.045956,0,730
332477.325867,385467.407881,0,730
331586.595115,385546.253036,0,730
331803.415864,385364.641322,0,730
332158.248942,385357.275787,0,730
331922.077591,385912.122744,0,730
331849.586685,385698.863466,0,730
331556.44456,385619.018288,0,730
332338.673664,385706.340294,0,730
332438.479921,385917.447627,0,730
332264.834,385868.09477,0,730
332299.800661,385817.794005,0,730
332402.953686,385841.874935,0,730
332495.850632,385483.161782,0,730
332180.184325,385494.525271,0,730
332026.425354,385510.328781,0,730
331999.569058,386051.76202,0,730
331881.98111,385867.321337,0,730
332351.228458,385610.770003,0,730
332012.228084,385418.445463,0,730
332196.89793,386105.725559,0,730
332540.825132,385807.741378,0,730
332251.2346,385945.752679,0,730
331843.891968,386101.695245,0,730
332223.957785,385814.117344,0,730
332464.765979,385512.391068,0,730
332197.666225,386110.157735,0,730
332124.076898,386111.547436,0,730
332228.664733,385879.128395,0,730
331805.841618,385445.129502,0,730
331935.965844,386136.785308,0,730
332103.563623,386084.195639,0,730
332128.634672,385973.4595,0,730
332424.664419,385651.969282,0,730
331791.590632,385561.820543,0,730
332230.777347,385574.69284,0,730
332234.856276,385928.997866,0,730
331878.03006,385932.031059,0,730
331968.940499,386074.016662,0,730
332069.259747,386016.078436,0,730
332328.984172,385475.13495,0,730
331984.613738,385779.631511,0,730
332189.314407,385869.500395,0,730
332097.632143,385327.271194,0,730
332121.191401,385987.834473,0,730
332020.830224,386117.601167,0,730
332045.272688,385998.955519,0,730
331950.349209,385760.856254,0,730
331842.174084,386137.933749,0,730
