333608.866641,380119.619315,0,440
333715.754573,380341.423174,0,329
333681.383771,380153.093812,0,730
333757.083837,380207.880129,0,730
333842.023059,380407.223533,0,52
333588.557523,380134.073545,0,730
333754.927041,380374.306996,0,577
333775.789878,380305.200285,0,201
333660.682218,380367.641283,0,46
333676.567584,380400.451681,0,730
333853.386375,380449.767021,0,418
333687.975228,380388.184694,0,730
333769.540234,380405.787724,0,1
333819.016487,380390.116445,0,730
333824.768915,380433.008063,0,628
333759.314885,380358.457201,0,287
333775.998885,380433.867393,0,730
333798.004615,380370.876078,0,382
333680.367657,380393.379379,0,730
333666.86699,380272.456746,0,107
333635.82525,380180.113398,0,527
333743.603883,380388.696027,0,56
333614.084015,380304.014217,0,633
333733.84648,380347.646457,0,730
333771.184161,380313.885763,0,730
333728.68597,380355.979345,0,602
333724.878499,380173.414333,0,730
333721.732792,380487.982992,0,730
333735.76316,380490.871158,0,730
333833.415922,380399.684024,0,730
333665.029749,380414.746252,0,730
333676.905679,380259.331597,0,332
333753.83687,380209.586293,0,730
333666.977999,380139.01401,0,730
333687.454446,380441.77683,0,12
333595.757526,380256.552174,0,730
333642.034634,380190.737505,0,730
333798.169717,380374.257706,0,530
333846.688712,380443.191268,0,552
333589.214294,380261.328884,0,205
333844.543882,380329.528525,0,324
333817.166244,380487.587105,0,424
333749.516824,380292.341568,0,394
333708.574359,380189.47628,0,679
333632.035609,380205.778246,0,730
333850.988392,380385.212996,0,110
333654.814581,380224.98888,0,642
333731.07947,380320.693954,0,730
333772.352566,380247.043797,0,665
333772.560127,380435.783744,0,730
333689.605041,380351.58948,0,385
333804.693884,380474.173287,0,730
333688.595335,380437.499241,0,639
333619.79875,380322.816644,0,135
333794.088256,380383.202791,0,45
333676.712708,380412.157046,0,722
333651.846032,380181.070339,0,730
333720.062824,380355.430646,0,730
333757.465659,380205.420615,0,730
333751.103222,380275.218419,0,322
333866.161718,380468.064826,0,702
333635.375675,380220.805818,0,730
333632.129173,380319.574568,0,127
333535.319977,380108.465244,0,288
333672.326546,380357.588372,0,264
333803.819225,380275.484448,0,730
333728.259421,380430.735406,0,730
333804.313331,380346.66347,0,640
333693.407971,380315.595363,0,270
333584.064097,380173.956292,0,548
333808.924699,380355.073441,0,280
333846.017475,380384.309172,0,730
333848.42949,380385.726014,0,573
333728.944065,380462.199866,0,730
333647.713538,380133.616162,0,384
333753.968491,380336.293132,0,636
333636.055991,380138.773606,0,730
333594.229718,380123.627625,0,225
333766.163664,380331.247768,0,730
333638.228432,380207.689433,0,495
333682.393474,380424.844968,0,523
333651.416728,380154.421601,0,98
333733.504782,380474.420405,0,177
333643.284408,380135.391758,0,438
333728.936061,380290.906021,0,730
333657.751574,380344.444744,0,126
333611.400028,380299.356433,0,590
333851.610955,380457.167806,0,534
333730.261908,380331.527666,0,625
333666.941583,380138.111442,0,730
333848.09325,380390.02307,0,422
333672.62704,380230.646407,0,584
333685.15844,380294.03978,0,730
333721.72528,380262.54192,0,22
333738.597828,380465.11832,0,120
333664.842097,380270.579983,0,730
333578.002142,380169.122886,0,352
333814.207973,380469.312837,0,357
333823.617251,380424.927178,0,716
333642.761558,380144.009186,0,286
333662.915085,380217.820047,0,730
333727.771382,380222.281714,0,520
333707.05674,380400.435036,0,575
333836.75822,380317.157624,0,159
333800.893196,380346.17045,0,730
333754.621854,380378.104264,0,646
333755.918316,380191.184352,0,565
333750.311323,380328.337311,0,730
333707.677549,380259.059629,0,730
333725.248031,380429.895576,0,719
333843.794558,380471.701563,0,460
333637.010143,380213.062497,0,321
333722.726529,380197.652229,0,272
333549.205023,380148.75722,0,195
333765.880389,380290.245669,0,423
333829.535633,380405.940969,0,397
333519.197438,380121.961858,0,582
333687.320032,380225.409792,0,600
333762.170376,380388.110069,0,669
333702.263547,380159.764501,0,549
333678.606377,380397.405379,0,489
333833.810453,380438.343538,0,730
333594.721651,380256.437544,0,730
333804.807082,380488.345142,0,190
333667.700679,380222.18493,0,708
333718.660628,380226.771312,0,512
333673.227995,380161.801034,0,730
333735.192759,380458.615881,0,730
333729.293035,380244.039443,0,730
333658.090964,380234.211367,0,189
333561.554527,380139.148128,0,730
333701.244998,380197.489688,0,539
333772.554694,380445.542382,0,624
333697.983188,380413.49798,0,17
333744.51277,380260.778303,0,104
333706.978355,380252.830255,0,730
333768.725172,380229.22984,0,168
333601.0928,380225.590658,0,730
333717.25627,380490.445717,0,468
333660.048976,380168.023484,0,656
333635.307029,380160.930978,0,555
333749.358893,380427.295077,0,117
333630.309078,380132.257897,0,685
333579.526165,380220.950438,0,730
333649.784429,380302.230305,0,641
333653.07079,380142.568799,0,267
333590.86916,380252.953863,0,730
333600.606651,380262.911773,0,61
333755.682056,380487.642773,0,643
333570.88305,380206.122451,0,730
333803.197366,380351.672531,0,398
333755.08372,380384.381501,0,394
333653.89708,380349.183998,0,730
333686.321855,380246.758433,0,730
333818.544431,380341.804232,0,730
333761.984799,380413.668833,0,730
333635.573325,380327.952542,0,730
333588.400751,380210.958033,0,730
333605.32379,380151.189046,0,506
333719.285496,380431.460097,0,422
333815.655909,380454.713799,0,730
333753.859666,380475.76854,0,31
333709.803139,380376.296358,0,730
333739.672762,380335.980513,0,406
333550.629518,380126.542242,0,730
333547.63079,380156.080374,0,455
333747.292981,380426.925968,0,677
333562.366586,380116.482963,0,423
333587.227377,380228.149383,0,730
333705.863634,380306.007946,0,730
333570.899211,380132.023659,0,428
333757.130674,380323.442859,0,547
333670.492881,380408.987087,0,730
333595.251753,380240.923655,0,730
333842.845081,380324.784635,0,730
333569.541645,380168.714906,0,349
333635.132609,380177.411616,0,223
333697.717088,380169.014965,0,447
333659.137765,380288.125796,0,569
333780.790603,380326.440743,0,79
333714.363162,380395.404768,0,550
333840.259818,380301.945105,0,730
333755.566476,380297.28725,0,730
333794.13956,380442.294356,0,39
333624.743683,380263.021445,0,730
333733.168182,380413.87722,0,388
333704.337034,380154.738022,0,730
333703.322503,380348.641532,0,730
333711.735372,380281.213597,0,730
333702.212578,380198.873175,0,119
333718.580918,380448.41719,0,42
333672.859816,380395.238369,0,696
333699.670728,380186.221752,0,730
333630.373204,380191.672779,0,589
333808.884023,380482.622746,0,730
333637.80837,380358.584533,0,521
333846.690423,380413.784103,0,632
333765.374063,380475.084704,0,532
333708.77902,380444.93409,0,187
333634.894468,380141.957965,0,499
333540.917859,380124.075891,0,299
333574.488569,380196.873453,0,356
333685.255679,380206.6212,0,229
333636.133382,380155.831038,0,729
333791.222151,380287.861045,0,381
333870.966868,380461.225512,0,712
333555.142031,380196.161773,0,730
333748.001325,380364.088466,0,730
333721.988802,380449.37364,0,254
333762.704381,380271.371355,0,730
333752.235384,380463.33598,0,644
333679.31603,380324.565521,0,169
333783.634847,380275.602772,0,730
333812.607673,380375.870446,0,296
333832.805828,380322.538411,0,420
333606.643735,380183.964377,0,730
333756.251237,380365.456555,0,601
333778.833719,380304.616216,0,157
333758.748987,380223.813679,0,520
333780.415249,380394.938268,0,730
333644.714845,380322.396539,0,730
333702.581911,380458.594838,0,209
333642.079691,380248.88624,0,71
333785.637504,380420.75906,0,730
333701.300083,380399.555821,0,730
333890.562595,380470.450381,0,730
333629.754311,380257.982744,0,502
333871.413427,380433.770068,0,730
333777.700123,380442.539675,0,730
333825.950106,380326.227917,0,84
333578.927518,380222.28569,0,730
333662.002954,380328.441813,0,730
333616.311399,380297.120571,0,730
333657.477268,380276.973232,0,351
333645.558841,380163.874058,0,730
333724.255394,380404.395794,0,730
333771.540894,380380.221617,0,518
333831.368811,380440.541511,0,730
333536.386571,380160.258497,0,76
333693.537966,380384.519191,0,263
333592.591144,380255.486201,0,730
333815.110955,380436.504241,0,135
333663.940655,380273.878844,0,252
333682.188756,380333.545988,0,730
333735.922567,380414.424326,0,333
333712.028834,380172.857182,0,730
333702.93622,380486.02791,0,376
333833.972926,380432.629273,0,730
333898.928377,380474.628075,0,267
333706.924389,380242.1835,0,680
333640.490517,380226.067584,0,730
333624.23675,380177.481971,0,730
333662.913983,380251.613177,0,730
333752.988771,380296.696159,0,727
333807.167571,380355.334239,0,684
333689.909143,380400.938778,0,718
333591.933795,380260.770332,0,645
333530.027271,380130.655163,0,614
333737.272845,380236.0725,0,730
333789.164894,380468.309955,0,730
333762.841874,380481.781216,0,517
333854.903855,380436.896652,0,601
333816.468933,380351.275514,0,406
333675.826658,380338.776877,0,128
333641.274956,380223.524742,0,537
333838.790298,380341.274997,0,730
333882.01404,380465.712579,0,471
333638.025618,380125.912275,0,730
333872.891593,380467.958341,0,650
333792.691066,380393.297926,0,624
333700.910644,380392.559801,0,730
333709.776653,380223.446984,0,17
333732.366807,380219.602095,0,67
333752.383435,380378.276813,0,730
333796.778109,380325.692835,0,86
333803.456763,380346.723688,0,448
333721.797423,380188.774956,0,468
333742.688809,380211.543699,0,730
333761.220436,380345.710423,0,172
333720.012907,380244.328644,0,730
333578.615474,380235.023296,0,730
333584.001991,380245.34453,0,730
333718.656323,380185.061742,0,662
333752.32411,380331.030146,0,383
333830.521196,380357.354099,0,579
333571.340246,380173.722394,0,730
333828.284835,380305.465867,0,689
333542.280417,380150.674327,0,730
333689.043723,380400.587875,0,219
333682.600468,380226.818916,0,354
333795.563452,380381.964964,0,659
333761.434599,380310.576987,0,699
333568.747819,380195.671218,0,717
333830.746518,380281.933098,0,730
333669.97983,380380.567531,0,297
333833.883266,380401.718666,0,730
333722.676451,380335.356945,0,730
333556.576364,380132.396746,0,653
333643.622361,380348.202996,0,699
333744.608335,380294.802164,0,671
333710.237363,380412.760142,0,671
333663.592761,380133.492298,0,730
333752.2158,380380.716761,0,113
333822.675684,380395.739326,0,547
333628.769879,380244.626284,0,730
333700.035306,380400.110227,0,642
333827.865677,380476.801191,0,730
333835.706475,380372.055531,0,572
333581.854141,380239.723455,0,730
333780.067467,380360.102831,0,400
333763.566042,380346.291072,0,227
333680.928263,380310.811341,0,166
333794.06035,380362.153099,0,306
333725.888884,380176.154189,0,458
333610.940713,380146.360788,0,719
333611.028406,380237.270489,0,548
333714.387608,380471.78858,0,258
333638.48903,380185.247917,0,389
333719.847535,380488.181466,0,730
333794.27303,380328.213359,0,323
333811.177839,380359.81377,0,344
333622.390722,380243.157251,0,368
333740.318265,380233.269878,0,730
333810.047545,380300.036113,0,305
333644.125832,380149.165908,0,485
333692.885065,380163.264459,0,514
333567.551934,380154.169784,0,730
333537.699078,380155.416805,0,730
333680.983589,380396.509597,0,177
333703.037768,380332.391253,0,730
333666.889857,380182.891467,0,436
333751.637858,380395.562748,0,194
333669.164375,380382.772165,0,378
333743.28138,380487.889853,0,724
333667.099175,380226.659571,0,574
333716.328476,380387.796736,0,730
333756.525204,380318.060212,0,674
333806.583518,380294.843128,0,712
333731.029185,380261.901343,0,730
