325656.194472,381627.61939,0,719
325740.581477,381647.98258,0,730
325422.995665,381648.127938,0,705
326558.424468,381504.074838,0,697
325741.951999,381746.715613,0,710
326240.602398,381559.940291,0,707
326213.566171,381588.29724,0,646
325743.641752,381640.148391,0,727
326313.644319,381541.619879,0,704
326588.986772,381620.324186,0,716
325954.567115,381581.093622,0,724
325779.308215,381732.956303,0,722
326262.692306,381595.227691,0,668
326510.906854,381490.169084,0,721
325774.983103,381658.416264,0,683
326549.271097,381518.043299,0,725
326325.677427,381584.01022,0,630
325974.796751,381553.19594,0,694
325735.40294,381739.564787,0,716
326606.931382,381572.967102,0,728
325731.068039,381732.787095,0,713
326601.5042,381554.452829,0,613
326089.188754,381618.819152,0,655
326229.214817,381551.677575,0,723
326136.981644,381589.631557,0,729
325897.891496,381575.501473,0,620
325853.620258,381599.524902,0,657
325688.607266,381680.064746,0,683
326056.683373,381551.166026,0,663
326650.737934,381516.651275,0,703
326634.108265,381523.784632,0,706
325597.153414,381634.902512,0,726
326151.219182,381640.855648,0,665
326426.129048,381487.444218,0,635
325458.952052,381693.421852,0,567
326279.247809,381607.512106,0,698
325675.27834,381665.914789,0,720
326134.010091,381643.788262,0,717
325508.263644,381685.054475,0,721
326150.401012,381589.716347,0,700
325579.541595,381658.652639,0,728
325561.926403,381643.527861,0,715
326110.981918,381599.032366,0,718
325794.519101,381665.424842,0,726
326659.830111,381611.083515,0,717
325724.317302,381673.521161,0,680
326091.363321,381649.01115,0,710
326101.09475,381636.410287,0,698
325787.629446,381676.637392,0,651
325789.805269,381665.279067,0,709
325748.769529,381752.035146,0,723
326267.721994,381613.599716,0,722
326592.122614,381650.49168,0,727
325690.560432,381656.560708,0,725
326085.373083,381585.545519,0,730
326596.301164,381570.250608,0,729
325569.4941,381630.134676,0,675
326633.588754,381605.364833,0,693
326619.288249,381593.398424,0,694
326593.92077,381535.667652,0,687
326232.364483,381548.578297,0,707
