325887.239331,377144.286491,0,730
325814.392042,377252.321156,0,730
325900.538261,377234.599594,0,730
325849.190148,377280.499158,0,730
325818.326063,377057.198817,0,730
325821.642239,377184.521064,0,730
325920.01031,377232.280285,0,730
325824.712581,377184.394901,0,730
325653.037434,377320.461954,0,730
325640.986781,377350.1967,0,730
325733.918932,377104.005243,0,730
325744.434207,377419.819242,0,730
325837.165105,377325.703244,0,730
325760.973614,377079.717251,0,730
325740.86195,377344.887309,0,730
325716.392247,377335.595849,0,730
325918.63891,377325.544262,0,730
325840.349341,377273.061663,0,730
325821.077334,377179.520496,0,730
325818.979316,377417.869349,0,730
325827.165966,377150.908873,0,730
325713.362825,377398.86341,0,730
325774.610835,377294.535963,0,730
325632.98919,377359.508393,0,730
325799.54237,377340.875487,0,730
325956.190955,377236.278717,0,730
325836.063017,377359.697402,0,730
325758.874338,377373.035718,0,730
325773.185301,377078.826063,0,730
325917.402613,377356.504364,0,730
325728.645579,377065.961005,0,730
325924.457558,377513.657731,0,730
325762.493053,377330.055823,0,730
325991.810407,377542.992712,0,730
325850.430003,377409.048927,0,730
325773.41617,377048.12415,0,730
325749.939825,377372.040982,0,730
325680.157767,377330.966012,0,730
325771.12985,377403.554667,0,730
325850.794499,377180.257508,0,730
325740.604405,377417.234886,0,730
325889.555468,377282.623811,0,730
325876.644862,377383.671992,0,730
325832.961836,377229.629883,0,730
325767.823139,377022.602786,0,730
325805.229548,377231.795818,0,730
325959.261873,377528.195787,0,730
325872.605925,377194.951193,0,730
325766.288777,377388.182843,0,730
325770.756732,377163.261802,0,730
325898.064995,377243.358717,0,730
325885.06082,377473.421539,0,730
325854.841599,377325.789109,0,730
325846.986336,377400.336714,0,730
325861.235268,377312.208492,0,730
326007.683978,377276.49589,0,730
325872.142705,377274.837055,0,730
325937.643427,377194.108618,0,730
325972.297044,377334.060827,0,730
325670.485031,377337.146978,0,730
325921.411241,377523.383227,0,730
325848.890269,377317.746819,0,730
325793.113114,377378.670781,0,730
325824.31375,377258.058282,0,730
325913.74432,377199.195725,0,730
325768.763614,377226.11836,0,730
325820.515258,377362.982571,0,730
325968.962783,377527.788309,0,730
325906.258903,377316.330887,0,730
325769.968549,377431.589874,0,730
325879.588664,377453.498404,0,730
325946.042666,377215.223544,0,730
326013.923973,377312.946734,0,730
325932.878919,377511.267733,0,730
325962.558896,377235.385964,0,730
325860.371684,377288.310111,0,730
325878.103348,377153.046698,0,730
325770.848435,377293.652465,0,730
325883.631819,377387.167129,0,730
325755.739106,377070.673652,0,730
325885.544329,377442.23087,0,730
325984.80887,377284.249079,0,730
325756.008431,377035.167868,0,730
325995.482061,377361.55132,0,730
325797.48052,377076.070506,0,730
325944.125388,377362.754147,0,730
325811.412006,377174.251704,0,730
325849.148405,377102.511539,0,730
325931.593629,377201.294745,0,730
325704.351976,377372.886959,0,730
325949.03508,377283.703099,0,730
325719.714262,377353.827081,0,730
325890.842087,377451.819129,0,730
325778.301881,377274.019155,0,730
325939.530474,377236.116491,0,730
325685.576087,377362.950697,0,730
325840.32294,377334.990662,0,730
325977.98448,377313.211908,0,730
325722.542396,377330.740942,0,730
325840.088153,377375.68859,0,730
325839.091065,377274.996155,0,730
325859.362967,377319.371743,0,730
325799.88182,377240.734075,0,730
325828.998905,377394.348327,0,730
325978.991946,377309.076909,0,730
325826.003057,377102.982427,0,730
325767.020932,377258.944065,0,730
325726.424303,377396.247846,0,730
325755.295995,377149.268174,0,730
325918.148822,377384.550551,0,730
325832.180573,377297.300165,0,730
326026.846675,377330.477553,0,730
325745.592382,377040.137415,0,730
325819.04781,377440.819507,0,730
325892.003,377301.691401,0,730
325872.829469,377125.25423,0,730
325952.879903,377200.280116,0,730
325905.120555,377489.241237,0,730
325858.718647,377163.214334,0,730
325914.949649,377262.126193,0,730
325983.789782,377380.352915,0,730
325937.49998,377317.059466,0,730
325910.873159,377292.751318,0,730
325738.897303,377438.681402,0,730
325846.165471,377340.586294,0,730
325996.571092,377323.996274,0,730
325986.590881,377305.59392,0,730
325769.760071,377000.349192,0,730
325888.408432,377368.646314,0,730
325913.197245,377243.589779,0,730
325946.06563,377168.775785,0,730
325983.658233,377249.003027,0,730
325763.673698,377122.850757,0,730
325954.890471,377270.904533,0,730
325973.329802,377546.722889,0,730
325632.889802,377376.8774,0,730
325844.5798,377179.50734,0,730
325759.469695,377069.525744,0,730
325818.72787,377112.386241,0,730
325874.247132,377251.083634,0,730
325827.371139,377315.34709,0,730
325767.126549,377328.687814,0,730
325899.19493,377314.393554,0,730
325994.387059,377272.534738,0,730
325758.840135,377367.72521,0,730
325880.926216,377303.635256,0,730
325842.880816,377135.402991,0,730
325857.483627,377145.726355,0,730
325920.48243,377255.856331,0,730
325863.031466,377465.077687,0,730
325787.333776,377201.393498,0,730
325859.543787,377234.350487,0,730
325813.394876,377344.310918,0,730
325994.287012,377276.524813,0,730
325646.140848,377432.014701,0,730
325754.793142,377436.126588,0,730
325671.163437,377429.861075,0,730
325858.703572,377248.799502,0,730
325955.628501,377277.233391,0,730
325890.328259,377373.692294,0,730
325861.367784,377167.45094,0,730
325797.884622,377262.294846,0,730
325727.823111,377438.957189,0,730
325727.030589,376973.709461,0,730
325855.137507,377161.416747,0,730
325828.363278,377249.275373,0,730
325903.289058,377232.293785,0,730
325829.869323,377066.208039,0,730
325713.198032,377442.125506,0,730
325766.918507,377128.373002,0,730
325723.585968,377065.438245,0,730
325796.995397,377299.138461,0,730
325953.297067,377347.797273,0,730
325715.098329,377437.716496,0,730
325808.826056,377323.730129,0,730
325878.658054,377383.872419,0,730
325867.562932,377113.859007,0,730
325818.15223,377289.547864,0,730
325915.994733,377337.391216,0,730
325749.365619,376988.848085,0,730
325779.729212,377129.158293,0,730
325695.935002,377313.36709,0,730
325722.776331,376969.678865,0,730
325891.011751,377484.491226,0,730
325713.404399,377334.80853,0,730
325898.641326,377290.07628,0,730
325738.424419,377068.445351,0,730
325859.260535,377150.663143,0,730
325735.826572,377397.74164,0,730
325759.418329,377235.977637,0,730
325813.206772,377449.389853,0,730
325697.235114,377412.031312,0,730
325980.462871,377343.696171,0,730
325919.984913,377389.313957,0,730
325747.670124,377162.126747,0,730
325803.401586,377328.930502,0,730
325871.286915,377194.510169,0,730
325857.089618,377283.75618,0,730
325832.793192,377190.869263,0,730
325718.950978,377114.197728,0,730
325728.183092,377383.435219,0,730
325718.235444,377203.442538,0,730
325811.285301,377428.548464,0,730
325672.199849,377394.988451,0,730
325829.632589,377285.00319,0,730
325846.157913,377308.328305,0,730
325738.888849,377434.220177,0,730
325839.805498,377100.324969,0,730
326014.54704,377295.060443,0,730
325759.612076,377093.550212,0,730
325899.618348,377241.307253,0,730
325852.752647,377224.380042,0,730
325911.987734,377286.302731,0,730
325914.447742,377298.621779,0,730
325737.183848,377032.636065,0,730
325645.68299,377430.90282,0,730
325828.173004,377162.098134,0,730
325652.237575,377322.003171,0,730
325944.376615,377268.967249,0,730
325732.93033,377065.718683,0,730
325805.271803,377146.0775,0,730
325881.485448,377296.380087,0,730
325756.321258,377045.961286,0,730
325675.202733,377413.709373,0,730
325850.552168,377150.802067,0,730
325942.663756,377299.8942,0,730
325833.391317,377081.025849,0,730
325814.942377,377129.481568,0,730
325771.603354,377225.134585,0,730
325809.448082,377286.458345,0,730
325774.62921,377108.139337,0,730
325917.879359,377208.13686,0,730
325986.045792,377255.669842,0,730
325970.285431,377400.319906,0,730
325637.582558,377360.310859,0,730
325979.143702,377233.562774,0,730
325763.75535,377352.080465,0,730
325657.245471,377417.319802,0,730
325956.811551,377256.236481,0,730
325663.40179,377348.971534,0,730
325739.704905,377298.75579,0,730
325925.520064,377351.321984,0,730
325777.447481,377016.571824,0,730
325906.053542,377226.947728,0,730
325802.682868,377198.590471,0,730
325788.910487,377086.32779,0,730
325787.180495,377136.453539,0,730
326008.634888,377273.472239,0,730
325776.615964,377044.522846,0,730
325737.634602,377436.863564,0,730
325896.295191,377244.125893,0,730
325786.188688,377079.088152,0,730
325833.412259,377281.476422,0,730
325846.97942,377114.291259,0,730
325866.298474,377134.503376,0,730
325753.478724,377142.258608,0,730
325928.979202,377476.249286,0,730
325876.39095,377289.594544,0,730
325744.103456,377144.266762,0,730
325861.810956,377442.362779,0,730
325861.487582,377219.708797,0,730
325929.996749,377440.677637,0,730
325665.774218,377386.457756,0,730
325738.904627,377156.300731,0,730
325749.13362,377222.487738,0,730
325941.462489,377207.75461,0,730
325870.184766,377462.338854,0,730
325972.035222,377310.882976,0,730
325877.044282,377321.756986,0,730
325892.602751,377256.167865,0,730
325853.589019,377366.438316,0,730
325944.707652,377259.787037,0,730
325763.878755,377122.389839,0,730
325982.743867,377277.097044,0,730
325643.856125,377340.653084,0,730
325820.332157,377360.962608,0,730
325926.82571,377227.832838,0,730
325740.3466,377377.920871,0,730
325775.987277,377233.18938,0,730
325872.960557,377439.408291,0,730
325753.846468,377424.066943,0,730
325718.407845,377180.719207,0,730
325797.371048,377427.326036,0,730
325783.193221,377055.442185,0,730
325770.552772,377044.256782,0,730
325730.533629,376973.462199,0,730
325848.487119,377099.334303,0,730
325884.944743,377243.474488,0,730
325755.598607,377444.048968,0,730
325812.345945,377052.460293,0,730
325728.617385,377182.655495,0,730
325923.563899,377373.153119,0,730
325667.741167,377308.347197,0,730
325645.862163,377429.449352,0,730
325686.132377,377330.764966,0,730
325674.39638,377369.316759,0,730
325906.203735,377502.905552,0,730
325675.639969,377385.605606,0,730
325734.423488,377357.564649,0,730
325641.590769,377318.159649,0,730
325840.950047,377093.295518,0,730
325818.660308,377120.969079,0,730
325917.651025,377503.61541,0,730
325718.131532,377429.331762,0,730
325931.616664,377380.258099,0,730
325916.790829,377427.174771,0,730
325696.554612,377324.858883,0,730
325907.608865,377472.009709,0,730
325633.52897,377317.196066,0,730
325730.5966,377124.622199,0,730
325811.496501,377171.994181,0,730
325868.989092,377366.880377,0,730
325903.788788,377414.185664,0,730
325759.695201,377045.032738,0,730
325842.338116,377336.816458,0,730
325862.250055,377400.170023,0,730
325874.764845,377272.944501,0,730
325763.496974,377152.236747,0,730
325955.18833,377239.531949,0,730
325715.775088,377142.702372,0,730
325833.080161,377448.397862,0,730
325763.047812,377217.031905,0,730
325913.490742,377428.072663,0,730
325973.242291,377393.753459,0,730
325846.695919,377328.916402,0,730
325888.509109,377460.143181,0,730
325792.781864,377192.283326,0,730
325965.979271,377259.617841,0,730
325799.825493,377367.984495,0,730
325767.911557,377184.6062,0,730
325685.850381,377319.68494,0,730
325855.249859,377263.372446,0,730
325940.363668,377511.139872,0,730
325749.016898,377093.131085,0,730
325776.522408,377305.184937,0,730
325799.449699,377071.573726,0,730
325927.457965,377497.629736,0,730
325780.781313,377170.196573,0,730
325807.236115,377074.097956,0,730
325674.535955,377401.354012,0,730
325663.333689,377372.757568,0,730
325823.978798,377360.370768,0,730
325791.627256,377268.704774,0,730
325812.101969,377080.094406,0,730
325658.596005,377308.131346,0,730
325862.441542,377285.351145,0,730
325864.442533,377137.276517,0,730
325782.113764,377201.938521,0,730
325918.742664,377181.279743,0,730
326004.43488,377281.468434,0,730
325727.089076,377029.577801,0,730
325764.257154,377114.341379,0,730
325647.06367,377435.68431,0,730
325946.70552,377345.150865,0,730
325922.10159,377255.117446,0,730
325824.295069,377215.750315,0,730
325802.491302,377061.034818,0,730
325932.898654,377348.04984,0,730
325792.557125,377360.43274,0,730
325663.235483,377314.821278,0,730
325815.87885,377118.410475,0,730
325810.985449,377119.253323,0,730
325724.715553,377122.953896,0,730
325899.444957,377236.207131,0,730
325864.2408,377179.11429,0,730
325903.803766,377263.469811,0,730
325838.827214,377210.180559,0,730
325892.769621,377227.185236,0,730
325773.034483,377295.059832,0,730
325970.165753,377325.71384,0,730
325846.617294,377182.449302,0,730
325822.921791,377138.207526,0,730
325851.331195,377382.620771,0,730
325768.42442,377356.852609,0,730
325939.812706,377426.863293,0,730
325916.864398,377391.987591,0,730
325826.671472,377386.656785,0,730
325911.092221,377382.31168,0,730
325896.949412,377372.726869,0,730
325721.594688,377132.867648,0,730
325949.854257,377303.090676,0,730
325777.393107,377427.179893,0,730
325770.195761,377088.858476,0,730
325748.237148,377024.218488,0,730
325788.568092,377129.506382,0,730
325659.501449,377352.368401,0,730
325664.889494,377363.463852,0,730
325863.928937,377133.501098,0,730
325845.137785,377236.119276,0,730
325896.631272,377526.580775,0,730
325787.876293,377415.344578,0,730
325812.391647,377186.969793,0,730
325840.960488,377216.970266,0,730
326018.408746,377309.579099,0,730
325777.0832,377352.410918,0,730
325809.272621,377127.02442,0,730
325792.906066,377432.033934,0,730
325760.300074,377064.302552,0,730
325997.937182,377334.786454,0,730
325933.601233,377395.919411,0,730
325888.054994,377221.583094,0,730
325923.36174,377389.71481,0,730
325691.527085,377359.966109,0,730
325824.222789,377119.573676,0,730
325750.836356,377432.69787,0,730
325960.962604,377190.981379,0,730
325752.156405,377309.16208,0,730
325726.105882,377065.6244,0,730
325800.699395,377135.166145,0,730
325951.807314,377286.506007,0,730
325920.472463,377404.335786,0,730
325780.660111,377154.990055,0,730
325976.517677,377545.621749,0,730
325853.830687,377134.567352,0,730
325912.32061,377231.089535,0,730
325897.958968,377179.28452,0,730
325818.641629,377359.300516,0,730
325885.781133,377193.599745,0,730
325720.305667,377183.683178,0,730
325679.457119,377307.923611,0,730
325813.199359,377194.00522,0,730
325679.84184,377334.71633,0,730
325824.651685,377295.595652,0,730
325793.136621,377362.244336,0,730
325882.953734,377161.622923,0,730
326008.344283,377360.099308,0,730
325934.615716,377264.670826,0,730
325964.73578,377301.912951,0,730
326009.902318,377539.863984,0,730
325802.78934,377340.9057,0,730
325840.653811,377196.635544,0,730
325673.57457,377374.641279,0,730
325776.60429,377269.709098,0,730
325800.615997,377299.46301,0,730
325882.95845,377376.312144,0,730
325893.61394,377453.539013,0,730
325852.907036,377244.693866,0,730
325692.560744,377417.155566,0,730
325725.357511,376976.752292,0,730
325799.812074,377407.405285,0,730
325814.596972,377311.217298,0,730
325719.955486,377371.636295,0,730
325752.581351,377331.806892,0,730
325747.283229,377131.693459,0,730
325903.698537,377268.067162,0,730
325764.722511,377129.921352,0,730
325829.20242,377453.252076,0,730
325809.105092,377364.235927,0,730
325964.631887,377541.802574,0,730
325746.442874,377032.855116,0,730
325972.22205,377208.109049,0,730
325755.430318,377093.938274,0,730
325883.326106,377339.144678,0,730
325977.20562,377353.269,0,730
325853.877135,377184.353066,0,730
325901.678063,377154.289222,0,730
325734.305992,377121.874395,0,730
325972.822311,377303.729951,0,730
325681.239912,377383.231896,0,730
325750.044512,377055.991495,0,730
325814.005659,377105.781865,0,730
325837.752781,377300.65426,0,730
325995.36016,377310.841494,0,730
325814.204856,377098.097117,0,730
325812.248497,377165.158408,0,730
325729.015027,376999.175263,0,730
325696.477276,377401.652229,0,730
325910.926845,377500.981694,0,730
325904.600957,377369.077161,0,730
325818.815305,377260.273085,0,730
325735.640601,377166.102746,0,730
325752.986312,377255.879713,0,730
325951.900429,377338.026209,0,730
325962.89465,377314.062828,0,730
325929.162922,377336.71057,0,730
325783.895279,377138.114814,0,730
325723.799919,377199.269588,0,730
325733.830089,377014.055994,0,730
325851.942942,377174.329629,0,730
325848.763776,377346.543752,0,730
325867.442799,377123.900657,0,730
325962.401057,377403.821198,0,730
325790.558054,377194.553837,0,730
325886.778778,377323.743203,0,730
325971.348965,377337.633896,0,730
325939.672414,377431.036202,0,730
325795.224426,377220.089226,0,730
325795.842098,377179.642407,0,730
325775.449176,377269.693587,0,730
325884.247421,377454.012193,0,730
325784.713416,377129.997234,0,730
325734.566716,377393.844525,0,730
325911.093351,377157.623781,0,730
325876.958715,377217.146941,0,730
325693.734065,377322.731788,0,730
325879.373175,377380.63713,0,730
325723.208415,377067.314668,0,730
325994.776213,377315.202385,0,730
325632.690436,377383.121333,0,730
325823.674171,377183.321606,0,730
325902.727974,377392.349922,0,730
325632.945359,377399.51799,0,730
325784.021921,377236.769695,0,730
325857.563094,377193.282939,0,730
325733.205225,377311.302297,0,730
325842.212871,377308.89008,0,730
325955.772439,377316.221238,0,730
325929.50499,377248.480058,0,730
325940.476712,377530.922537,0,730
325708.947958,377438.311586,0,730
325704.428693,377372.058918,0,730
325850.901893,377198.967312,0,730
325768.197972,377365.963005,0,730
325885.362923,377184.214578,0,730
325948.649711,377526.801471,0,730
325763.366454,377434.381183,0,730
325869.463986,377452.966064,0,730
325797.728056,377132.556235,0,730
325855.239326,377100.337101,0,730
