327697.462437,381600.666035,0,730
327805.962602,381610.371306,0,730
327632.614571,381562.360611,0,730
327761.426237,381754.740182,0,730
327303.282175,381703.946976,0,730
327663.166977,381906.543521,0,730
327351.315555,381890.863759,0,730
327472.408333,381970.238703,0,730
327745.49495,381854.251094,0,730
327577.158542,381704.729104,0,730
327589.83842,381562.402538,0,730
328008.704558,381604.430007,0,730
327460.557384,381913.89296,0,730
327783.865382,381672.294281,0,730
327416.191896,381806.625472,0,730
327507.746133,381598.312382,0,730
327766.284122,381688.851637,0,730
327577.592368,381622.130379,0,730
327663.498429,381665.189694,0,730
327152.089656,381727.686173,0,730
327685.284161,381469.928749,0,730
327699.896072,381536.753602,0,730
327605.608075,381826.856415,0,730
327580.521222,381491.883172,0,730
327830.739587,381643.064238,0,730
327659.577136,381622.160052,0,730
327593.759812,381660.739163,0,730
327316.897968,381682.510481,0,730
327207.75076,381702.407288,0,730
327472.952623,381726.844522,0,730
327562.439975,381787.444199,0,730
327849.972295,381577.595561,0,730
327372.080203,381881.126716,0,730
327609.116554,381737.597975,0,730
327887.888563,381706.267989,0,730
327398.94883,381538.504361,0,730
327696.22112,381642.555964,0,730
327766.557525,381750.241564,0,730
327841.88456,381585.854377,0,730
327556.408817,381689.699666,0,730
327502.631049,381809.025181,0,730
327238.267901,381686.907839,0,730
327786.705155,381592.218601,0,730
327425.776332,381919.858091,0,730
327653.211876,381881.170946,0,730
327635.831035,381701.355143,0,730
327588.023479,381712.721399,0,730
327362.54339,381603.015397,0,730
327432.092162,381611.927875,0,730
327427.472741,381542.390883,0,730
327531.247562,381651.286283,0,730
327742.525946,381621.725367,0,730
327899.028224,381628.613943,0,730
327452.808496,381657.848063,0,730
327608.627715,381621.057643,0,730
327714.563718,381930.941375,0,730
327527.254522,381496.484155,0,730
327467.023385,381840.468194,0,730
327348.121707,381573.244513,0,730
327585.212844,381852.333733,0,730
327502.576657,381756.479995,0,730
327657.772408,381919.343659,0,730
327734.323273,381627.635744,0,730
327378.329457,381797.369613,0,730
327650.21712,381678.453244,0,730
327690.033817,381880.718587,0,730
327706.205387,381610.167133,0,730
327219.233202,381710.61917,0,730
327669.398834,381774.799584,0,730
327619.761703,381521.678026,0,730
327643.698964,381520.549606,0,730
327328.587222,381626.526712,0,730
327520.663252,381796.617927,0,730
327843.199077,381717.02508,0,730
327678.665907,381544.023828,0,730
327524.578136,381508.324174,0,730
327681.692011,381500.587289,0,730
327759.391149,381726.424211,0,730
327794.869926,381588.771303,0,730
327520.289149,381540.63364,0,730
327941.021041,381683.238944,0,730
327578.837743,381969.039863,0,730
327405.917894,381870.551361,0,730
327505.767148,381978.516742,0,730
327480.677961,381928.124872,0,730
327836.130661,381592.396084,0,730
327890.853195,381434.129799,0,730
327913.685302,381705.049158,0,730
327725.15121,381888.001937,0,730
327432.935238,381869.339702,0,730
327496.599185,381589.586796,0,730
327798.027803,381571.999151,0,730
327930.093922,381684.206211,0,730
327408.505827,381771.568681,0,730
327196.370468,381671.901757,0,730
328042.40249,381669.192034,0,730
327945.744278,381688.522585,0,730
327670.226645,381757.428242,0,730
327847.90519,381705.146159,0,730
327859.562211,381694.231586,0,730
327444.166393,381594.573013,0,730
327714.524651,381703.158815,0,730
327692.337565,381502.102558,0,730
327390.228917,381663.715606,0,730
327629.12745,381993.325548,0,730
327640.980593,381505.793638,0,730
327628.335023,381893.953408,0,730
327436.808513,381889.812207,0,730
327276.243756,381753.824451,0,730
327608.23375,381567.801301,0,730
327735.107034,381849.923401,0,730
327394.543635,381586.798056,0,730
327488.715371,381630.508952,0,730
327842.390793,381676.791727,0,730
327489.627138,381693.370724,0,730
327761.714252,381766.996259,0,730
327399.668706,381807.516048,0,730
327472.282639,381615.641622,0,730
