328350.026807,377276.400331,0,27
328437.529662,377042.097192,0,730
328438.166139,377181.689417,0,416
328408.25469,377340.945169,0,730
328305.417059,377042.72196,0,295
328259.822233,377017.359336,0,730
328284.076061,377032.936643,0,75
328437.212768,377167.27656,0,730
328374.505996,377022.72788,0,730
328310.714296,377162.926965,0,730
328348.605976,376887.367045,0,730
328391.192901,377448.36958,0,543
328367.011492,377398.629009,0,730
328473.158452,376901.176617,0,51
328358.869549,377122.785833,0,551
328425.305846,377148.173999,0,730
328334.194789,377248.235586,0,730
328454.584036,377367.126962,0,277
328390.674785,377263.442201,0,29
328212.984588,376947.812986,0,730
328289.453877,376934.750671,0,525
328257.894788,377018.541102,0,730
328411.337011,377349.727043,0,192
328318.177976,376926.963295,0,730
328407.431998,377374.704159,0,730
328658.633245,377319.621482,0,363
328427.183257,377384.187123,0,140
328383.794455,377448.365963,0,730
328618.511219,377261.16684,0,571
328476.732057,377413.342785,0,730
328546.256516,377068.806336,0,730
328565.684514,377165.598694,0,730
328445.023393,377019.636527,0,730
328564.361365,377133.230926,0,730
328231.916979,377019.508698,0,730
328479.001367,377359.70102,0,119
328621.414777,377242.457108,0,730
328389.411218,376977.251538,0,730
328392.250804,376895.49312,0,730
328463.487942,377036.12859,0,506
328419.27065,377219.260715,0,246
328312.884175,376903.998266,0,730
328340.089578,376966.784197,0,730
328389.463099,377447.593001,0,460
328501.149359,376976.511129,0,730
328324.204336,377320.879894,0,730
328411.237773,377233.981172,0,730
328335.556781,377304.272156,0,673
328357.748372,377145.697974,0,114
328501.01661,376953.102027,0,730
328560.763014,377269.437362,0,370
328378.154928,377365.283053,0,730
328399.573928,377078.613412,0,730
328417.285734,377064.209722,0,322
328332.92115,376878.362097,0,262
328376.1603,377231.870576,0,730
328554.79386,377010.737459,0,730
328585.099492,377362.039883,0,686
328400.305402,377362.876768,0,730
328453.226789,377057.684896,0,730
328294.934365,377143.389502,0,730
328650.031167,377262.573832,0,730
328489.341085,376958.269262,0,730
328432.456647,376934.575879,0,730
328314.265595,376874.525486,0,730
328522.684391,377100.768981,0,730
328415.375787,377456.05618,0,730
328467.619911,377258.264329,0,466
328422.898236,376906.921057,0,730
328422.434714,377435.980515,0,260
328522.625596,377042.117715,0,730
328620.74996,377350.783668,0,730
328529.82627,377408.924904,0,730
328584.283736,377083.689586,0,33
328475.894,377352.685527,0,730
328471.363304,376895.281548,0,730
328441.909528,377272.288446,0,730
328279.38067,376931.478122,0,730
328313.970793,376908.18355,0,520
328507.174697,377023.895207,0,730
328360.281047,377434.081904,0,730
328376.230047,377299.050632,0,464
328298.076707,377089.193907,0,730
328662.259184,377337.398463,0,489
328283.748793,377063.532567,0,730
328216.45291,376869.378122,0,730
328301.011439,377191.240058,0,730
328191.394371,376849.788034,0,730
328312.677618,376944.459445,0,730
328398.739192,377320.287175,0,730
328627.502111,377212.695128,0,730
328307.005204,377247.835059,0,730
328334.092229,377198.814673,0,164
328550.347623,377376.290829,0,730
328336.07552,377173.939945,0,730
328556.429692,377088.728086,0,730
328376.112282,377127.282005,0,730
328460.950321,376962.726285,0,730
328318.858808,377094.407953,0,520
328554.684395,377254.721608,0,330
328239.184994,376971.468188,0,730
328287.112481,377104.315386,0,730
328394.72979,377283.021789,0,591
328424.659177,377376.582828,0,287
328278.583234,376922.419315,0,730
328453.527587,377118.323866,0,730
328509.094156,377058.583284,0,730
328482.530365,377239.866708,0,730
328546.623421,377026.248708,0,730
328366.504714,377090.246683,0,730
328212.537196,376902.903034,0,403
328618.397369,377249.013699,0,367
328666.925441,377386.199006,0,110
328430.968987,377363.687088,0,730
328513.674645,377169.901084,0,359
328520.850347,376897.246893,0,730
328488.753287,377446.032509,0,730
328256.992234,377071.547588,0,730
328188.118206,376846.095592,0,730
328604.627791,377399.048149,0,730
328605.202547,377289.143323,0,44
328594.150252,377114.252703,0,156
328648.029016,377268.180071,0,730
328329.826462,377155.075342,0,730
328422.228807,376977.71425,0,211
328321.292144,376941.997255,0,699
328444.53253,377337.101365,0,730
328491.405754,376893.355099,0,730
328547.251559,377347.68337,0,730
328337.526008,377280.86822,0,730
328484.365331,377058.070283,0,730
328544.424293,376991.422637,0,730
328555.470735,377036.06813,0,730
328410.259695,376981.420143,0,730
328468.687263,376989.209737,0,54
328440.248229,376972.977256,0,730
328570.883147,377133.700782,0,730
328375.006605,377144.292352,0,730
328582.44119,377260.486872,0,645
328483.592388,377379.906379,0,730
328451.674803,377119.973436,0,730
328523.543066,377133.342988,0,59
328398.740756,377476.114993,0,679
328492.043549,377124.718722,0,730
328483.140931,377178.682476,0,730
328354.79778,377117.921418,0,460
328525.366811,377129.69782,0,451
328205.273176,376834.668274,0,730
328547.248412,377295.487881,0,730
328301.407685,376910.159886,0,641
328610.085688,377257.329792,0,730
328433.235521,377453.142567,0,730
328615.001272,377298.360042,0,480
328458.83373,377152.763973,0,730
328335.126762,377129.415863,0,32
328600.222303,377120.2468,0,730
328519.069032,377189.194455,0,730
328369.893906,377441.148168,0,730
328325.293574,377072.267101,0,730
328283.272813,376948.007393,0,730
328403.763153,377475.745974,0,384
328599.053455,377170.621515,0,291
328317.786901,377230.554695,0,730
328319.708825,377043.402583,0,730
328275.943913,377074.993719,0,730
328332.959038,377203.16389,0,203
328365.208615,376975.099195,0,286
328536.783491,376950.272122,0,730
328456.005286,377084.964955,0,730
328529.763192,377418.483818,0,730
328406.141345,377169.452745,0,156
328356.38292,376871.944274,0,730
328530.050734,377245.131099,0,730
328419.430287,377212.264946,0,236
328458.866721,377326.802175,0,730
328460.040197,377369.746924,0,730
328457.306489,377304.384026,0,730
328449.053717,377304.403841,0,670
328468.42739,377394.008907,0,730
328416.897231,377386.684166,0,730
328378.73743,377170.416198,0,730
328418.824921,377085.611748,0,730
328450.944417,377208.192345,0,279
328296.590575,377209.739494,0,730
328414.607485,377423.730448,0,730
328630.835758,377213.386455,0,675
328502.292566,377357.491587,0,730
328541.954772,377297.319826,0,237
328532.731074,376974.778284,0,730
328369.814552,377059.147216,0,641
328420.135753,377176.040996,0,730
328317.156269,377079.818326,0,730
328469.045326,376927.930586,0,730
328352.466837,377047.508295,0,60
328454.38105,377260.855616,0,730
328361.520744,377364.506452,0,730
328215.045883,376840.518035,0,730
328655.937508,377373.496238,0,65
328251.895362,377022.193327,0,730
328328.513582,377049.246067,0,172
328325.164588,377101.121875,0,277
328597.892694,377189.780279,0,730
328227.545403,376925.377663,0,730
328522.63715,376885.754386,0,730
328483.036133,377329.558225,0,159
328277.454172,377067.150779,0,550
328400.977892,376952.299198,0,730
328352.62073,377385.651179,0,730
328300.566403,376859.207444,0,517
328406.115218,377272.68109,0,730
328539.650003,377167.023448,0,730
328257.449582,377087.966893,0,706
328333.022384,377063.649851,0,730
328542.86189,377290.136091,0,730
328485.185526,377108.528264,0,730
328607.357943,377333.210302,0,510
328511.415643,376994.323513,0,730
328212.502344,376933.704945,0,179
328541.022376,377337.481274,0,730
328268.425514,376886.189166,0,730
328296.049715,376932.890424,0,730
328333.132916,376885.431537,0,730
328291.586789,377206.576617,0,217
328519.523912,377022.70483,0,730
328521.382538,377390.161501,0,730
328297.993462,377022.729001,0,704
328225.459933,376909.395392,0,730
328499.542207,377377.849804,0,730
328309.134362,377183.993699,0,514
328417.053263,377322.670997,0,730
328252.283871,376966.670692,0,730
328350.283716,377295.224566,0,429
328400.838195,377230.406312,0,408
328252.457568,376908.89279,0,730
328360.867585,377129.775378,0,632
328578.72052,377417.871789,0,730
328375.570762,377115.464936,0,701
328561.084403,377163.779581,0,730
328548.06325,377415.762895,0,666
328443.234029,377371.901569,0,730
328250.161164,377029.358067,0,730
328556.488072,377045.85177,0,709
328453.238866,377363.326139,0,530
328608.101191,377140.870701,0,180
328548.931331,376990.805163,0,730
328430.062544,377069.959917,0,730
328511.166612,377421.190285,0,730
328295.821905,377146.674671,0,730
328425.364542,376971.455217,0,730
328520.748009,377214.615763,0,730
328648.151535,377325.319513,0,730
328321.448575,376971.796544,0,730
328547.675336,377077.100687,0,627
328508.525108,377335.709051,0,471
328474.656118,377365.183406,0,730
328553.266688,377146.754155,0,54
328603.903448,377158.096695,0,730
328482.612744,377187.44052,0,730
328359.35403,377018.337176,0,730
328616.214952,377194.521035,0,730
328476.309309,377016.480377,0,730
328481.747948,377154.608209,0,730
328609.429106,377305.099078,0,357
328545.041402,377223.663531,0,730
328479.219164,377357.079243,0,213
328261.604453,377084.483161,0,730
328365.540465,377217.799341,0,730
328556.066483,377074.950692,0,730
328288.716054,377038.502095,0,730
328549.286061,377133.75083,0,730
328373.258261,377066.55505,0,257
328258.54607,377103.095687,0,730
328518.137229,377422.101305,0,730
328397.355889,377461.837651,0,730
328267.548485,377060.499024,0,698
328468.810688,376993.393688,0,730
328634.680685,377386.891772,0,38
328419.977893,376997.075659,0,193
328560.790102,377333.952037,0,730
328378.636722,377202.552494,0,690
328437.224321,377287.515564,0,730
328477.379337,377201.51333,0,730
328203.500727,376852.138662,0,576
328610.578845,377178.276438,0,730
328339.970248,376987.050396,0,730
328393.39112,377458.421284,0,618
328319.400174,377157.618745,0,730
328661.685144,377343.600021,0,730
328381.092279,376937.504605,0,730
328243.782969,377006.182092,0,244
328619.648849,377176.138245,0,730
328666.951895,377377.256315,0,486
328654.115897,377396.579001,0,730
328375.616718,377229.179178,0,672
328585.717989,377380.52021,0,730
328513.57772,377275.829897,0,730
328558.099328,377030.903311,0,730
328493.980936,376986.390863,0,709
328378.581682,377412.429354,0,730
328441.641404,376903.957915,0,730
328397.618996,377269.76975,0,730
328334.503044,377299.301462,0,730
328440.521847,377385.737819,0,730
328306.645137,377250.768605,0,730
328358.698928,377238.906399,0,730
328369.693257,376910.599067,0,730
328442.933842,376938.954919,0,730
328446.280242,376982.060803,0,490
328428.709781,376884.955381,0,431
328502.194073,376981.685867,0,10
328327.330474,377105.260007,0,730
328487.229588,377051.453648,0,730
328572.448286,377366.237908,0,730
328429.756616,376947.514932,0,346
328648.734551,377351.754546,0,730
328471.759001,377017.519537,0,599
328585.503264,377367.806919,0,77
328444.928142,377350.40151,0,730
328286.568773,377039.993196,0,730
328393.947501,377429.594452,0,272
328406.591966,377256.49823,0,730
328307.051062,377092.614084,0,730
328445.844448,377382.777943,0,730
328612.532828,377144.014765,0,730
328474.130475,377161.444039,0,730
328485.5819,376985.505763,0,730
328311.33179,377045.036416,0,730
328632.423347,377237.188286,0,651
328495.420236,376977.93335,0,730
328537.165283,377110.220893,0,730
328410.480454,377385.057213,0,730
328369.033075,377365.63802,0,491
328474.384215,377386.681816,0,730
328303.841522,376929.051198,0,189
328218.951966,376872.210547,0,730
328310.888193,377151.110507,0,730
328639.880302,377365.735258,0,274
