324991.833659,381733.475017,0,730
324851.761259,381945.326431,0,730
326518.997484,382404.836825,0,730
325884.041993,381669.043907,0,730
325881.361216,382141.689675,0,730
324846.84886,381856.005139,0,730
326407.838336,381672.177195,0,730
326273.8225,382171.512469,0,730
326536.489379,382037.909412,0,730
327185.642734,382230.748974,0,730
325457.962279,382289.083068,0,730
325897.680669,382151.500968,0,730
326959.615913,382026.795107,0,730
326507.294999,381933.748698,0,730
326107.447578,382033.746102,0,730
324878.46131,382036.081953,0,730
325897.182051,381608.097915,0,730
326566.661438,382187.57959,0,730
325590.666885,381809.752891,0,730
325292.326456,382196.493126,0,730
325349.384252,381957.865788,0,730
324928.131438,381698.959431,0,730
325219.843453,382249.648353,0,730
324877.960589,381961.859067,0,730
326050.933766,381927.817794,0,730
327387.140553,382343.20281,0,730
326638.58374,382180.271308,0,730
324958.449533,382015.513014,0,730
325225.604433,381886.028212,0,730
326168.948236,382056.363466,0,730
327219.228103,382388.334889,0,730
325513.752282,382012.686414,0,730
326480.594046,381825.697359,0,730
325414.348334,381797.778009,0,730
325750.29903,382004.808413,0,730
326510.717881,381515.094565,0,730
326584.398318,382253.602651,0,730
326146.678509,382309.380627,0,730
326590.492907,381878.407662,0,730
326180.868916,382286.699097,0,730
325124.686778,382003.684379,0,730
325868.562351,382175.29877,0,730
325310.082299,381759.906669,0,730
325722.122186,382090.082878,0,730
326153.782761,381667.276497,0,730
326962.678489,382142.122041,0,730
325306.606364,382159.170341,0,730
325359.498055,382201.51987,0,730
326847.631874,381980.095858,0,730
326299.548464,382137.908243,0,730
325844.504688,382072.501042,0,730
326522.567006,381743.433421,0,730
326817.010668,381888.514015,0,730
326113.992602,381769.488983,0,730
325226.911499,382071.689085,0,730
326646.248862,382089.368484,0,730
326123.294744,381856.769059,0,730
325004.200589,381995.665257,0,730
325219.974929,382487.644237,0,730
326808.34609,381887.011467,0,730
326074.281499,381805.159925,0,730
326228.13498,381736.776294,0,730
325140.376965,382027.150335,0,730
327528.519788,382417.127081,0,730
325337.564859,381650.636703,0,730
326450.384393,381781.170476,0,730
326219.546026,381766.959838,0,730
325821.818671,382025.152676,0,730
326237.53769,381784.265967,0,730
326473.99702,382257.927583,0,730
325900.35973,381936.986977,0,730
325174.317655,381992.875109,0,730
325994.956689,381781.997991,0,730
325914.48298,382161.523646,0,730
326568.601434,382000.47602,0,730
324866.47387,381842.913815,0,730
