336099.702989,377898.568405,0,730
336160.049056,378931.452214,0,730
335811.803096,378702.81301,0,730
336549.522298,378673.039263,0,730
335942.772011,378895.72653,0,730
336122.034481,378908.462462,0,730
336008.115645,378081.074268,0,730
335897.224723,378467.26574,0,730
335844.542439,378279.845486,0,730
336042.937158,378457.30361,0,730
335557.679185,378171.415932,0,730
335985.896982,378772.51774,0,730
336077.751853,378121.219487,0,730
335967.64465,378201.02971,0,730
336174.082218,378885.019314,0,730
336074.274686,378206.285022,0,730
336287.823442,378752.773269,0,730
335900.116626,378550.070394,0,730
336006.111285,377862.510261,0,730
336047.89448,378854.158659,0,730
336297.454739,378255.092127,0,730
335936.292398,377901.008855,0,730
336346.246528,378997.876642,0,730
335833.776987,378779.709081,0,730
335828.139026,377979.014429,0,730
336010.26727,378739.933532,0,730
336384.192457,378421.328985,0,730
335743.027227,378384.985956,0,730
335830.80686,378396.862647,0,730
335780.751926,378364.409143,0,730
336156.83162,378373.698505,0,730
335883.739333,377920.762004,0,730
336284.42569,378986.550181,0,730
335698.006881,378807.969555,0,730
335559.80768,378187.069845,0,730
336080.074815,378610.291291,0,730
336284.841872,378938.540224,0,730
335691.465529,378191.345101,0,730
335811.031456,378909.574658,0,730
336250.03018,378145.914186,0,730
335846.707316,378145.599739,0,730
335858.538308,378746.017898,0,730
335728.464344,378103.357386,0,730
336375.431885,378668.796773,0,730
336255.680077,378957.086731,0,730
336159.759192,378573.443044,0,730
336257.58175,378600.028612,0,730
335675.788396,378227.589125,0,730
335988.461041,378579.92258,0,730
336015.328573,378503.222785,0,730
335727.724085,378763.702519,0,730
335831.299244,378484.729903,0,730
335676.238627,378076.275205,0,730
335821.352471,378297.245158,0,730
336373.159097,378891.791953,0,730
335937.695393,377917.886271,0,730
336551.670503,378688.700917,0,730
336161.256663,378458.506029,0,730
335806.832354,378650.214447,0,730
336197.26442,378201.052028,0,730
336219.581364,378543.814617,0,730
336084.951215,378716.376573,0,730
335922.966055,378827.838851,0,730
336012.963495,378060.035322,0,730
335775.723503,378190.310648,0,730
336121.84085,378511.506423,0,730
336319.239121,378941.313336,0,730
