330813.401541,381062.554944,0,730
330805.678872,380761.010724,0,730
330432.252536,380860.179612,0,730
330325.577252,380981.83539,0,730
330498.626173,380921.586254,0,730
330907.899105,380870.461418,0,730
330462.939408,380906.432689,0,730
330659.277993,380655.656732,0,730
330815.073046,380878.613856,0,573
330438.769522,380830.199287,0,730
330814.750065,381055.458436,0,730
330781.891902,381028.771907,0,730
330742.598734,380949.814953,0,730
330276.790656,380882.711499,0,730
330643.059281,380843.651234,0,730
330359.65274,380804.185457,0,730
330730.347716,380638.130975,0,730
330842.686377,380592.962036,0,213
330653.989326,380803.892107,0,69
330249.73807,380956.910042,0,730
330825.887175,380691.556107,0,730
330784.147042,380742.262913,0,730
330780.977687,381026.235855,0,730
330838.786925,380882.379208,0,565
330733.828229,380733.75196,0,730
330769.834653,380563.335519,0,730
330738.346816,380887.945223,0,730
330855.556834,380613.823975,0,730
330603.131474,380652.266849,0,730
330661.505502,380766.910773,0,730
330817.201083,380964.707868,0,653
330877.478998,380927.311793,0,730
330701.011741,380909.47372,0,409
330359.622042,380842.557725,0,730
330418.563548,381019.449231,0,730
330797.757367,380768.239987,0,268
330648.720537,381066.246132,0,730
330574.698905,381068.658354,0,730
330567.924609,380698.938923,0,730
330275.244909,380873.322716,0,730
330270.843221,380962.68709,0,220
330661.834804,381044.027583,0,730
330542.352829,380652.256512,0,730
330856.886266,380639.897814,0,730
330814.978512,381096.741765,0,730
330636.225257,380884.5173,0,730
330894.393695,381034.858811,0,730
330681.803609,380709.261241,0,730
330310.505757,380814.784683,0,730
330807.416744,380769.406455,0,730
330722.991145,380824.486802,0,730
330273.010439,380895.410995,0,730
330694.839458,381073.789132,0,730
330563.627522,380743.504798,0,730
330875.021862,381080.488329,0,730
330725.596088,380569.553192,0,730
330902.074789,380921.030084,0,730
330439.112018,380971.841494,0,360
330853.639072,380688.879648,0,730
330453.606155,381011.626947,0,730
330927.648295,381023.70413,0,730
330774.960912,381073.724073,0,730
330594.410301,381011.618263,0,580
330496.361436,380807.246537,0,730
330341.235858,380774.033877,0,667
330649.976739,380866.608464,0,730
330599.914594,380811.583981,0,730
330526.717185,380632.540075,0,730
330569.512042,380813.186611,0,730
330641.982681,380771.948897,0,730
330519.562542,380803.705354,0,730
330725.111527,380721.584602,0,730
330513.412495,380642.507007,0,730
330428.163467,380851.503133,0,556
330379.036252,380846.671588,0,730
330792.615158,381090.921296,0,730
330564.840009,380769.963596,0,730
330613.225998,380865.801594,0,730
330702.329569,380771.023581,0,730
330664.919767,380853.884509,0,730
330848.09854,380821.164455,0,730
330809.393549,381003.523136,0,730
330353.290218,380946.013292,0,730
330811.421462,380723.553136,0,730
330794.500068,380668.083221,0,730
330628.883758,380635.414754,0,730
330303.676103,380813.503106,0,730
330555.864884,381032.318852,0,730
330752.35043,380571.851762,0,730
330600.743741,381085.075311,0,730
330542.500572,380769.595023,0,730
330745.803311,381140.771465,0,730
330776.33824,381096.805401,0,175
330636.197558,380875.797643,0,730
330473.96401,380842.611956,0,730
330392.235511,380804.660851,0,591
330221.998863,380890.264857,0,730
330372.08613,380726.353001,0,25
330931.672043,381139.085016,0,730
330730.430599,380552.023834,0,730
330694.536171,380716.896249,0,730
330526.85299,380865.216787,0,730
330919.488474,381053.373522,0,730
330692.492109,380716.113295,0,730
330310.143118,380938.670255,0,730
330466.23566,380754.577424,0,729
330530.690738,380997.731156,0,730
330406.618058,380874.077385,0,510
330394.218538,380930.172341,0,730
330785.074266,380898.322532,0,730
330597.108662,381074.063552,0,469
330615.317112,380999.160238,0,730
330629.4946,380879.745022,0,105
330684.081907,380956.062669,0,730
330566.153517,380831.724122,0,730
330873.395925,380770.753803,0,730
330795.145373,380998.906623,0,730
330520.336632,380699.50941,0,730
330591.425105,380933.53609,0,730
330392.900743,380825.799563,0,137
330809.964555,380625.347853,0,730
330340.090196,380849.636223,0,730
330546.647797,380836.00728,0,730
330859.72435,380708.225763,0,730
330714.213992,380762.564157,0,730
330459.452422,380871.747305,0,662
330751.60827,380985.250029,0,630
330614.585336,380729.159575,0,61
330866.990373,380855.229429,0,730
330796.846666,381092.329197,0,204
330742.385912,380997.405669,0,499
330873.13091,380866.007217,0,730
330627.701278,380607.984731,0,730
330479.90826,380889.45911,0,730
330437.770921,380899.880994,0,730
330718.478431,380576.963099,0,730
330698.601246,380773.440967,0,730
330836.080965,380947.654039,0,730
330628.32517,380987.733223,0,564
330285.108425,380986.194314,0,730
330472.293154,381039.993826,0,730
330646.608873,381099.754541,0,730
330605.744904,381061.288994,0,730
330555.449785,381046.161966,0,730
330401.023949,380736.869775,0,730
330669.694077,380901.657181,0,730
330332.040293,380971.577519,0,4
330657.465761,380612.475233,0,730
330418.640232,380989.402995,0,730
330531.461945,380863.605625,0,141
330511.963605,380990.609362,0,712
330628.86876,380639.377981,0,250
330324.160429,380809.252269,0,730
330636.405536,380714.665005,0,730
330675.711477,380675.834698,0,279
330647.912513,380993.053949,0,730
330651.696256,381031.275625,0,730
330652.975361,381085.629595,0,730
330385.88765,380885.372662,0,72
330883.087735,380813.907019,0,526
330709.861777,381021.378252,0,730
330765.450199,380903.015797,0,730
330843.184664,380780.835508,0,730
330635.677734,380883.515974,0,730
330889.002582,381107.595919,0,203
330388.59422,380874.267038,0,730
330851.383296,380714.410681,0,730
330460.591261,380649.717094,0,730
330660.223019,381004.628759,0,730
330628.783761,380793.178916,0,204
330304.931265,380767.681377,0,730
330448.784655,380867.931938,0,730
330774.346679,381037.120757,0,730
330740.463879,380781.005633,0,730
330439.40168,380701.548883,0,730
330609.213596,380850.92829,0,730
330780.557823,380675.372752,0,730
330819.625556,381102.696518,0,730
330545.911319,380638.328134,0,730
330200.191545,380935.125101,0,730
330450.262319,380748.858731,0,432
330524.464821,380772.030933,0,730
330235.912444,380974.872052,0,728
330431.803725,380813.52705,0,730
330430.606893,380926.484433,0,730
330460.125805,381014.200559,0,205
330725.249892,380820.881495,0,730
330685.335925,380860.139783,0,730
330456.09998,380770.428058,0,325
330898.515049,381097.752815,0,730
330894.761108,381036.794062,0,730
330321.134174,380936.304633,0,730
330723.158126,380567.550378,0,730
330790.816693,380840.675818,0,730
330714.627837,380595.865292,0,730
330634.23234,380865.650554,0,730
330864.530818,380678.888591,0,730
330452.582901,380958.931698,0,612
330426.972321,380981.424781,0,730
330803.521397,380561.497867,0,330
330467.741204,380974.864657,0,730
330425.670059,380824.904063,0,730
330837.059138,380694.937278,0,730
330640.070812,380991.575376,0,730
330370.05553,380766.075521,0,730
330754.668943,380570.156813,0,730
330888.496252,381070.955354,0,730
330273.409039,380784.003899,0,730
330791.567235,381067.93518,0,730
330898.830741,381142.514738,0,730
330660.429466,380756.043617,0,730
330403.779193,380732.319227,0,730
330622.441334,380892.430746,0,730
330464.980637,380891.844692,0,730
330842.966864,380928.111776,0,730
330426.937956,380878.28051,0,730
330297.421699,380806.259117,0,730
330711.673427,380996.386069,0,730
330770.752756,380658.902583,0,730
330908.246243,381142.021817,0,730
330447.862278,381022.501236,0,730
330895.66766,381107.22964,0,730
330699.234706,381040.172675,0,730
330420.191284,380997.769819,0,730
330500.73542,380683.460045,0,194
330676.976281,380735.264787,0,730
330437.386789,380778.788232,0,730
330867.539589,380891.50985,0,730
330609.97295,381005.4479,0,730
330769.3527,380671.059033,0,491
330494.70547,380944.480156,0,730
330707.398483,380917.374836,0,730
330568.178736,380828.147682,0,730
330633.054109,380834.642939,0,730
330521.862109,380924.91305,0,730
330723.05032,380690.197187,0,730
330321.054236,380782.158065,0,730
330875.483611,380646.923034,0,730
330377.109277,380722.600623,0,619
330655.150259,380636.212569,0,730
330461.896934,380898.514359,0,730
330905.435782,381129.858855,0,517
330868.882003,380754.933248,0,730
330358.914968,380748.353023,0,486
330714.837071,380879.619912,0,730
330776.489623,381052.197142,0,730
330757.9665,380617.537739,0,110
330206.670008,380949.615393,0,730
330677.046905,380860.935516,0,730
330307.84484,380782.702526,0,730
330302.245648,380916.848261,0,730
330896.816732,381042.002957,0,730
330610.672217,380971.814273,0,730
330539.450628,380647.468556,0,525
330863.272867,381059.867244,0,730
330865.197626,380677.848158,0,730
330286.263611,380893.200843,0,730
330717.599783,380751.992143,0,730
330293.758362,380894.363477,0,730
330748.077701,380958.543623,0,730
330504.273569,381034.978562,0,726
330331.079966,380774.729948,0,730
330813.479654,380560.955459,0,730
330363.639941,380999.246642,0,730
330360.757914,380946.40049,0,730
330456.818815,380931.013816,0,730
330702.573081,380623.497302,0,730
330684.683552,381039.754599,0,730
330351.556636,380847.485255,0,243
330516.356697,380997.313435,0,730
