335176.976013,381792.799051,0,730
335294.705457,381602.721101,0,730
335233.542399,381804.497134,0,730
335086.683396,381797.547068,0,730
335339.499108,381605.743037,0,151
335477.970889,381613.177035,0,730
335157.767269,381786.825868,0,662
335144.754336,381628.834414,0,730
335297.655825,381582.170134,0,730
335508.079668,381629.767003,0,434
335228.787807,381734.779595,0,730
335130.851633,381678.31529,0,730
335311.946975,381760.941151,0,530
335495.053575,381782.893238,0,730
335214.732778,381586.434513,0,699
335448.413776,381608.230386,0,730
335164.703314,381528.572552,0,730
335127.730451,381792.736974,0,730
335346.970793,381536.023963,0,657
335231.513532,381591.249959,0,730
335278.596344,381717.331073,0,730
335153.240045,381667.828285,0,469
335508.290943,381753.724163,0,730
335504.326203,381614.427969,0,730
335277.596393,381649.273987,0,730
335295.855187,381659.960287,0,730
335370.895324,381672.934552,0,730
335415.102594,381629.611845,0,730
335330.584148,381712.5302,0,730
335167.490777,381716.147636,0,730
335220.480313,381648.27879,0,525
335188.609172,381623.130382,0,730
335270.372242,381774.083319,0,175
335270.810766,381511.490057,0,730
335558.430599,381675.955131,0,730
335126.458554,381844.238843,0,730
335214.879046,381612.794442,0,730
335297.387409,381516.492939,0,730
335469.674562,381586.195265,0,263
335289.079744,381514.501868,0,730
335424.063553,381778.441873,0,245
334935.250402,381848.941365,0,730
335120.638217,381634.756917,0,730
335510.606199,381744.876751,0,155
335374.324884,381616.552598,0,730
335055.108181,381838.49952,0,471
335409.61307,381638.247048,0,730
335395.303831,381775.727329,0,54
335103.404882,381703.330469,0,666
335277.458583,381766.312963,0,730
335137.548152,381794.218638,0,304
335083.743897,381707.428867,0,730
335188.392302,381574.745168,0,730
335525.940794,381630.173988,0,730
335222.97912,381670.264622,0,730
335506.022852,381672.277999,0,730
335256.017207,381602.687985,0,730
335489.794975,381753.471267,0,730
335277.989788,381556.825413,0,730
335299.437835,381603.28113,0,730
335444.042575,381587.802417,0,730
335270.759837,381519.912217,0,423
335436.650108,381600.620064,0,730
335292.483326,381737.960479,0,730
335279.819904,381701.349514,0,730
335339.454858,381597.409183,0,426
335203.390329,381513.883086,0,730
335158.413019,381686.587556,0,730
334983.766072,381876.23024,0,730
335383.431633,381580.460854,0,730
335121.426528,381621.908624,0,71
335367.683393,381568.152708,0,327
335206.494488,381697.365633,0,730
335407.310938,381633.962006,0,730
335260.479058,381733.147382,0,730
335046.364411,381853.008246,0,730
335037.889594,381860.659789,0,582
335435.425855,381787.06432,0,730
335204.154945,381744.939279,0,730
335066.89656,381832.456605,0,120
335356.163487,381668.180275,0,243
335146.012376,381722.539455,0,730
334951.720857,381839.359811,0,730
335392.157368,381766.938508,0,40
