332967.652928,381496.623554,0,521
332912.292269,382016.157522,0,730
332925.990349,381610.632536,0,730
333080.967845,381369.815826,0,576
332928.99607,382044.093495,0,203
332954.331753,381411.815668,0,730
333238.32306,381872.65432,0,730
333082.918573,381680.793971,0,730
332888.895049,381653.070066,0,566
332851.251245,381927.649221,0,730
333099.884088,381746.979089,0,730
332927.47391,381753.041747,0,730
333067.915819,381965.983491,0,288
333206.519004,381733.510768,0,730
333162.201741,381808.656702,0,730
332978.856001,382033.303747,0,730
332956.387654,381319.240472,0,730
332882.937907,381426.506931,0,730
333034.997169,381723.746012,0,730
332997.505539,381834.071776,0,730
332928.121125,381506.947169,0,730
332987.652123,381817.119132,0,730
332956.572437,382044.673266,0,730
332916.106434,381757.587678,0,730
333214.370547,381648.71071,0,730
333006.330856,382026.48269,0,730
332780.174605,381530.824885,0,730
333164.618557,381385.886852,0,730
333306.9016,382010.348953,0,730
332774.948075,381669.512398,0,730
332914.324805,381897.596066,0,730
333102.127897,381881.731949,0,730
333042.611027,381523.905426,0,730
333191.365716,381823.335214,0,730
332908.872009,381604.207641,0,730
332932.141515,381786.051652,0,730
333334.71924,381932.015759,0,363
333079.015687,381752.959025,0,730
333047.198964,382012.395612,0,730
333192.32709,381475.284515,0,730
332909.832703,381670.367075,0,730
332736.553708,381361.704415,0,730
332912.835734,381530.882073,0,730
332946.35365,381592.669045,0,730
333015.769683,381869.045725,0,730
333154.002731,381456.160672,0,730
332845.710855,382046.304909,0,730
332872.314702,381356.558136,0,730
333077.354793,381569.425733,0,730
333115.287919,382021.970715,0,730
333343.299972,382010.15918,0,730
332874.964118,381653.19471,0,730
333139.591568,381711.649718,0,730
332997.303917,381636.635231,0,730
332830.684144,382059.569254,0,730
332984.184531,382012.437683,0,730
333097.236211,381738.993087,0,730
333245.482995,382037.946971,0,730
332913.376039,381986.906242,0,730
332833.576097,381796.843691,0,730
333116.299243,381903.227489,0,730
333015.119231,381380.438089,0,730
332981.592504,381502.899654,0,730
333110.038701,381281.255021,0,730
333192.925936,381686.815427,0,163
332951.60589,381593.994827,0,730
333197.491823,381410.601493,0,730
333064.593293,381323.993865,0,730
332859.616587,381504.992015,0,730
333008.02501,381391.738892,0,730
332988.319079,381966.293168,0,460
332781.6802,381584.195488,0,730
332967.614514,381359.655956,0,48
332835.036005,381328.778672,0,730
333248.997636,381773.306937,0,730
333018.641492,381381.760556,0,730
332928.315929,381893.791941,0,730
332892.536169,381510.71775,0,730
332953.630292,381719.186886,0,730
332747.31702,381392.36324,0,730
332882.791875,381604.890236,0,730
332780.688137,381398.98681,0,730
333048.402329,381442.22686,0,730
333101.838891,381774.430314,0,730
333085.845655,381879.419938,0,269
333253.801586,381884.227511,0,730
333199.344008,381365.137545,0,730
333015.523112,381562.401938,0,584
333258.508874,381669.577835,0,730
332796.531433,381675.367683,0,730
333245.433857,381909.399869,0,730
333124.392361,381556.992871,0,730
333049.827072,381572.594914,0,730
332947.804967,381687.911299,0,335
332859.148775,381348.637298,0,730
333208.988116,381726.406938,0,730
332980.339273,381594.860994,0,573
332865.600603,381655.882627,0,730
332961.455968,381880.578626,0,730
333140.940516,381563.40631,0,730
333071.932146,381826.890663,0,730
333162.917114,381683.187456,0,730
333252.918378,381542.262862,0,730
333061.007089,381434.112664,0,730
332914.32367,381436.994366,0,730
332931.657905,381832.427958,0,730
332923.436464,381929.698765,0,730
332949.673674,381558.967085,0,239
333172.048566,382037.465309,0,730
333176.447208,381783.334008,0,730
333166.556458,381919.226689,0,234
332798.752083,381739.069124,0,730
333051.610069,381310.658107,0,559
333008.524272,381485.474704,0,434
333134.669609,381999.609418,0,509
333166.501538,382055.044951,0,730
333163.73215,381392.847052,0,730
333035.833846,381495.252817,0,730
332844.325984,381563.346452,0,52
332866.796794,381885.017567,0,730
332871.072026,381381.741532,0,730
333059.12481,381567.404878,0,730
333251.303344,381879.69413,0,730
332950.279313,381946.320053,0,730
333264.811927,382023.874995,0,730
332912.199767,381323.086196,0,59
332789.283415,381663.802179,0,730
333211.282812,381521.629655,0,730
332938.626326,381869.768637,0,730
333163.055611,381999.968919,0,730
333006.002627,381841.667853,0,23
332993.190149,382039.218757,0,730
333164.296476,381521.891692,0,730
333058.170476,381784.605363,0,730
332831.133627,381422.96841,0,730
332918.7617,381765.305162,0,725
333063.826628,381424.569988,0,730
333285.646231,381862.114956,0,730
333071.509615,381315.290603,0,730
332845.958825,381611.555815,0,730
332835.511508,381629.509858,0,730
332783.068159,381601.297634,0,472
332765.390494,381574.006527,0,730
332821.295745,381668.498777,0,730
333059.275895,381963.509227,0,422
332963.5381,381460.203089,0,730
333134.858453,381499.485037,0,730
333127.998851,381901.562248,0,730
332846.107454,381950.020122,0,730
332911.115499,382008.186836,0,730
332880.185352,381312.587052,0,730
332833.873209,382073.15882,0,730
333228.675474,381840.353434,0,730
332825.453825,381817.894236,0,305
333177.819984,381806.798587,0,730
333085.06009,381821.79362,0,730
333181.733459,381492.68036,0,730
333025.235121,381507.941826,0,730
333217.917302,381777.73828,0,730
332883.789721,381823.575818,0,321
332792.331323,381706.32304,0,536
333261.83282,381685.710835,0,730
333088.800465,381439.939258,0,730
333263.732711,381654.851392,0,730
333161.973978,381650.941869,0,459
332950.645922,381782.43512,0,730
333101.826169,381381.07885,0,730
332937.721291,381457.768613,0,730
333008.870297,381821.330553,0,730
332890.287224,381575.591703,0,730
332964.229016,381802.443991,0,730
333342.165143,382037.982366,0,730
333187.571137,381529.8916,0,706
333015.121112,381780.368698,0,730
333027.883253,381696.89366,0,730
333069.894025,381708.483349,0,730
332969.190238,381743.532822,0,730
332886.455503,381389.614605,0,730
332954.602323,381699.75536,0,730
332888.310286,381485.241213,0,127
332860.73878,382034.81761,0,730
333138.274452,381704.328034,0,730
332841.250557,381891.898076,0,730
333005.44197,381585.596682,0,730
333001.053454,382066.415474,0,730
332850.560192,381470.983494,0,730
333135.108079,381695.10374,0,408
333163.088122,381549.071837,0,730
333190.707312,381568.019505,0,730
332969.10292,381626.870518,0,730
333248.004554,381773.829962,0,730
333014.568058,381529.189778,0,13
333130.064016,381525.137432,0,730
332970.486883,381996.43965,0,119
333230.888951,382006.549298,0,730
332897.471214,381982.735406,0,730
333072.261546,381832.190707,0,730
332890.643781,381729.978613,0,730
332965.160721,381385.076779,0,730
332802.836374,381527.805619,0,730
332833.084692,381439.612484,0,730
332978.489296,381294.496355,0,730
333159.806022,381538.186192,0,730
333201.132566,381768.714201,0,730
332869.319295,381679.379112,0,730
332926.176054,381601.206873,0,730
333285.46356,382022.92285,0,730
333086.142204,381602.187604,0,730
333322.14384,382002.951188,0,730
333098.523724,381757.80719,0,730
332883.548883,381816.764861,0,730
332891.008076,381544.673451,0,730
333069.835513,381957.397465,0,338
333047.532325,381929.887607,0,730
333090.808712,381750.006918,0,730
333226.906221,381533.085902,0,730
333153.522933,381973.731019,0,730
332910.478062,381921.64109,0,239
333343.415452,381987.634033,0,730
333055.376198,381694.300209,0,730
333022.51638,381634.024387,0,730
332924.308637,382034.274776,0,730
333236.638019,381780.205426,0,730
333135.49161,381740.274799,0,730
332841.150007,381748.63318,0,730
333137.716405,381298.999002,0,730
333317.477039,381981.589901,0,730
332778.034628,381696.344014,0,730
333247.187944,381893.549263,0,730
332944.164023,381989.551017,0,594
332804.177447,381647.287132,0,638
333151.410687,381826.198082,0,730
332939.584156,381592.187246,0,547
332882.058005,381954.894375,0,730
332976.626866,381833.895894,0,730
332977.389681,381951.599431,0,730
333026.666627,381840.930986,0,730
333044.719205,381706.22592,0,730
333158.408669,381831.527784,0,730
332755.599151,381439.58208,0,730
332810.551697,381506.357859,0,730
333024.031713,381735.332891,0,506
332986.191179,381683.009289,0,730
332937.48625,381629.14011,0,730
332860.175024,381599.331132,0,730
332884.20058,381934.380976,0,730
332829.738804,381389.96116,0,730
333222.672869,381640.002933,0,730
332952.697195,381319.862189,0,730
332969.95792,381408.511195,0,730
333108.582896,381827.013429,0,730
333175.881997,381489.307358,0,730
333250.727027,381839.388164,0,730
333145.668267,381763.727152,0,730
332760.570487,381380.249147,0,730
333164.369152,381894.447787,0,30
332871.094526,381578.961015,0,730
333051.13472,381634.078269,0,730
332873.764817,381882.548365,0,730
333148.885089,381814.366828,0,730
332990.535883,381880.829522,0,730
333003.013303,381415.237553,0,730
333324.190061,381946.014954,0,730
333036.636943,381345.059946,0,730
332846.309051,381363.041001,0,730
332847.200115,381944.739401,0,384
332848.670928,381694.8478,0,730
332883.673771,381523.517926,0,730
333049.671992,381958.139422,0,730
333086.570773,381464.425414,0,484
332963.709029,381843.160481,0,730
333197.994876,381479.707503,0,730
332918.854152,381726.271533,0,730
332782.075339,381762.584336,0,730
332807.034108,381488.222225,0,730
332812.31968,381529.897652,0,159
333088.622952,381371.683551,0,114
332966.929277,382015.67881,0,1
333022.762088,381617.651306,0,730
332762.107502,381481.803944,0,730
332843.893743,381877.364035,0,104
332914.110254,381669.015337,0,730
333184.289433,381319.658642,0,730
333071.538392,381361.223525,0,730
