331045.396391,378262.890397,0,730
331112.382947,378362.038098,0,730
331062.828588,378242.560752,0,730
331141.63148,378243.310794,0,730
331032.200398,378264.664429,0,730
331086.075658,378390.455222,0,730
331142.317529,378341.377395,0,730
331158.722266,378263.092378,0,730
331172.853145,378225.732074,0,730
331082.418907,378374.472392,0,730
331082.308295,378220.002074,0,730
331066.860967,378371.615829,0,730
331065.905656,378350.212506,0,730
331113.412301,378377.386346,0,730
331096.122962,378324.943406,0,730
331100.804001,378231.056676,0,730
331079.305427,378210.123543,0,730
331181.504955,378250.670444,0,730
331081.995459,378393.118634,0,730
331106.745386,378346.3297,0,730
331048.005481,378303.075652,0,730
331106.87777,378396.240288,0,730
331052.122018,378226.58514,0,730
331010.425248,378253.81842,0,730
331060.907676,378308.35313,0,730
331167.934011,378315.905771,0,730
331184.038531,378264.975303,0,730
331134.235841,378241.47874,0,730
331190.495029,378286.376931,0,730
331191.398758,378241.430087,0,730
331157.690765,378251.058309,0,730
331147.153559,378191.598815,0,730
331167.350661,378260.975666,0,730
331115.034105,378329.233802,0,730
331127.360224,378310.25374,0,730
331060.527967,378189.322732,0,730
331099.015774,378306.144593,0,730
330985.393655,378372.931268,0,730
331105.423495,378324.616305,0,730
331199.686524,378301.605024,0,730
331120.378585,378266.689902,0,730
331109.794507,378266.864971,0,730
331180.185515,378295.872194,0,730
331084.100201,378354.408161,0,730
330988.541718,378191.109636,0,730
331036.786848,378388.261185,0,730
331011.916085,378273.274095,0,730
331049.298247,378269.306971,0,730
331111.725378,378193.047752,0,730
331004.941516,378363.942707,0,730
331133.517818,378270.340106,0,730
331058.666979,378231.106519,0,730
331138.620693,378370.072945,0,730
331077.812668,378305.924812,0,730
331076.063658,378277.758804,0,730
331057.778895,378275.441182,0,730
331181.211426,378296.295595,0,730
330995.010511,378308.231748,0,730
331077.585894,378264.519729,0,730
330988.499883,378250.502408,0,730
331154.915412,378301.389922,0,730
331030.316681,378293.000668,0,730
331079.720312,378263.969401,0,730
331081.041961,378235.053551,0,730
331104.365775,378212.650592,0,730
331021.653133,378325.360617,0,730
331178.739642,378329.752371,0,730
331033.964601,378214.813624,0,730
331199.26673,378280.590032,0,730
331143.366582,378292.541937,0,730
331178.25465,378218.538712,0,730
331003.984071,378380.908309,0,730
331057.607447,378333.084403,0,730
331201.919874,378302.53379,0,730
331178.900556,378251.685452,0,730
331021.012454,378348.864046,0,730
331182.441956,378296.066251,0,730
331068.008907,378380.353903,0,730
331080.286103,378358.163777,0,730
331099.230473,378237.197996,0,730
331038.987752,378287.437525,0,730
331051.200392,378331.817165,0,730
331097.550746,378392.521908,0,730
331058.230637,378381.406768,0,730
330983.84295,378191.907825,0,730
330983.586577,378323.557776,0,730
331133.420529,378348.381532,0,730
331006.948904,378327.959681,0,730
331195.208818,378253.029012,0,730
331092.199964,378312.430463,0,730
331152.177682,378219.602785,0,730
331084.039631,378361.860981,0,730
331026.231758,378287.15426,0,730
331018.231413,378386.069591,0,730
331162.90074,378261.077261,0,730
331069.462958,378291.191164,0,730
331197.774565,378260.635195,0,730
331102.052674,378232.031126,0,730
331011.58581,378220.153444,0,730
331038.189156,378369.482147,0,730
331020.025065,378296.950498,0,730
331017.863369,378230.472809,0,730
331152.215454,378340.616426,0,730
331027.164793,378313.616691,0,730
331079.505188,378282.558753,0,730
331191.482035,378210.032655,0,730
330989.452552,378182.487006,0,730
331180.677155,378194.732253,0,730
331191.18532,378386.665596,0,730
330987.766775,378227.073714,0,730
331000.87871,378305.223803,0,730
331032.767363,378387.877736,0,730
331101.314332,378274.974843,0,730
331183.405104,378226.71408,0,730
331077.902912,378356.414656,0,730
330985.652879,378344.405265,0,730
331024.795079,378213.736129,0,730
331067.755679,378284.478383,0,730
331095.475382,378348.392119,0,730
331201.431046,378305.489968,0,730
330986.551055,378248.955814,0,730
331143.823473,378381.632817,0,730
331006.457647,378381.780445,0,730
331150.90755,378386.483373,0,730
331029.649204,378195.525108,0,730
331119.426658,378292.201257,0,730
331091.437445,378234.160993,0,730
330996.402854,378232.3414,0,730
331129.476973,378388.358521,0,730
330988.866144,378227.199193,0,730
331045.622964,378211.176097,0,730
330991.841955,378312.993007,0,730
331108.607406,378382.245368,0,730
331115.877498,378340.323422,0,730
331179.868831,378342.061861,0,730
331138.202995,378247.941596,0,730
331180.368281,378208.282717,0,730
331031.982453,378372.070512,0,730
331134.382893,378328.918723,0,730
331008.213664,378282.270071,0,730
331155.818925,378381.084572,0,730
331148.647493,378225.133365,0,730
331040.889583,378242.968336,0,730
331010.955551,378377.600211,0,730
331129.472466,378346.28736,0,730
331127.15782,378338.950794,0,730
331163.68798,378243.287702,0,730
331054.96604,378343.071,0,730
331096.071578,378249.497499,0,730
331059.881819,378353.794465,0,730
331093.204381,378213.309458,0,730
331003.999921,378288.978108,0,730
331170.062899,378289.623297,0,730
331016.605752,378337.047323,0,730
331042.381431,378280.90076,0,730
331031.701541,378384.488384,0,730
331192.660613,378191.924787,0,730
331033.28948,378229.393688,0,730
331180.321132,378289.73844,0,730
331173.672346,378192.190634,0,730
331107.610778,378305.992164,0,730
331161.697755,378368.554333,0,730
331128.713619,378374.110612,0,730
331147.685263,378331.957999,0,730
331094.403926,378193.228844,0,730
331147.04345,378289.980911,0,730
331135.068589,378368.170305,0,730
331156.685447,378200.035595,0,730
330984.853744,378239.12694,0,730
331035.163514,378327.406736,0,730
331078.459502,378295.604333,0,730
331061.767612,378388.150756,0,730
331016.146229,378356.232458,0,730
331081.762106,378230.983997,0,730
331044.218217,378243.432523,0,730
331115.248285,378291.489208,0,730
331064.728087,378226.011054,0,730
331018.149652,378347.904468,0,730
331169.799546,378274.906142,0,730
331156.033715,378222.223305,0,730
331163.730029,378330.605672,0,730
331080.491026,378344.383733,0,730
331097.056232,378187.048353,0,730
331027.904373,378214.21895,0,730
331180.276534,378357.00448,0,730
330999.672284,378271.039263,0,730
331030.734408,378330.214063,0,730
330999.237762,378377.589173,0,730
331105.044283,378335.444948,0,730
331144.798321,378212.061018,0,730
331119.827416,378356.923809,0,730
331128.618224,378217.031746,0,730
331074.264042,378187.698173,0,730
331012.472189,378314.361567,0,730
331008.105716,378364.629807,0,730
331187.291649,378233.977979,0,730
331050.2917,378377.237136,0,730
331018.355422,378182.872631,0,730
331198.347755,378311.02406,0,730
331168.042957,378236.903069,0,730
331049.486,378371.734072,0,730
331111.183711,378395.613491,0,730
331068.148291,378376.374144,0,730
331125.922855,378243.715386,0,730
331168.69582,378373.065873,0,730
331006.095189,378279.884189,0,730
331080.268798,378243.649399,0,730
331050.5987,378238.584769,0,730
331049.102764,378185.183631,0,730
331012.588508,378248.220828,0,730
331091.283624,378308.319793,0,730
331133.262441,378235.721106,0,730
331073.304839,378199.608857,0,730
331141.540026,378354.088821,0,730
331044.899901,378378.695542,0,730
331177.487232,378339.001638,0,730
331093.937611,378214.156976,0,730
331110.234707,378288.481932,0,730
331188.427508,378278.985489,0,730
331087.69593,378268.746019,0,730
331013.981482,378219.73107,0,730
331000.547424,378183.747324,0,730
331064.462647,378262.844068,0,730
331188.534657,378395.113089,0,730
331031.275927,378255.984023,0,730
330991.709557,378339.797278,0,730
331058.845159,378207.942923,0,730
331113.839712,378193.603729,0,730
331080.79906,378326.085885,0,730
331121.466873,378247.484078,0,730
331020.979282,378364.852599,0,730
331097.730108,378285.532424,0,730
331037.384128,378224.923317,0,730
331189.836339,378322.920387,0,730
331126.533399,378372.328385,0,730
331000.572881,378207.93746,0,730
331008.266204,378185.169714,0,730
331169.906677,378260.567975,0,730
331150.905457,378201.266565,0,730
331079.407606,378287.457636,0,730
331026.267003,378214.109402,0,730
331124.732479,378302.842927,0,730
331153.58459,378381.457955,0,730
331108.029372,378327.296115,0,730
331026.00155,378340.986837,0,730
331196.926737,378383.411511,0,730
331136.254877,378201.721315,0,730
331089.273593,378251.494613,0,730
331190.889263,378317.149497,0,730
331160.843988,378301.230767,0,730
331089.131948,378334.626584,0,730
331192.504214,378307.601043,0,730
331048.745011,378285.598582,0,730
331133.084359,378385.488165,0,730
331138.647373,378338.855887,0,730
331144.344248,378203.688304,0,730
331113.947449,378302.554073,0,730
331118.272064,378321.114975,0,730
331098.18232,378312.596838,0,730
331148.576065,378207.62366,0,730
331129.138132,378333.941308,0,730
331017.931251,378243.891349,0,730
331116.842134,378337.984224,0,730
330997.238491,378253.930932,0,730
331014.593515,378354.090569,0,730
331190.349722,378331.238714,0,730
331005.982128,378287.446311,0,730
331175.645401,378268.393194,0,730
331147.233232,378308.687119,0,730
331010.00249,378336.754429,0,730
331048.610959,378201.802767,0,730
330986.994628,378206.762305,0,730
331189.391093,378201.888617,0,730
331170.468202,378335.099317,0,730
331042.444436,378235.975674,0,730
331008.861987,378302.654848,0,730
330988.709912,378301.128501,0,730
330988.870037,378388.558252,0,730
331064.070641,378337.731775,0,730
331204.00351,378339.573089,0,730
331038.134247,378202.299242,0,730
331039.503459,378283.368264,0,730
331007.058505,378304.294968,0,730
331051.386045,378195.451999,0,730
331072.812984,378279.006696,0,730
331111.518524,378333.958357,0,730
331169.485353,378377.932805,0,730
331048.296586,378286.258882,0,730
331022.994048,378293.91632,0,730
331100.019562,378202.236916,0,730
331056.298693,378334.01967,0,730
331037.262274,378331.298266,0,730
331001.193198,378314.117967,0,730
331119.090052,378244.264563,0,730
331187.128144,378264.087091,0,730
331090.095542,378323.15454,0,730
331082.433535,378315.714928,0,730
331060.665244,378253.557094,0,730
331062.098712,378387.178692,0,730
331070.131347,378213.177203,0,730
331153.402912,378267.522181,0,730
331084.184389,378391.815871,0,730
331097.091052,378309.133766,0,730
330984.586634,378242.726061,0,730
331122.709861,378272.995932,0,730
331199.794365,378400.384663,0,730
330983.413513,378326.028031,0,730
331154.223126,378294.360619,0,730
331133.454467,378389.274506,0,730
331079.536235,378246.632066,0,730
331011.268045,378389.197667,0,730
331159.764239,378195.173415,0,730
331127.155202,378387.642375,0,730
331019.970629,378227.920813,0,730
331126.830114,378378.698547,0,730
331154.662067,378229.447482,0,730
331149.374691,378216.692048,0,730
331099.09857,378208.837683,0,730
331001.79847,378266.448795,0,730
331122.158344,378236.843418,0,730
331089.587601,378206.193878,0,730
331060.659579,378197.966145,0,730
331077.940184,378207.764347,0,730
331041.571919,378239.795449,0,730
331193.382465,378246.842343,0,730
331150.391092,378350.496786,0,730
331159.462166,378217.268501,0,730
331089.178083,378198.759517,0,730
331026.413831,378256.654572,0,730
330989.357134,378182.443005,0,730
330988.187806,378282.998609,0,730
331056.519416,378239.841092,0,730
331203.397916,378355.786494,0,730
331089.1749,378391.463704,0,730
331127.419084,378215.558718,0,730
331149.683569,378258.577128,0,730
331014.804596,378358.463034,0,730
331033.252211,378333.054421,0,730
331056.346867,378230.684612,0,730
331081.553954,378207.342386,0,730
331028.930628,378339.223027,0,730
331056.423182,378393.996486,0,730
330998.769302,378290.908991,0,730
331025.938805,378333.2256,0,730
331183.352368,378278.683673,0,730
331017.023064,378251.515578,0,730
331063.629802,378243.745558,0,730
331133.86599,378332.648424,0,730
331170.766533,378383.717022,0,730
331191.951198,378288.013218,0,730
331098.335979,378291.620447,0,730
331024.02438,378317.071104,0,730
331125.058384,378276.931268,0,730
331049.163268,378213.589108,0,730
331115.335685,378202.614355,0,730
331091.47466,378334.496726,0,730
331146.278184,378305.473853,0,730
331065.182415,378239.312063,0,730
331062.875655,378374.37086,0,730
331171.753743,378264.685333,0,730
331038.743968,378340.34226,0,730
331134.187259,378268.359121,0,730
331166.198868,378246.899887,0,730
331134.321962,378214.607907,0,730
331110.901733,378246.277572,0,730
331122.075476,378211.245099,0,730
331057.638255,378197.605011,0,730
331123.583966,378393.345641,0,730
331087.653929,378304.024402,0,730
331077.634151,378257.535897,0,730
331005.595416,378252.970902,0,730
331070.996977,378395.073719,0,730
331191.786661,378293.711804,0,730
331076.286413,378356.299222,0,730
331102.555948,378221.004374,0,730
331074.857338,378273.515717,0,730
331003.388888,378286.492472,0,730
331166.504947,378331.070951,0,730
331041.724405,378224.664414,0,730
331196.93992,378354.195701,0,730
331050.842654,378367.373953,0,730
331155.23779,378242.076331,0,730
331052.696988,378377.949448,0,730
331146.205128,378294.565119,0,730
331045.548925,378335.331177,0,730
331004.442951,378282.223407,0,730
331124.523838,378386.261304,0,730
331198.352377,378357.151844,0,730
331134.945495,378389.688509,0,730
331126.466357,378219.836948,0,730
331115.318401,378310.705454,0,730
330993.353681,378181.605102,0,730
331038.752386,378372.314102,0,730
331094.044736,378355.103493,0,730
331178.457045,378217.518438,0,730
331018.45953,378280.624142,0,730
331090.992929,378261.35167,0,730
331008.059185,378342.011445,0,730
331083.9188,378299.804782,0,730
330979.915572,378243.311117,0,730
331161.279912,378201.232754,0,730
331086.995642,378394.837013,0,730
331110.023989,378327.579756,0,730
331103.727912,378312.422234,0,730
331113.368252,378314.641975,0,730
331084.249658,378252.740879,0,730
331040.901518,378360.198432,0,730
331036.740658,378292.946255,0,730
331020.490813,378292.485089,0,730
331121.018328,378200.05167,0,730
331094.693741,378262.839889,0,730
331089.519125,378280.602011,0,730
331017.051106,378214.07942,0,730
331083.775445,378323.973906,0,730
331089.490839,378283.105277,0,730
331062.475931,378319.27931,0,730
331124.61024,378362.772896,0,730
331112.776458,378274.672449,0,730
331093.279465,378247.389213,0,730
331019.491267,378302.032428,0,730
331040.632391,378386.419974,0,730
331031.239924,378354.167663,0,730
331076.685865,378282.378866,0,730
331137.962412,378217.927522,0,730
331088.647218,378190.653888,0,730
331155.908406,378288.919236,0,730
331128.004182,378340.113555,0,730
331128.023415,378391.838639,0,730
331016.937856,378231.544554,0,730
331132.189607,378299.0325,0,730
331053.174702,378212.227329,0,730
331005.106565,378380.532535,0,730
331101.448617,378390.478723,0,730
331045.301757,378240.383607,0,730
331054.114462,378353.683289,0,730
331205.723938,378360.236389,0,730
331190.214249,378200.323623,0,730
331189.470452,378387.939261,0,730
331017.702994,378269.511388,0,730
331154.661908,378304.836575,0,730
331008.488929,378354.165897,0,730
331104.961315,378194.313373,0,730
330986.981296,378329.347199,0,730
331090.591992,378327.610991,0,730
331162.463903,378348.735726,0,730
331119.761344,378212.672892,0,730
331019.034084,378323.685627,0,730
331006.942784,378223.86146,0,730
331142.333418,378361.536625,0,730
331192.114425,378396.902278,0,730
331154.692411,378334.547986,0,730
331033.781281,378368.953328,0,730
331014.309216,378336.500483,0,730
331125.02975,378351.221753,0,730
331007.8966,378248.560316,0,730
331109.675771,378216.524503,0,730
331046.112837,378393.282153,0,730
331177.389863,378244.038018,0,730
330979.662107,378209.881454,0,730
330986.292107,378368.344114,0,730
331186.643021,378250.039176,0,730
331113.389358,378371.638664,0,730
331161.241115,378212.648872,0,730
331023.286108,378324.989765,0,730
331119.404788,378351.671383,0,730
331129.441923,378305.139873,0,730
331005.270874,378226.472373,0,730
331119.639166,378276.407398,0,730
331023.943962,378218.16732,0,730
331118.215817,378218.320917,0,730
331195.623743,378362.494547,0,730
331059.780085,378361.493529,0,730
331090.800066,378243.278827,0,730
331108.987378,378274.781751,0,730
331150.796685,378308.888967,0,730
331104.964232,378388.130012,0,730
331005.242041,378271.561266,0,730
331130.97843,378368.496827,0,730
331145.931554,378299.177314,0,730
331041.736338,378238.909684,0,730
331055.532666,378299.025806,0,730
331081.934836,378378.851397,0,730
331099.407502,378189.12932,0,730
331122.493458,378243.984557,0,730
330988.4307,378241.895943,0,730
330988.412487,378196.380161,0,730
330995.806245,378333.628387,0,730
331175.481043,378217.417952,0,730
331208.918172,378396.200789,0,730
331123.570368,378209.396784,0,730
330979.434728,378214.114554,0,730
330993.273485,378311.275555,0,730
331047.560414,378342.477448,0,730
331113.9679,378288.688269,0,730
