330076.236409,386093.722873,0,730
330301.689697,386272.481051,0,730
330005.086802,386330.764945,0,730
330265.086847,386756.00712,0,730
330088.937015,386493.991553,0,730
330019.227431,386632.784701,0,730
329878.804236,386295.893046,0,730
329965.70374,386732.900591,0,730
330188.99843,386886.977367,0,730
329974.123157,386257.363874,0,730
330142.499564,386895.547619,0,730
330282.926832,386318.5978,0,730
330183.76569,386795.396999,0,730
330090.768554,386577.668225,0,730
330088.605101,386845.97392,0,730
330047.387728,386761.742975,0,730
330244.55997,386760.451541,0,730
330133.618085,386194.653959,0,730
329952.695435,386960.157961,0,730
330104.966313,386706.99042,0,730
329940.357281,386404.80533,0,730
329889.945981,386220.745578,0,730
330398.086592,386732.598683,0,730
329988.773829,386295.731125,0,730
330158.367255,386736.694902,0,730
330051.308709,386664.355885,0,730
330348.362842,386799.725125,0,730
329862.78985,386804.738586,0,730
330175.030366,386698.586795,0,730
329881.039488,386257.282672,0,730
330144.379985,386011.642765,0,730
330288.17927,386426.38879,0,730
330230.48845,386732.532911,0,730
330000.930109,386457.76211,0,730
330241.575694,386167.914969,0,730
330156.845821,386795.664637,0,730
329883.810261,386866.866862,0,730
329948.245182,386349.583196,0,730
329936.854211,386306.965507,0,730
330120.803631,386791.986287,0,730
330019.132796,386943.296676,0,730
330175.937783,386769.78746,0,730
330177.729246,386501.284689,0,730
330052.423206,386844.508334,0,730
330185.417354,386834.01331,0,730
329880.447811,386351.739198,0,730
330210.101834,386649.101221,0,730
329931.086523,387021.450141,0,730
330417.138818,386653.588763,0,730
330191.259576,386787.639558,0,730
330408.722363,386685.930239,0,730
330043.896016,386175.035323,0,730
330326.890676,386353.642999,0,730
330010.545834,386988.119953,0,730
330055.149426,386723.719551,0,730
329941.804203,386604.788861,0,730
330067.616722,386171.129206,0,730
329877.109661,386322.21849,0,730
329844.49161,386852.644864,0,730
330214.29927,386402.511668,0,730
330063.377317,386162.490934,0,730
330258.952889,386577.003089,0,730
330023.79629,386443.31452,0,730
329853.674663,387005.481074,0,730
330170.579758,386852.565545,0,730
330205.205187,386852.215983,0,730
330370.772752,386742.85358,0,730
329984.477875,386927.154241,0,730
330049.859971,386805.528237,0,730
329977.963171,386500.511767,0,730
330148.701862,386973.956891,0,730
330277.464294,386623.450327,0,730
329891.837012,386387.027456,0,730
330306.029419,386697.166166,0,730
330168.546161,386392.267018,0,730
330342.786973,386305.886389,0,730
330153.063751,386293.441647,0,730
329869.733593,387015.486326,0,730
330252.668181,386699.261166,0,730
330175.444291,386140.312418,0,730
330280.453915,386852.191052,0,730
330302.443074,386238.635128,0,730
330163.810182,386260.575835,0,730
330121.489471,386678.029138,0,730
330221.30097,386966.007268,0,730
329925.484608,386023.378411,0,730
329923.306976,386598.776809,0,730
330187.122404,386488.336989,0,730
330193.886219,386722.660698,0,730
329949.459864,386669.33028,0,730
329932.486921,386684.971356,0,730
330290.87746,386929.191344,0,730
330144.135995,386471.99712,0,730
330199.225292,386643.292269,0,730
330142.69075,386764.959389,0,730
329927.634957,386199.321788,0,730
330204.949911,386190.363132,0,730
330231.719658,386464.960419,0,730
330076.652574,386600.487956,0,730
330217.652223,386458.651778,0,730
330412.786856,386766.683413,0,730
330103.631747,386483.994112,0,730
329960.676426,387014.350719,0,730
330068.816679,386764.182985,0,730
330388.764008,386694.592983,0,730
330139.61514,386222.904226,0,730
330168.767328,386313.53469,0,730
330000.452336,387026.439043,0,730
330032.084483,386125.869505,0,730
330257.567994,386420.726522,0,730
330206.827854,386430.166385,0,730
330289.337079,386714.214528,0,730
329899.472,386651.424732,0,730
329991.474783,386374.827748,0,730
330217.293511,386156.552515,0,730
330208.942823,386872.002244,0,730
330144.854847,386433.715029,0,730
330200.587025,386230.570728,0,730
329904.003417,385978.188637,0,730
330109.739234,386750.841648,0,730
329893.1921,386030.611405,0,730
329847.669648,386422.899422,0,730
330246.404649,386469.766502,0,730
330305.789332,386848.118913,0,730
330054.488413,386594.796719,0,730
329927.603663,386098.409878,0,730
330192.828266,386669.92748,0,730
330302.861128,386671.883297,0,730
330006.932369,386453.356586,0,730
330011.331028,386901.069997,0,730
330335.452712,386555.374868,0,730
330120.150619,386721.336381,0,730
330112.770769,386730.450134,0,730
329872.387912,386360.011686,0,730
329849.760706,386823.146546,0,730
329875.338329,386418.212016,0,730
330150.15251,386493.78242,0,730
330008.562609,386198.987676,0,730
329963.534455,386578.655053,0,730
330130.815584,386354.010456,0,730
329904.393966,386304.075481,0,730
330223.673939,386857.105348,0,730
330183.250644,386972.774701,0,730
329999.393369,386953.123081,0,730
330181.056703,386305.308594,0,730
330301.583391,386707.112613,0,730
330121.474584,386149.853233,0,730
329930.191755,386233.070467,0,730
330036.675019,386827.825194,0,730
330034.807749,386365.529752,0,730
329856.021729,386271.510729,0,730
330175.625027,386103.759982,0,730
330332.643643,386422.01141,0,730
330305.732754,386857.922686,0,730
330058.620587,386645.064369,0,730
330230.977177,386787.194578,0,730
329991.617739,386234.217264,0,730
330043.32516,386350.096859,0,730
330243.907301,386157.36105,0,730
330187.864394,386187.023044,0,730
330126.615761,386975.486297,0,730
329970.900333,386484.302325,0,730
330158.716937,386275.345245,0,730
329856.447691,386761.773702,0,730
330233.137718,386874.564601,0,730
329947.865172,386511.850557,0,730
330198.560767,386331.827181,0,730
329869.017693,386630.324577,0,730
329880.821723,386162.702386,0,730
