333149.737843,380408.026371,0,730
333077.013044,380461.185537,0,730
333015.011867,380443.970469,0,730
333154.224058,380418.799816,0,730
333137.424405,380342.194895,0,730
333106.689794,380482.411863,0,730
332954.175104,380398.359127,0,730
333079.693736,380414.280779,0,730
332924.845442,380441.308315,0,730
333121.644332,380413.187338,0,730
333049.069874,380380.673371,0,730
332951.740365,380385.494448,0,730
333168.430533,380521.145823,0,730
333031.945727,380394.453294,0,730
332911.053634,380685.759352,0,730
333146.324422,380340.521796,0,730
333007.627254,380443.382951,0,730
332900.230668,380555.638835,0,730
332827.489047,380655.322292,0,730
333248.288907,380347.270981,0,730
333127.687639,380465.259658,0,730
333112.466978,380360.9581,0,730
333061.483818,380451.311203,0,730
333163.772137,380313.119178,0,730
333009.69556,380521.955035,0,730
333061.334253,380497.498512,0,730
333136.580206,380507.211768,0,730
332906.522019,380468.44766,0,730
333100.23379,380430.559848,0,730
333023.250869,380330.316416,0,730
333120.863454,380379.32869,0,730
333060.647497,380507.233868,0,730
332825.205377,380666.520654,0,730
332934.081069,380527.572083,0,730
332862.334418,380560.169082,0,730
332907.563729,380539.699762,0,730
332906.935537,380560.608441,0,730
333205.228975,380354.343866,0,730
333149.727004,380497.100725,0,730
332990.695111,380498.700107,0,730
332834.419316,380673.986992,0,730
333067.126245,380511.691526,0,730
332917.390527,380607.629114,0,730
332981.482579,380389.220072,0,730
332969.15592,380520.281708,0,730
332858.326959,380644.363642,0,730
333152.009539,380406.135816,0,730
333198.377916,380375.714946,0,730
333149.625295,380307.460332,0,730
333080.219534,380288.299617,0,730
333183.589117,380498.311093,0,730
333054.612147,380494.281795,0,730
333061.252824,380476.563681,0,730
332952.067706,380558.1153,0,730
332926.886806,380658.947908,0,730
333044.402598,380495.935858,0,730
333067.879395,380553.176391,0,730
332852.736005,380629.980045,0,730
333032.763887,380290.237944,0,730
332953.707608,380586.276384,0,730
332939.899037,380489.726945,0,730
333089.894859,380296.997022,0,730
332918.85479,380426.27309,0,730
333001.770297,380472.774539,0,730
333070.570122,380536.195246,0,730
332942.261953,380536.601446,0,730
333139.609813,380395.097615,0,730
333222.937389,380391.275733,0,730
333168.200734,380444.137462,0,730
332970.179139,380278.559492,0,730
332925.86049,380559.09026,0,730
333162.962677,380475.637764,0,730
333005.064733,380423.944059,0,730
333188.218266,380485.492488,0,730
332851.832336,380599.622543,0,730
333182.830675,380348.06762,0,730
