328294.084646,380461.092946,0,135
327943.540405,380498.375224,0,730
327987.528769,380660.610227,0,483
328131.172839,380470.889703,0,688
327877.618883,380024.951107,0,730
328374.793683,380040.422369,0,730
328338.061411,379972.27102,0,730
328039.056735,380719.630922,0,730
327915.064802,379978.530842,0,102
327898.488326,380614.381648,0,730
327956.048507,380181.580052,0,730
328119.734212,379708.813396,0,730
328277.96788,379967.138076,0,730
327818.234244,380669.570282,0,730
328166.686693,380450.116587,0,236
327932.663176,379510.594811,0,730
328016.132234,379591.418163,0,730
328043.334314,379898.165494,0,730
328342.711122,379990.836599,0,730
328059.401685,379783.946659,0,730
327741.840392,380719.314674,0,730
328020.877205,380049.820248,0,730
327832.871862,379662.812892,0,730
327953.380426,379580.740466,0,730
328016.145195,380520.592962,0,292
328413.581435,380232.825243,0,730
328051.213351,380572.426966,0,730
327864.021957,380784.408106,0,337
327960.910269,380202.946037,0,454
328307.810884,380465.670981,0,730
327976.109737,380157.44033,0,258
328141.384266,380656.316854,0,730
327905.341464,379569.641636,0,730
328000.44285,380630.401661,0,730
328044.238357,380057.971624,0,730
328122.508252,380275.101831,0,730
328181.192461,380201.178186,0,730
328059.195686,379980.522707,0,730
327998.975165,380129.203183,0,730
328045.476393,380542.81961,0,730
327891.884248,380160.758741,0,730
328031.162028,379668.540017,0,730
327997.040403,380030.586654,0,192
327968.370284,380534.544241,0,730
327782.864983,379870.881009,0,455
328106.619208,380430.111326,0,730
328038.719679,379527.185157,0,730
328090.324246,380038.1602,0,730
327837.576015,380622.785036,0,730
328125.649011,379995.956606,0,660
327849.961534,379964.484117,0,730
328293.082263,380001.145883,0,385
327888.627865,380603.275823,0,730
327982.273913,379884.321324,0,730
328158.976508,380095.335633,0,128
327922.985334,380427.467262,0,730
328150.088605,379772.410913,0,614
327794.892751,380023.928358,0,730
328309.171428,380026.062551,0,730
327845.06531,380694.07359,0,730
328459.521399,380284.156628,0,730
328041.259016,379625.190381,0,730
328026.970046,380599.614738,0,730
328023.675835,380626.482754,0,730
328069.286116,380670.74226,0,730
328270.326239,380400.432169,0,654
327712.68557,379690.886319,0,254
328402.403988,380141.176557,0,730
328230.453984,380608.813852,0,537
328011.785173,379649.161573,0,730
328422.433321,380139.697399,0,730
328258.796916,380042.843179,0,730
328124.084075,379660.132212,0,730
327943.85703,380462.92747,0,349
327981.585293,380070.749953,0,730
328047.32767,380046.713,0,730
328427.111912,380199.569736,0,730
327814.54876,380821.42693,0,730
327842.786912,380036.042514,0,730
327864.096207,380043.432874,0,730
327794.79834,379484.795592,0,730
327891.008154,379614.662067,0,730
328156.714411,379832.331547,0,730
327929.016617,380203.771871,0,730
328172.89985,380130.439635,0,497
327723.066504,380814.167408,0,730
328160.447502,379810.156434,0,730
327903.293091,380170.070886,0,730
327708.941639,379694.438092,0,730
327982.590003,380391.270296,0,730
328198.283008,380653.29825,0,730
328072.881551,379987.279824,0,730
328284.878083,380226.138967,0,730
328070.664801,380271.225594,0,730
328057.967777,379849.324791,0,730
328084.472316,379960.8533,0,730
327756.736606,380833.955729,0,5
327894.282286,380029.728658,0,730
328194.539269,380448.73473,0,730
327683.233041,380809.276358,0,730
327733.500283,379905.685853,0,730
327968.184469,380785.360498,0,730
328164.532719,379839.147346,0,730
328288.964734,379917.820608,0,730
327885.725765,380204.459501,0,730
327971.102894,380570.876927,0,730
327893.191552,380616.853011,0,730
328019.048023,380306.6633,0,730
328018.197273,380165.378815,0,730
327977.586088,379450.418746,0,730
328275.560082,380203.821979,0,730
328191.709663,380561.326551,0,730
328366.894335,380300.925405,0,730
328145.299299,380079.317557,0,730
328398.794692,380174.208826,0,730
328040.323738,380588.662959,0,730
328174.585414,380528.873345,0,730
327789.70702,380039.257181,0,127
328039.201155,380625.803513,0,545
328388.511442,380250.039014,0,228
327962.773518,380745.195063,0,730
328136.062039,380040.289893,0,730
328263.835962,380336.289604,0,730
327971.548524,380719.325505,0,730
328424.915006,380150.449015,0,78
328159.277407,380468.834332,0,730
327966.130643,380059.302729,0,730
328002.21533,380317.108516,0,50
327839.776325,379792.080609,0,730
328388.690765,380258.041737,0,62
327862.796321,379820.395248,0,285
328116.126226,379759.101905,0,730
327790.251735,380033.811838,0,730
327901.913852,380019.171715,0,730
327876.92484,380044.606951,0,730
327874.726918,379720.59346,0,730
327921.771841,379524.524483,0,730
327783.75019,380067.104205,0,730
328079.350528,380617.364082,0,730
328483.127087,380247.531462,0,730
327843.441856,379684.003983,0,730
328216.230747,380610.748195,0,730
328020.393023,380595.59409,0,228
328192.800447,379869.685074,0,730
327770.249832,380171.690164,0,89
327859.284609,380084.750517,0,730
328002.4255,380308.519064,0,730
327935.350046,379741.812342,0,192
327704.421878,379684.173419,0,286
328184.530378,380383.353266,0,730
328067.050674,379824.366704,0,212
328193.380866,379866.440634,0,730
328064.097231,380523.056213,0,730
327864.140263,379950.316613,0,5
328159.90754,380434.651062,0,730
327820.601893,380717.194337,0,366
328423.680694,380080.934292,0,730
328045.906029,380752.527722,0,730
327942.215935,380743.336278,0,730
327960.05773,379978.607446,0,730
328215.39878,380044.548406,0,730
328196.300331,379966.745991,0,341
327830.758828,380748.657674,0,730
328189.783318,380230.056472,0,730
327920.346037,379728.85469,0,730
328000.968518,380016.314557,0,730
327956.881079,380342.183197,0,730
327893.300728,379528.922599,0,730
328096.440811,380696.319321,0,730
328123.860463,379989.855694,0,730
328009.067091,379482.344481,0,730
328094.00537,379807.563319,0,527
327941.736277,379506.18762,0,730
328007.085181,380686.536627,0,112
328267.65727,380416.790161,0,730
328153.548682,380506.608221,0,730
328073.06758,380136.660588,0,730
327746.525686,380745.878258,0,730
327919.658843,380581.534222,0,559
327967.199552,380000.642124,0,730
328168.992635,380224.361602,0,422
