336608.849794,377659.495759,0,730
336753.275739,378119.01493,0,730
336215.448395,377968.005706,0,730
336485.593128,378302.235343,0,730
336360.521207,378063.30773,0,730
336531.649782,377721.522291,0,730
336622.04001,377517.234882,0,730
336534.388527,378109.8516,0,730
336342.022778,378061.814014,0,730
336448.157829,377918.502763,0,730
336102.99527,377632.687957,0,730
336334.595008,377551.026873,0,730
336570.885939,377938.855315,0,730
336905.972848,378017.977645,0,730
336227.865824,377838.454361,0,730
336165.226733,377831.547982,0,730
336377.98159,377734.406141,0,730
336626.015716,377634.767694,0,730
336771.1907,377878.654973,0,730
336581.361184,377993.894602,0,730
336658.16038,377763.368525,0,730
336590.415673,377742.437633,0,730
336280.796936,377745.474044,0,730
336437.709675,378315.89398,0,730
336619.406426,377498.136366,0,730
336644.889007,378125.247826,0,730
336474.957935,377538.265832,0,730
336328.226379,378060.427743,0,730
336727.571767,377950.23731,0,730
336808.579774,378112.021336,0,730
336038.84983,377658.425165,0,730
336248.381521,377841.080186,0,730
336141.412187,377858.775258,0,730
336609.492417,377979.732564,0,730
336406.256267,377849.133225,0,730
336106.746576,377601.038774,0,730
336351.802406,378201.839874,0,730
336161.300264,377878.770883,0,730
336261.290179,378030.280175,0,730
336550.532623,377955.499829,0,730
336583.719962,378141.230864,0,730
336126.015541,377650.734202,0,730
336407.102842,377647.636626,0,730
336562.026413,378066.646283,0,730
336360.684038,377564.303702,0,730
336683.189794,377764.678045,0,730
336166.042799,377657.444723,0,730
336500.882852,377819.060749,0,730
336415.510512,377958.044219,0,730
336783.892463,377982.477342,0,730
336322.422497,378123.570035,0,730
336452.246549,377879.53044,0,730
336472.005021,378143.007829,0,730
336361.333481,378059.776939,0,730
336597.502314,377467.874773,0,730
336028.923621,377517.106613,0,730
336260.109032,377845.898373,0,730
336046.584901,377554.888866,0,730
336531.356592,378240.686452,0,730
336420.693623,377869.031331,0,730
336703.038526,378003.43199,0,730
336300.986215,377850.021115,0,730
336565.235524,377643.902723,0,730
336246.096923,377808.596913,0,730
336358.804177,377962.213443,0,730
336932.533866,378030.964108,0,730
336424.370242,378084.278951,0,730
336256.146121,377916.959567,0,730
336465.881312,377942.75794,0,730
336379.813886,377596.956742,0,730
336663.606145,377652.302369,0,730
336478.709803,378241.484836,0,730
336835.279692,378019.842526,0,730
336809.292413,378011.685848,0,730
336387.609515,378136.216893,0,730
336548.615142,377446.93866,0,730
336164.750989,377692.060372,0,730
336575.884316,378076.509811,0,730
336895.20096,378011.379989,0,730
336420.02016,377765.957208,0,730
336122.246038,377856.47518,0,730
336322.290347,378137.869152,0,730
336689.356732,378177.775781,0,730
336286.853195,378000.117014,0,730
336314.320266,378020.586743,0,730
336333.141432,378045.628599,0,730
336408.118773,377969.789556,0,730
336598.475522,377987.330016,0,730
336727.638182,378011.709284,0,730
336431.442195,378063.548319,0,730
336487.796973,377841.6017,0,730
335981.133686,377588.419429,0,730
336259.220145,377694.349457,0,730
336626.485757,377994.582809,0,730
336356.748779,377479.565133,0,730
336517.850209,377404.660851,0,730
336222.987625,377890.038518,0,730
336298.355401,377425.384159,0,730
336536.624427,377993.99948,0,730
336457.758452,378312.763823,0,730
336580.206964,377796.565212,0,730
336582.144468,378027.394396,0,730
336373.319986,378241.103485,0,730
336316.028535,377761.392294,0,730
336522.09086,377741.092217,0,730
336492.40646,377405.47931,0,730
336432.069167,377742.916279,0,730
336008.939001,377595.148702,0,730
336380.258551,377954.867572,0,730
336468.012138,377432.757257,0,730
336103.638556,377688.833075,0,730
336353.478835,377466.364703,0,730
336689.93348,378154.142276,0,730
336040.938645,377572.264659,0,730
336233.994381,377950.133623,0,730
336756.116748,377842.886796,0,730
336778.04587,377894.317799,0,730
336185.006143,377710.580423,0,730
336508.966339,377961.052003,0,730
336092.038467,377574.133086,0,730
336694.70924,378112.146122,0,730
336318.488355,377857.697146,0,730
336395.314953,377440.069684,0,730
336778.73136,377998.163205,0,730
336390.307579,377431.542252,0,730
336850.001622,377981.906293,0,730
336341.820324,378041.229587,0,730
336635.649696,377960.732672,0,730
336484.031193,377505.751931,0,730
336475.525999,378212.146199,0,730
336212.8418,377574.465806,0,730
336491.382784,377758.817641,0,730
336382.351886,377576.515463,0,730
336172.755805,377705.966171,0,730
336236.73299,377475.357003,0,730
336358.273933,377444.142533,0,730
336722.231308,377994.682956,0,730
336376.115959,377963.370171,0,730
336770.762425,378050.35991,0,730
336654.329827,378002.119265,0,730
336015.843012,377520.518981,0,730
336447.076757,378219.891699,0,730
336527.773031,378136.826177,0,730
336592.829888,377552.67772,0,730
336150.421196,377716.24908,0,730
336486.2133,377785.08674,0,730
336549.597646,377770.778054,0,730
336608.314442,378089.804441,0,730
336381.903237,377703.014193,0,730
336676.936859,377895.054797,0,730
336508.632886,378135.533279,0,730
336326.908278,377978.864019,0,730
336560.758213,377664.892826,0,730
336603.728911,378129.523275,0,730
336461.312104,378272.322022,0,730
336687.493891,378155.747436,0,730
336503.832919,378139.227396,0,730
336558.950249,377991.598357,0,730
336682.920675,378073.354651,0,730
336483.932551,377843.342974,0,730
336848.677057,378080.567572,0,730
336551.862476,377636.190892,0,730
336763.910586,378057.172094,0,730
336467.136036,377500.972109,0,730
336596.394491,378032.576445,0,730
336716.475693,377763.34441,0,730
336330.553124,377544.351375,0,730
336288.309688,377774.657241,0,730
336721.127562,377966.069759,0,730
336323.982665,378025.239578,0,730
336256.720918,378062.874726,0,730
336571.566312,377837.396078,0,730
336097.086787,377702.197409,0,730
336392.203232,378284.753102,0,730
336427.049487,377570.56002,0,730
336459.606575,377802.746457,0,730
336145.487218,377700.776783,0,730
336565.357083,378133.010881,0,730
336379.554107,377795.065987,0,730
336535.177509,377649.156615,0,730
336613.791611,377799.306147,0,730
336478.90405,378019.49385,0,730
336409.560183,377612.502975,0,730
336495.309959,378066.287047,0,730
336355.402523,378147.791428,0,730
336038.086797,377692.432493,0,730
336574.57667,377635.935663,0,730
336698.221134,378010.213241,0,730
336445.261444,378231.499302,0,730
336554.63793,377622.521962,0,730
336771.240089,377862.439592,0,730
336407.359873,377924.478467,0,730
336470.97049,377576.035894,0,730
336550.691894,377590.867847,0,730
336200.101394,377818.518614,0,730
336381.54797,377861.883415,0,730
336797.970587,377921.120755,0,730
336620.27931,377573.155388,0,730
336517.018097,377428.468505,0,730
336879.084882,378069.315299,0,730
336193.219968,377952.910618,0,730
336107.521732,377621.285636,0,730
336106.357365,377830.223066,0,730
336411.974357,378194.804545,0,730
336585.644905,377540.629618,0,730
336621.283553,377697.739315,0,730
336363.777498,377864.510999,0,730
336628.934226,378000.082218,0,730
336763.905726,378038.024633,0,730
336178.625616,377735.575355,0,730
336432.314956,377412.832073,0,730
336269.071489,377952.631901,0,730
336399.076833,378280.656547,0,730
336017.604781,377601.17528,0,730
336730.272806,378159.58624,0,730
336534.735002,377985.796922,0,730
336626.901763,377551.9816,0,730
336623.562339,377637.463846,0,730
336439.305419,378282.652935,0,730
336038.959744,377611.221617,0,730
336767.733116,378021.871313,0,730
336201.432595,377663.371862,0,730
336619.729633,377505.956791,0,730
336646.361387,377591.797378,0,730
336322.516597,378192.89386,0,730
336683.197835,377848.2205,0,730
336317.150915,378092.151274,0,730
336784.44279,378114.837582,0,730
336132.818019,377487.62556,0,730
336440.159724,377931.230071,0,730
336558.133703,377744.580082,0,730
336926.202763,378023.891214,0,730
336399.679813,377935.315674,0,730
336293.833099,377928.993627,0,730
336154.974488,377745.63116,0,730
336450.849818,377626.747363,0,730
336135.268169,377621.489927,0,730
336390.41968,377996.609839,0,730
336407.355971,377958.823886,0,730
336210.008522,377929.601082,0,730
336776.24665,378010.239591,0,730
336543.162899,377565.268306,0,730
336217.997575,377547.167366,0,730
336090.941237,377597.038671,0,730
336467.980234,378313.690706,0,730
336255.560334,377602.173213,0,730
336747.284339,378061.441796,0,730
336069.800892,377673.900802,0,730
336655.635803,378135.486145,0,730
336442.504602,377611.776118,0,730
336236.383723,377472.100478,0,730
336534.451951,377947.730831,0,730
336042.835625,377643.894415,0,730
336580.878652,378033.8569,0,730
336647.382679,377810.055054,0,730
336468.31634,377709.777133,0,730
336479.319446,377858.026944,0,730
336603.814067,377750.354977,0,730
336231.450325,377488.499422,0,730
