333569.41321,384243.177744,0,730
333611.177997,384200.879355,0,730
333723.576387,384156.326956,0,730
333338.320168,384299.419157,0,730
333529.805832,384239.672027,0,730
333625.96023,384403.466887,0,730
333621.633026,384174.867388,0,730
333502.995741,384321.281543,0,730
333374.463903,384199.763204,0,730
333708.409165,384254.182479,0,730
333527.244901,384205.384857,0,730
333337.529497,384287.831866,0,730
333538.316486,384405.704526,0,730
333594.56284,384160.98614,0,730
333770.363653,384209.365216,0,730
333801.318701,384210.494175,0,730
333781.364135,384106.516198,0,730
333780.883112,384107.407729,0,730
333667.562553,384348.023237,0,730
333780.548831,384112.05292,0,730
333758.026829,384194.365675,0,730
333395.78964,384220.415493,0,730
333657.863116,384059.488251,0,730
333702.972326,384259.353544,0,730
333492.236397,384322.898812,0,730
333393.73789,384115.841955,0,730
333374.214478,384163.484849,0,730
333764.192769,384217.062686,0,730
333593.203253,384119.90866,0,730
333544.077644,384163.761442,0,730
333749.704056,384170.602113,0,730
333461.74094,384035.758921,0,730
333479.427586,384092.077625,0,730
333635.693601,384090.750199,0,730
333658.862055,384304.750512,0,730
333508.880318,384005.608606,0,730
333788.479636,384175.655005,0,730
333503.920666,384395.967337,0,730
333705.943362,384463.984783,0,730
333693.078722,384249.775613,0,730
333608.839827,384180.229308,0,730
333575.779289,384418.681171,0,730
333659.993033,384320.545889,0,730
333638.69686,384326.824621,0,730
333788.670324,384236.432795,0,730
333444.528332,384049.827723,0,730
333570.247353,384208.98576,0,730
333660.428158,384116.386373,0,730
333672.480309,384201.664963,0,730
333399.90582,384267.623356,0,730
333555.609244,384249.889725,0,730
333324.348685,384344.782393,0,730
333756.925059,384188.811095,0,730
333587.384708,384290.273322,0,730
333576.378108,384182.713824,0,730
333466.362264,384341.602613,0,730
333347.993339,384277.551139,0,730
333576.068596,384379.247761,0,730
333405.358422,384266.191586,0,730
333626.79457,384287.032552,0,730
333567.394741,384153.836559,0,730
333532.387642,384038.156564,0,730
333396.967866,384340.769135,0,730
333487.23802,384019.001299,0,730
333633.204387,384235.800307,0,730
333531.973367,384215.464138,0,730
333670.967157,384165.770262,0,730
333653.34637,384095.138797,0,730
333497.934824,384042.439981,0,730
333496.618607,384280.782252,0,730
333449.607088,383988.565301,0,730
333619.604015,384275.00957,0,730
333590.455448,384026.948246,0,730
333416.395289,384078.392605,0,730
333664.482703,384082.272187,0,730
333719.404906,384416.838574,0,730
333487.687216,384138.46086,0,730
333474.219177,384038.526537,0,730
333604.626285,384086.844214,0,730
333521.582135,384149.207932,0,730
333465.584653,384060.680411,0,730
333651.538853,384437.951495,0,730
333484.822311,384025.688674,0,730
333424.386079,384029.707563,0,730
333598.757419,384227.857004,0,730
333397.977473,384162.57856,0,730
333603.946454,384207.129694,0,730
333377.89661,384146.847464,0,730
333666.48614,384401.112533,0,730
333540.938339,384011.69668,0,730
333449.845927,383983.249518,0,730
333745.619569,384182.699883,0,730
333482.841591,383996.371301,0,730
333709.405699,384092.687473,0,730
333648.071289,384142.651431,0,730
333664.110027,384394.969778,0,730
333694.946993,384389.504021,0,730
333769.261543,384332.806207,0,730
333422.666483,384208.82473,0,730
333402.366911,384297.647439,0,730
333756.98725,384375.932057,0,730
333569.821575,384193.27605,0,730
333511.794626,384134.045244,0,730
333733.027602,384380.372817,0,730
333367.054283,384350.456739,0,730
333757.413334,384077.029334,0,730
333398.296171,384090.329905,0,730
333361.355772,384342.444526,0,730
333563.727457,384427.577728,0,730
333708.282104,384233.197858,0,730
333652.35766,384195.881605,0,730
333394.908106,384349.129614,0,730
333484.924202,384112.823599,0,730
333467.665285,384144.181563,0,730
333687.104846,384109.354998,0,730
333574.745651,384033.234492,0,730
333534.684518,384405.110198,0,730
333446.347833,384291.277684,0,730
333670.659562,384462.957819,0,730
333611.941327,384305.857794,0,730
333615.494938,384351.891926,0,730
333484.091301,384277.559782,0,730
333737.421181,384330.067489,0,730
333722.40268,384273.478453,0,730
333518.87532,384102.060548,0,730
333433.792854,384240.033563,0,730
333807.281535,384187.974292,0,730
333758.248544,384094.534138,0,730
333777.938491,384243.471867,0,730
333609.852457,384075.044752,0,730
333663.515322,384225.906385,0,730
333747.961182,384386.094489,0,730
333625.544994,384388.815898,0,730
333717.541928,384478.422253,0,730
333334.923147,384307.424731,0,730
333635.949637,384267.651825,0,730
333666.305597,384303.996625,0,730
333607.447314,384225.603409,0,730
333739.209369,384284.667001,0,730
333400.94626,384310.72618,0,730
333353.087306,384306.091101,0,730
333712.529691,384151.682659,0,730
333549.586056,384197.003929,0,730
333564.730594,384120.512556,0,730
333708.46508,384262.245314,0,730
333496.855547,384242.477777,0,730
333361.957953,384322.372643,0,730
333351.148305,384255.140952,0,730
333365.380224,384371.655031,0,730
333593.1761,384059.150825,0,730
333629.116482,384355.033504,0,730
333543.83693,384276.627124,0,730
333711.165517,384252.842821,0,730
333603.970713,384417.176077,0,730
333439.248857,384083.381665,0,730
333394.305301,384086.921812,0,730
333480.224934,384130.829709,0,730
333690.49046,384431.751455,0,730
333569.897908,384362.760335,0,730
333400.367036,384300.482232,0,730
333495.567756,384093.435133,0,730
333688.835674,384055.946006,0,730
333720.322531,384277.870434,0,730
333707.328271,384228.503613,0,730
333401.00844,384231.341155,0,730
333466.70128,384179.64748,0,730
333587.642022,384100.17437,0,730
333556.204628,384373.008708,0,730
333578.508695,384420.007736,0,730
333783.238484,384283.889023,0,730
333722.321878,384464.629512,0,730
333765.981149,384334.834906,0,730
333571.554448,384227.026891,0,730
333689.009103,384182.468602,0,730
333749.887761,384262.376853,0,730
333740.126642,384240.962987,0,730
333683.735167,384270.3125,0,730
333729.977258,384389.890964,0,730
333381.514283,384351.995307,0,730
333774.145262,384123.91642,0,730
333615.204926,384047.469053,0,730
333601.98877,384203.011141,0,730
333587.070127,384272.137711,0,730
333729.551998,384454.768982,0,730
333779.396164,384231.800197,0,730
333656.877108,384060.138796,0,730
333434.699394,384236.032696,0,730
333500.407121,384390.150978,0,730
333622.448631,384212.152934,0,730
333779.836123,384284.538843,0,730
333512.528055,384028.401028,0,730
333578.729354,384274.912235,0,730
333609.993202,384094.030389,0,730
333403.433529,384369.677618,0,730
333734.817334,384369.417162,0,730
333438.214441,384268.859139,0,730
333774.528966,384202.864547,0,730
333716.252467,384120.038078,0,730
333360.278305,384257.998196,0,730
333522.227358,384313.801108,0,730
333570.403726,384027.262349,0,730
333587.326986,384093.071426,0,730
333729.416095,384346.247358,0,730
333640.359133,384090.182401,0,730
333527.154639,384214.970866,0,730
333470.463236,384351.242701,0,730
333550.703454,384063.042704,0,730
333512.956065,384059.148016,0,730
333422.432602,384326.225966,0,730
333338.384281,384338.232374,0,730
333601.189305,384107.914899,0,730
333332.580017,384310.921695,0,730
333487.265928,384134.204564,0,730
333578.837338,384215.225538,0,730
333523.345402,384062.71273,0,730
333429.724062,383982.71838,0,730
333602.438111,384050.905604,0,730
333551.382674,384026.410823,0,730
333555.536107,384352.391467,0,730
333389.763273,384297.936932,0,730
333581.32519,384087.331202,0,730
333445.067459,384185.338927,0,730
333811.398103,384098.066962,0,730
333547.405107,384131.000253,0,730
333729.613396,384448.26837,0,730
333491.030109,384014.000445,0,730
333624.324044,384212.734711,0,730
333769.340953,384258.955431,0,730
333733.232291,384164.029358,0,730
333582.354512,384242.804401,0,730
333343.017683,384295.014804,0,730
333630.48997,384225.344044,0,730
333564.300548,384380.764045,0,730
333679.659117,384080.317326,0,730
333800.954114,384125.413184,0,730
333696.196087,384066.479091,0,730
333419.503181,384224.807854,0,730
333776.365493,384295.966516,0,730
333520.48007,384134.055663,0,730
333657.521877,384092.062699,0,730
333516.797335,384104.364872,0,730
333701.504895,384218.324053,0,730
333606.272935,384289.827486,0,730
333755.226714,384279.779157,0,730
333804.971282,384167.274531,0,730
333491.162638,384332.976215,0,730
333434.340566,384175.14192,0,730
333359.685764,384256.908707,0,730
333431.957499,384055.205199,0,730
333720.956062,384192.668816,0,730
333699.124435,384214.947562,0,730
333434.549088,384120.092356,0,730
333736.538124,384370.889087,0,730
333443.648864,384071.858625,0,730
333388.650912,384278.418349,0,730
333453.104383,384138.821642,0,730
333503.842648,384279.916202,0,730
333425.975765,384103.216239,0,730
333645.459744,384091.378965,0,730
333709.011072,384221.005138,0,730
333664.288547,384186.649045,0,730
333693.242217,384230.914052,0,730
333476.312034,384291.162948,0,730
333636.612705,384412.002072,0,730
333549.213401,384226.015864,0,730
333334.109583,384283.693972,0,730
333570.632356,384233.757841,0,730
333584.640642,384216.286671,0,730
333538.000147,384047.043372,0,730
333765.117269,384253.9742,0,730
333576.395817,384401.587548,0,730
333456.247559,384062.814595,0,730
333738.483544,384379.207058,0,730
333397.733118,384317.474105,0,730
333590.71473,384410.10738,0,730
333718.272851,384211.513234,0,730
333579.533311,384193.300601,0,730
333686.335647,384126.776472,0,730
333614.888849,384286.918467,0,730
333600.625803,384255.620027,0,730
333475.985658,384368.12979,0,730
333729.170316,384268.072067,0,730
333612.413689,384234.216837,0,730
333415.535584,384080.33169,0,730
333554.048818,384046.166614,0,730
333546.779563,384250.99075,0,730
333626.880299,384125.793538,0,730
333540.991397,384153.218588,0,730
333682.699077,384095.180629,0,730
333759.044414,384228.931198,0,730
333617.694871,384166.406574,0,730
333485.360416,384363.114812,0,730
333668.203023,384257.873483,0,730
333509.036106,384181.139109,0,730
333745.957082,384237.837891,0,730
333706.811275,384429.626165,0,730
333481.794488,384053.974998,0,730
333554.560523,384204.303912,0,730
333542.95296,384081.964887,0,730
333409.315197,384305.584592,0,730
333715.850164,384166.266706,0,730
333722.315301,384304.334906,0,730
333328.435754,384348.523084,0,730
333429.674679,384341.542115,0,730
333639.296464,384087.893956,0,730
333660.194008,384050.940036,0,730
333788.74319,384132.046098,0,730
333660.64381,384443.384948,0,730
333624.035566,384216.646036,0,730
333730.079256,384216.087113,0,730
333665.783974,384054.095937,0,730
333584.674424,384133.673659,0,730
333592.193311,384055.443764,0,730
333560.969582,384259.774423,0,730
333653.110077,384225.672527,0,730
333696.579711,384304.951883,0,730
333458.420463,384307.631604,0,730
333524.551461,384267.993278,0,730
333537.570814,384152.642399,0,730
333540.536794,384022.216687,0,730
333711.299954,384480.306203,0,730
333545.419319,384042.369685,0,730
333491.190762,384001.764575,0,730
333698.468966,384206.088845,0,730
333648.343306,384215.086429,0,730
333701.112695,384254.023895,0,730
333608.664274,384154.726234,0,730
333456.497499,384080.350089,0,730
333411.278662,384118.722644,0,730
333405.158667,384248.188344,0,730
333805.877778,384166.064417,0,730
333770.026873,384233.980973,0,730
333653.981382,384405.086768,0,730
333458.961106,384066.570937,0,730
333646.288394,384304.594451,0,730
333457.482085,384159.720054,0,730
333751.954181,384402.148446,0,730
333422.133093,384110.271201,0,730
333424.164407,384325.989209,0,730
333608.194042,384166.581319,0,730
333654.246576,384128.794125,0,730
333764.381587,384269.24412,0,730
333466.230158,384191.950967,0,730
333655.092929,384146.035572,0,730
333515.548545,384009.825699,0,730
333391.768947,384145.67755,0,730
333781.738687,384194.717113,0,730
333680.951484,384273.776694,0,730
333595.610186,384377.173892,0,730
333539.191954,384402.916417,0,730
333369.941083,384284.172782,0,730
333784.119098,384156.255153,0,730
333709.818184,384229.747082,0,730
333687.687043,384436.391785,0,730
333644.157587,384219.185652,0,730
333483.084993,384357.213327,0,730
333447.947885,384262.186154,0,730
333699.265578,384315.815053,0,730
333504.013204,384180.408907,0,730
