336733.054138,378268.695565,0,730
337091.610571,378347.688828,0,730
336875.364671,378215.008337,0,730
336944.667461,378108.638297,0,730
336946.208755,378460.267523,0,730
336912.471893,378161.597244,0,730
336895.787998,378183.577509,0,730
336981.184537,378151.309057,0,730
337063.946533,378206.539438,0,730
336944.537286,378175.142288,0,730
336984.335147,378325.188344,0,730
336813.11633,378233.081153,0,730
337061.006507,378331.353282,0,730
336624.276489,378244.156425,0,730
336430.090149,378364.226129,0,730
336616.629861,378278.265627,0,730
337081.394716,378225.811765,0,730
336878.295204,378075.261805,0,730
336826.650305,378251.200691,0,730
336676.905148,378281.833659,0,730
336587.790577,378333.593884,0,730
337040.662078,378271.290459,0,730
336656.370009,378282.255128,0,730
336694.010368,378232.468137,0,730
337017.517039,378430.243203,0,730
336730.950586,378221.929984,0,730
336878.321387,378240.218835,0,730
336906.803257,378186.308626,0,730
336946.500895,378038.700941,0,730
336926.733921,378280.275895,0,730
336977.703289,378244.783506,0,730
337063.823164,378242.794451,0,730
336985.203891,378205.967418,0,730
336635.675449,378295.592784,0,730
336685.23229,378226.689653,0,730
337054.933645,378126.741775,0,730
336556.618421,378274.543318,0,730
336488.372649,378325.036771,0,730
337041.236845,378363.914338,0,730
337054.969304,378266.90687,0,730
336799.261139,378168.005858,0,730
336870.136562,378140.227048,0,730
336751.435218,378256.282856,0,730
336933.136364,378329.175933,0,730
336990.261973,378464.735928,0,730
337072.916462,378166.437256,0,730
336978.910034,378299.411547,0,730
337050.611102,378179.700521,0,730
337013.204123,378144.731305,0,730
336506.959937,378393.8042,0,730
336857.594295,378192.05148,0,730
337004.405013,378247.968926,0,730
337015.26514,378439.703946,0,730
337073.065216,378283.093937,0,730
337010.809719,378276.66103,0,730
336876.956509,378225.337895,0,730
336997.478893,378416.509611,0,730
336769.840269,378282.721829,0,730
336965.87682,378277.444319,0,730
336839.325969,378133.544475,0,730
336477.85896,378409.374877,0,730
336907.285375,378058.317952,0,730
337013.044585,378381.63039,0,730
336915.479117,378148.364385,0,730
336994.32278,378403.833996,0,730
336951.043408,378474.949095,0,730
337052.852292,378200.740424,0,730
337037.250968,378463.095247,0,730
336631.327582,378287.633085,0,730
337011.102489,378383.21355,0,730
336649.767767,378242.649638,0,730
337029.749017,378314.340706,0,730
336596.14895,378297.204351,0,730
337052.804805,378233.133491,0,730
337054.328764,378264.183896,0,730
337026.77232,378132.074747,0,730
336670.342628,378237.761897,0,730
336923.978421,378211.901925,0,730
336992.034847,378439.722563,0,730
337061.713016,378301.778548,0,730
336762.207019,378193.331649,0,730
336956.664349,378101.597668,0,730
336867.747969,378232.103247,0,730
336947.564097,378090.826647,0,730
336845.736955,378244.571347,0,730
336572.879466,378350.650031,0,730
337073.814697,378419.077565,0,730
336742.551468,378197.963507,0,730
337022.548254,378124.867316,0,730
336978.463282,378396.204822,0,730
337042.768256,378336.112108,0,730
337048.792548,378280.737969,0,730
336735.964958,378182.332542,0,730
336790.653462,378183.784148,0,730
336877.729432,378113.551425,0,730
337049.026145,378278.462149,0,730
336708.916938,378221.806308,0,730
336916.132662,378203.182158,0,730
337062.505256,378445.486593,0,730
336910.188934,378075.81027,0,730
336634.729148,378224.850961,0,730
337006.5445,378324.263578,0,730
337063.186835,378189.376119,0,730
336862.193438,378113.968242,0,730
337000.184357,378435.221661,0,730
337057.62195,378368.124797,0,730
336869.901596,378241.881061,0,730
336719.407401,378228.648515,0,730
336579.112267,378338.929346,0,730
336513.673575,378382.946319,0,730
337006.647691,378374.438475,0,730
336853.511284,378203.686661,0,730
336965.115625,378207.667169,0,730
336985.649616,378391.444555,0,730
