332281.055533,378505.079598,0,730
332440.558731,378141.627965,0,730
332143.944869,377685.208074,0,730
332169.795487,378050.814808,0,730
332140.724341,377778.507523,0,730
332743.975457,377420.726387,0,730
331919.930087,377807.229251,0,730
332241.043512,377897.767124,0,730
332359.798699,377706.648009,0,730
332623.069819,377649.160141,0,730
332386.193249,377443.669885,0,730
331864.992405,377925.114628,0,730
331965.564335,378189.585016,0,730
332579.214232,377693.69889,0,730
332243.940856,377611.027222,0,730
332603.716213,377322.964631,0,730
331934.007925,377965.623494,0,730
332020.239947,378300.501307,0,730
332015.904282,377722.361359,0,730
332196.63646,377528.449013,0,730
332613.593449,377459.788043,0,730
332607.594287,377680.140928,0,730
332399.856661,377821.525243,0,730
332367.644083,377956.005654,0,730
332443.692887,377513.641686,0,730
332711.896462,377461.678485,0,730
332252.299391,378367.181274,0,730
332566.931987,377470.176101,0,730
332026.339956,377974.606113,0,730
332278.84083,378189.741171,0,730
332634.049326,377800.829488,0,730
332588.900005,377822.614886,0,730
331896.276054,377997.324182,0,730
332761.669673,377539.917475,0,730
332223.802294,378493.402607,0,730
332113.550252,378314.809326,0,730
332428.300448,377276.98618,0,730
332571.471386,377749.439767,0,730
332154.929528,378218.164449,0,730
332297.628999,378332.804474,0,730
332346.945383,377992.954191,0,730
332269.573194,377480.703807,0,730
332290.743208,378154.548251,0,730
332324.436415,378034.433624,0,730
332200.654948,377957.60314,0,730
332082.747215,377712.129882,0,730
332381.417624,377813.197644,0,730
332097.892833,377901.113628,0,730
332547.430331,377699.367659,0,730
332479.199637,377471.48069,0,730
331936.236423,377897.101487,0,730
332639.670835,377279.013295,0,730
332017.393851,377724.938379,0,730
332069.816074,377972.501921,0,730
332067.801718,378346.892962,0,730
332310.324161,377943.131903,0,730
332742.233657,377427.816997,0,730
332221.62275,378408.758757,0,730
332135.436393,377668.411217,0,730
332627.578044,377447.537691,0,730
332569.131081,377800.980061,0,730
332630.522938,378146.42449,0,730
332417.436758,377535.31176,0,730
332474.9927,377292.70645,0,730
331990.159606,377732.632548,0,730
332555.749418,377347.75985,0,730
332335.553308,377635.500515,0,730
332231.039339,377755.744904,0,730
332186.825418,377881.622357,0,730
332469.038774,377814.038897,0,730
332481.967603,377593.946232,0,730
332242.624108,378015.261914,0,730
331905.937273,377979.961449,0,730
332415.109438,377274.84669,0,730
332167.733583,378174.364954,0,730
332501.188677,377628.338415,0,730
332217.192079,377608.287822,0,730
332560.192333,377692.940431,0,730
332344.907929,378360.545668,0,730
332034.873876,377892.299152,0,730
332074.040959,377835.496109,0,730
332079.086771,378024.46814,0,730
332161.863537,378357.276671,0,730
332673.578599,377718.398605,0,730
332388.359183,377973.704162,0,730
331914.798588,377814.244105,0,730
332653.889105,377415.107928,0,730
332535.242045,377517.672601,0,730
332328.533607,377760.752035,0,730
332404.472276,377687.879152,0,730
332373.443384,377703.166037,0,730
332479.70099,378147.52373,0,730
332029.495158,377776.838639,0,730
331841.984063,377929.54064,0,730
331949.549833,378015.285853,0,730
332068.496765,377695.300748,0,730
332006.118331,378071.309422,0,730
332175.447194,378395.531063,0,730
332133.684954,378248.366325,0,730
332590.832777,377778.589909,0,730
332323.923326,377870.061275,0,730
332308.916727,377918.564615,0,730
332552.003511,377515.854958,0,730
332354.467149,377646.428507,0,730
332494.921049,378052.716824,0,730
332122.711445,377873.80267,0,730
332332.712833,377785.430884,0,730
332519.619133,377636.650147,0,730
331996.092429,377772.716759,0,730
332311.980784,377503.985164,0,730
332462.042265,378237.528553,0,730
332686.391817,377432.70482,0,730
332318.481428,377752.326986,0,730
332218.981763,377750.431986,0,730
332469.328532,377989.527125,0,730
332163.252387,377824.567361,0,730
332828.856558,377459.069617,0,730
332227.987775,377567.978466,0,730
332492.955113,378008.445021,0,730
332264.722744,377525.25935,0,730
332126.606678,378321.607293,0,730
331881.14894,377839.47378,0,730
332335.204571,378102.278303,0,730
332313.486011,378162.80673,0,730
332503.951557,377466.182089,0,730
332430.647296,377597.385167,0,730
332845.893891,377490.894809,0,730
332302.125949,377812.490382,0,730
332619.331943,377233.543925,0,730
332346.085853,378137.202251,0,730
332729.009664,377360.604722,0,730
332098.285929,378192.194374,0,730
332244.264974,378479.095002,0,730
332335.195522,377784.775905,0,730
332785.402498,377511.119002,0,730
332203.993922,378080.913547,0,730
332214.236901,377908.977652,0,730
332838.137494,377486.186895,0,730
332315.750689,378316.447762,0,730
332061.119752,378246.751198,0,730
332423.999288,378177.740067,0,730
332457.35467,378113.554448,0,730
332380.049479,377321.281773,0,730
332572.036227,378184.483709,0,730
331941.591813,378032.46791,0,730
332400.675716,377344.167887,0,730
332405.15168,378386.834482,0,730
332630.571843,377324.332134,0,730
332321.42643,378481.928497,0,730
332663.751745,377464.625826,0,730
332267.184399,377577.640082,0,730
332433.118964,377682.063157,0,730
332307.900721,377766.813803,0,730
332259.448841,377805.445992,0,730
332086.818488,378261.789931,0,730
332309.445413,377861.353917,0,730
332117.300448,378382.504585,0,730
332254.020832,377758.207369,0,730
332170.028015,378013.503931,0,730
332530.554064,377190.554683,0,730
332752.180283,377510.816303,0,730
332131.956614,377947.443559,0,730
331941.303347,378028.54354,0,730
332312.678375,378473.01869,0,730
332765.877193,377651.171565,0,730
331757.754058,378032.364613,0,730
332536.378043,377696.016241,0,730
332484.356436,377635.22067,0,730
332426.283969,378015.512088,0,730
332611.892522,377831.282682,0,730
332573.9114,377269.768051,0,730
332242.583293,378072.163052,0,730
332589.282356,378157.140234,0,730
332653.188271,377294.743687,0,730
332470.654933,378239.234939,0,730
332707.670123,377503.347451,0,730
332304.725613,378373.64322,0,730
332744.35325,377376.184454,0,730
332317.696207,378146.451628,0,730
332408.514721,378043.745681,0,730
332642.329139,377468.585743,0,730
332161.078258,378165.28335,0,730
332162.77182,377548.882849,0,730
332753.747696,377683.082196,0,730
332413.635092,377808.340744,0,730
332183.147267,377549.783193,0,730
332404.804291,377922.196808,0,730
332475.551908,377396.719139,0,730
332057.382919,377777.929777,0,730
332289.351987,378221.094151,0,730
332630.355324,377641.045074,0,730
332446.80323,377397.547425,0,730
332125.948314,378364.503446,0,730
332330.718265,378032.896771,0,730
332477.3045,377591.86424,0,730
332336.91,377506.250673,0,730
332331.350451,377761.834516,0,730
331985.189141,377796.151405,0,730
332464.690379,377420.687099,0,730
332622.043203,377323.747108,0,730
331980.389602,377921.161763,0,730
331931.755604,378042.47993,0,730
332210.456984,377625.229384,0,730
332578.968165,377872.389407,0,730
332652.397277,377534.102073,0,730
332560.791829,377307.653633,0,730
332358.379441,377600.955196,0,730
332290.764074,378413.076007,0,730
332419.586868,377884.056649,0,730
332171.952595,378054.700111,0,730
331902.223427,377842.461167,0,730
332009.638012,377712.316296,0,730
332468.67196,378066.469805,0,730
332364.067275,377358.278079,0,730
332171.289248,377576.738515,0,730
332067.210216,378329.488496,0,730
332633.884211,377436.01456,0,730
332342.765925,378079.189335,0,730
332221.070513,377936.104398,0,730
332623.805495,377707.990559,0,730
332393.444411,378381.411155,0,730
332751.173207,377576.983826,0,730
332546.700693,377715.310706,0,730
332468.767363,377299.996044,0,730
332450.505324,377710.505273,0,730
332430.321797,377758.548485,0,730
332712.70116,377677.511422,0,730
331758.207762,378012.836855,0,730
332108.290757,377890.115758,0,730
332356.926496,378346.812906,0,730
332099.191297,378324.298883,0,730
332461.523507,377580.639117,0,730
332423.033372,377789.671862,0,730
331945.083226,378126.218674,0,730
332198.178121,377941.756075,0,730
332646.237052,377415.338048,0,730
332484.307649,378275.357493,0,730
332396.544714,377516.723719,0,730
331815.599657,377968.559026,0,730
332046.148035,377924.921036,0,730
332651.849939,377428.034161,0,730
332314.682111,377850.918022,0,730
331848.231788,378121.654346,0,730
332394.119909,378283.99917,0,730
332444.696886,377250.942431,0,730
332449.827884,378027.6711,0,730
331964.399779,378002.651567,0,730
332339.787855,377843.511409,0,730
332775.118249,377595.517121,0,730
332499.016432,377692.222081,0,730
332663.502521,377664.760172,0,730
332181.820288,377829.220045,0,730
332654.487135,377266.250832,0,730
332078.166926,378335.536254,0,730
332538.345503,377281.502377,0,730
332482.240722,377690.959292,0,730
332541.398534,377298.446594,0,730
332083.344823,377653.510186,0,730
331926.671167,378008.027058,0,730
332662.557383,377713.881493,0,730
332861.399108,377516.663459,0,730
332771.883435,377402.722629,0,730
332287.946135,377603.863887,0,730
332462.942153,378111.477274,0,730
332542.41418,377722.532938,0,730
332690.731953,377488.086157,0,730
332711.541182,377422.685533,0,730
332395.445029,377580.264573,0,730
332103.103898,378089.279706,0,730
332175.749744,378315.128599,0,730
332619.779117,377338.944872,0,730
332166.974118,377993.429398,0,730
331864.676658,378154.304257,0,730
332234.722937,378286.415521,0,730
332459.391475,377563.61722,0,730
332131.448247,377892.309447,0,730
332479.17455,378162.004482,0,730
332331.559101,378059.895202,0,730
332365.765598,378056.395114,0,730
332110.606889,377616.156843,0,730
332310.168077,378130.573192,0,730
332474.390113,377266.79803,0,730
332318.809574,377695.40284,0,730
332242.915691,378456.652263,0,730
