330117.451656,385692.787947,0,730
329354.042098,385661.294763,0,730
330080.017328,385909.844078,0,730
329380.012713,385707.606452,0,730
329632.116898,385900.593801,0,730
329686.291866,385748.242781,0,730
329445.17977,385885.904812,0,730
330070.023319,385617.241061,0,730
329938.780779,385861.175975,0,730
329365.001929,385576.084105,0,730
329997.795218,385750.065634,0,730
329569.965892,385408.519613,0,730
329660.725164,385562.230586,0,730
329528.417693,385603.208489,0,730
329592.632866,385793.641292,0,730
329623.529006,385557.449623,0,730
329589.697309,385594.602621,0,730
329979.833724,385566.634695,0,730
329349.884611,385965.188593,0,730
329318.379447,385801.611785,0,730
329646.195439,385923.107911,0,730
329640.944935,385590.361263,0,730
329811.884416,385753.072052,0,730
329828.026196,385545.416644,0,730
330051.595068,385873.891373,0,730
329558.383464,385850.850672,0,730
329657.151757,385842.604132,0,730
329403.67069,385527.707804,0,730
329867.936874,385632.231251,0,730
329312.815604,385895.192896,0,730
329787.806253,385560.250262,0,730
329930.355216,385673.415683,0,730
329721.596374,385341.606582,0,730
329791.234256,385804.055668,0,730
329729.291878,385566.981795,0,730
329428.311702,385808.574523,0,730
330031.572571,385824.06243,0,730
329745.80187,385636.215612,0,730
329935.952865,385827.036033,0,730
329689.612244,385501.334313,0,730
330023.03979,385557.309764,0,730
329840.532778,385556.2634,0,730
329264.988436,385790.90275,0,730
329317.69769,385830.067383,0,730
330076.637702,385764.279634,0,730
329801.436656,385731.811388,0,730
329774.511171,385721.157095,0,730
329785.919218,385748.072454,0,730
329561.483526,385452.759787,0,730
329571.780136,385800.707578,0,730
329839.184585,385465.511405,0,730
329984.98272,385705.556098,0,730
329796.996981,385819.729289,0,730
329749.674168,385697.149613,0,730
329768.215033,385598.952758,0,730
329808.198941,385569.111912,0,730
329755.996168,385435.62692,0,730
330016.184189,385639.032534,0,730
330094.135751,385613.36291,0,730
329983.1788,385876.108313,0,730
329267.779612,385834.645448,0,730
330060.951438,385746.55497,0,730
329368.919775,385806.898792,0,730
329713.60114,385633.208248,0,730
329864.837973,385854.8391,0,730
329671.387104,385508.35264,0,730
329589.599252,385354.037035,0,730
329407.566322,385731.349541,0,730
329797.207779,385462.752016,0,730
329870.194057,385501.287591,0,730
329970.998849,385890.4084,0,730
330024.227516,385811.694831,0,730
329809.372867,385667.317588,0,730
329291.089024,385755.249387,0,730
330009.174581,385634.699668,0,730
329486.527348,385525.541929,0,730
329781.754237,385867.261777,0,730
329701.93418,385705.802984,0,730
329394.898274,385530.001272,0,730
329738.738458,385769.199921,0,730
330072.576792,385585.93555,0,730
329569.265139,385333.54189,0,730
329889.794697,385779.332456,0,730
329861.339632,385639.642805,0,730
329476.231133,385884.578944,0,730
329676.384798,385642.101279,0,730
329759.016301,385767.257732,0,730
329911.86459,385741.525604,0,730
329568.040804,385771.780357,0,730
329580.451111,385860.624633,0,730
329425.874102,385954.190678,0,730
329480.669728,385454.0211,0,730
329612.657065,385629.347247,0,730
329539.414376,385825.7844,0,730
329900.061649,385710.184632,0,730
329857.687799,385726.036599,0,730
329625.009864,385844.440877,0,730
329687.136917,385853.639143,0,730
329530.480273,385394.06926,0,730
330093.584229,385604.2575,0,730
329628.640506,385859.506592,0,730
329858.914559,385527.945227,0,730
329837.756163,385961.063197,0,730
329567.517911,385400.378254,0,730
329931.034627,385717.023744,0,730
329990.763626,385798.164494,0,730
329872.408137,385772.315684,0,730
329681.486222,385661.789631,0,730
329435.507847,385989.833259,0,730
329431.368462,385956.055069,0,730
329523.864075,385665.675396,0,730
329592.710829,385566.823753,0,730
330023.540237,385759.565792,0,730
329524.800536,385711.406715,0,730
329702.368443,385841.743146,0,730
329271.538028,385863.758768,0,730
329656.779436,385576.460864,0,730
329693.84435,385407.663495,0,730
329533.928112,385727.186612,0,730
329531.452691,385804.983233,0,730
329862.231303,385794.038972,0,730
329882.277977,385466.817826,0,730
329378.214241,385743.822979,0,730
329342.044115,385648.371221,0,730
330092.088133,385643.350497,0,730
329723.783532,385453.110367,0,730
329647.796369,385420.843192,0,730
329765.927177,385537.138585,0,730
330028.28636,385636.518573,0,730
329629.258756,385887.434854,0,730
329985.637799,385915.494689,0,730
329797.355636,385825.027508,0,730
330098.456175,385780.221179,0,730
329322.42463,385759.969963,0,730
329483.797095,385859.654017,0,730
329530.059317,385454.959925,0,730
329691.661552,385406.723455,0,730
329778.318862,385509.719248,0,730
329651.567829,385467.997602,0,730
329515.733666,385380.434675,0,730
329381.756667,385805.608168,0,730
329716.207661,385874.77097,0,730
329740.859904,385539.297085,0,730
329740.951784,385558.929969,0,730
329446.796303,385602.182369,0,730
329859.187289,385951.38867,0,730
329703.697693,385845.617316,0,730
329823.906152,385808.843994,0,730
330129.939468,385851.988009,0,730
330100.179683,385699.95109,0,730
330075.296007,385799.058957,0,730
329535.055764,385831.947816,0,730
329561.478314,385416.507705,0,730
329771.552449,385419.095803,0,730
330018.26148,385816.187577,0,730
330020.635452,385602.721677,0,730
329356.565142,385592.53116,0,730
329689.047252,385874.361932,0,730
329650.055923,385732.480316,0,730
329795.0608,385693.329808,0,730
329966.804967,385588.788292,0,730
330077.011392,385881.571728,0,730
329929.406703,385550.345254,0,730
329651.996056,385538.880467,0,730
329925.547636,385581.428369,0,730
330122.445862,385949.572769,0,730
329729.812836,385630.050318,0,730
329851.285575,385617.890506,0,730
330029.022126,385557.83967,0,730
329815.633826,385448.394275,0,730
329857.626566,385872.755082,0,730
329381.469272,385972.402722,0,730
329427.395627,385586.423237,0,730
329555.144311,385868.568023,0,730
329434.588912,385942.006003,0,730
329811.844185,385958.039401,0,730
329851.284989,385489.637806,0,730
329710.516286,385399.698246,0,730
329823.770562,385659.094865,0,730
329264.537611,385917.53053,0,730
329698.225064,385420.463488,0,730
329847.615844,385965.575474,0,730
329371.698125,385628.598232,0,730
329445.30458,385505.464903,0,730
329912.973327,385569.519359,0,730
329706.807241,385781.757779,0,730
329513.781625,385616.380029,0,730
329824.61475,385432.904541,0,730
329287.041451,385868.147679,0,730
329583.262226,385521.670103,0,730
329618.25667,385445.445966,0,730
329369.762476,385564.970095,0,730
329404.963926,385747.942099,0,730
329513.762734,385771.539413,0,730
329394.644722,385584.490313,0,730
330039.035486,385853.090972,0,730
329265.6713,385826.715012,0,730
329742.906797,385375.53346,0,730
329932.111348,385822.36163,0,730
329821.737329,385622.832823,0,730
329767.203361,385834.969529,0,730
329574.578545,385943.457293,0,730
329880.744988,385717.669977,0,730
329713.082752,385664.353077,0,730
329446.583609,385464.084882,0,730
329523.135172,385603.298321,0,730
329604.095403,385771.886711,0,730
329707.221458,385567.053921,0,730
329877.923113,385763.512124,0,730
329802.390442,385901.267123,0,730
329646.037834,385702.686616,0,730
329511.093826,385469.700034,0,730
329879.505202,385917.206923,0,730
329706.026408,385385.622961,0,730
330113.958145,385933.521779,0,730
329890.568964,385853.378554,0,730
329587.829668,385734.540042,0,730
329971.63008,385694.8934,0,730
329376.640325,385977.244112,0,730
330004.367592,385704.8181,0,730
330095.566922,385851.253858,0,730
329239.200858,385840.018091,0,730
329606.670257,385746.087394,0,730
329903.639466,385805.409184,0,730
329494.242337,385380.030979,0,730
329633.779472,385356.414685,0,730
329261.486711,385801.793277,0,730
329639.556929,385832.141395,0,730
329476.358292,385803.2615,0,730
329839.999495,385559.54401,0,730
329784.498708,385818.901166,0,730
329902.83105,385910.618386,0,730
329987.727709,385701.929421,0,730
329751.440265,385454.580107,0,730
329554.860463,385657.854682,0,730
329812.838552,385722.994297,0,730
330035.003479,385514.775358,0,730
329744.288177,385653.409018,0,730
329706.633451,385499.479904,0,730
329538.381416,385633.930117,0,730
329675.860377,385806.495275,0,730
329273.139177,385876.145964,0,730
329396.046141,385620.890683,0,730
330030.201919,385877.444251,0,730
329599.54793,385419.21245,0,730
329345.94516,385944.306262,0,730
329685.517838,385689.506132,0,730
329727.282518,385846.616575,0,730
329367.295021,385640.477978,0,730
329368.203482,385669.828509,0,730
329424.912059,385802.006031,0,730
329613.172953,385894.420491,0,730
329765.746479,385811.982312,0,730
330118.929196,385830.467114,0,730
329916.956615,385878.583584,0,730
329561.316628,385826.259471,0,730
329743.027316,385729.584577,0,730
329813.341769,385848.640465,0,730
329961.925388,385956.998126,0,730
330053.749217,385670.732944,0,730
329775.640736,385596.497238,0,730
329368.720025,385880.363181,0,730
329925.421715,385572.504106,0,730
330032.514633,385696.892495,0,730
329273.345129,385915.266377,0,730
329722.860968,385382.79698,0,730
329960.686453,385776.158664,0,730
330073.661469,385632.196241,0,730
329443.787347,385556.065056,0,730
329744.113281,385612.417288,0,730
329522.026725,385343.60263,0,730
330086.104854,385606.964204,0,730
329897.383451,385905.645268,0,730
330031.93762,385582.022021,0,730
329489.262925,385947.788597,0,730
329481.574434,385960.338903,0,730
329681.026086,385650.015916,0,730
329721.804665,385890.288044,0,730
329456.716377,385796.81272,0,730
329948.871704,385765.002466,0,730
329788.490671,385548.816663,0,730
330002.03413,385696.496443,0,730
329401.110232,385813.447972,0,730
329771.211174,385799.089861,0,730
329956.099685,385932.548397,0,730
329406.104542,385837.499046,0,730
329643.673117,385754.934774,0,730
329523.550414,385600.846985,0,730
330018.633161,385703.797347,0,730
329478.014205,385718.26717,0,730
329543.973563,385776.17146,0,730
329235.347769,385865.051172,0,730
329751.367704,385583.238707,0,730
329512.091836,385875.588255,0,730
329884.799825,385955.131605,0,730
329718.322511,385893.302922,0,730
329473.432544,385613.487584,0,730
329799.118741,385482.965492,0,730
329770.342464,385780.681483,0,730
329823.619153,385913.70232,0,730
329595.166818,385832.273016,0,730
329404.293315,385805.219041,0,730
329874.781356,385778.715371,0,730
329337.077193,385961.186507,0,730
329558.961915,385492.338242,0,730
329948.356008,385710.806628,0,730
329367.316876,385723.292876,0,730
329553.124785,385362.477824,0,730
329621.300976,385694.567613,0,730
329735.268197,385473.486746,0,730
329988.818477,385563.195134,0,730
329314.046954,385911.360952,0,730
329852.62229,385917.010994,0,730
329601.74598,385495.531421,0,730
329986.542342,385538.673862,0,730
329743.256285,385741.89548,0,730
329519.40773,385436.288631,0,730
329447.625274,385904.790685,0,730
329629.519659,385728.426945,0,730
329823.861746,385930.158104,0,730
329792.200802,385944.740305,0,730
329358.829623,385657.379283,0,730
329534.762972,385534.385316,0,730
329664.421101,385434.734872,0,730
329795.734981,385572.303703,0,730
329712.453018,385548.211585,0,730
329259.707788,385908.924796,0,730
329588.418315,385786.516991,0,730
329480.088171,385638.444454,0,730
329617.923711,385931.033986,0,730
329460.333932,385418.9367,0,730
330021.697345,385843.595765,0,730
329933.155646,385829.971711,0,730
329999.756107,385893.102522,0,730
330097.85478,385663.262425,0,730
329650.525891,385568.828326,0,730
329724.681256,385437.29441,0,730
329974.794426,385555.982142,0,730
329534.752026,385745.14122,0,730
330015.183158,385607.085948,0,730
329412.118743,385529.993168,0,730
329453.314156,385897.019864,0,730
329474.737611,385544.514142,0,730
329754.18144,385697.803851,0,730
329548.762889,385553.021727,0,730
329788.502969,385921.119382,0,730
329641.379898,385367.596035,0,730
329781.762435,385669.27993,0,730
