327960.442322,373441.894315,0,730
327698.294224,373098.326361,0,730
327732.407728,373106.434908,0,730
328028.642473,373515.24492,0,730
327934.726037,373412.130674,0,730
328126.213695,373483.164454,0,730
328137.204109,373478.724407,0,730
327590.746563,373120.2103,0,730
327993.358048,373509.032077,0,730
328202.921828,373509.606879,0,730
327858.451082,373101.510227,0,730
327719.757876,373301.466704,0,730
327705.301471,373087.031362,0,730
328113.022933,373490.534561,0,730
327904.743222,373235.502138,0,730
327718.380778,372962.560748,0,730
327805.306739,373046.462465,0,730
327938.072614,373533.39723,0,730
327689.773359,373127.008285,0,730
327891.11854,373169.183144,0,730
327668.809298,373197.373279,0,730
327782.503866,373196.175393,0,730
327587.7923,373249.871567,0,730
327548.89718,373032.486695,0,730
327771.135049,373077.081942,0,730
327861.336818,373261.52577,0,730
327770.684086,373423.679625,0,730
327788.488535,373466.169304,0,730
328035.385206,373503.477191,0,730
327740.622793,373207.178405,0,730
327637.162715,373198.681413,0,730
327982.974013,373507.22689,0,730
327675.299566,373369.734991,0,730
327867.941409,373210.409872,0,730
328243.143935,373605.377879,0,730
327908.177617,373391.435659,0,730
327756.772251,373061.0371,0,730
327631.517433,373290.577859,0,730
327704.822293,373325.625345,0,730
327869.23959,373396.037066,0,730
327664.597849,373133.448913,0,730
327931.220671,373094.696697,0,730
327637.878323,373274.399687,0,730
327695.384588,373268.436801,0,730
328055.090487,373377.296792,0,730
328022.771521,373530.684918,0,730
328125.676017,373501.542862,0,730
327959.148584,373298.93189,0,730
327781.165437,373470.566593,0,730
327867.183633,373243.493352,0,730
327692.238187,373118.6397,0,730
327919.355669,373157.610521,0,730
327916.53444,373378.737678,0,730
327851.635993,373455.058034,0,730
327637.013015,373037.635315,0,730
327595.2231,373184.988597,0,730
327826.296012,373451.839801,0,730
327680.386563,373228.503878,0,730
327875.779313,373323.527415,0,730
327684.010873,373247.055771,0,730
327900.134457,373229.637136,0,730
327928.690654,373341.509875,0,730
327682.854808,373284.317539,0,730
327796.734339,373050.685491,0,730
327995.573025,373546.483791,0,730
327581.100208,373117.121893,0,730
327740.902835,373242.173603,0,730
327672.274047,372968.707455,0,730
328155.882388,373526.194498,0,730
327857.225847,373414.315787,0,730
327568.599823,373315.249284,0,730
327984.742795,373412.673765,0,730
327915.043632,373247.202036,0,730
327701.779667,373210.999156,0,730
328215.233725,373555.256679,0,730
327601.012032,373088.16314,0,730
327905.654472,373061.164252,0,730
327856.495322,373242.126753,0,730
327767.286374,373072.834729,0,730
327745.793443,373283.566797,0,730
328119.122467,373592.217994,0,730
328178.373775,373607.119301,0,730
327809.828576,373046.760622,0,730
327541.08006,373010.967849,0,730
327867.960725,373467.627739,0,730
327727.279789,373231.656306,0,730
327755.995052,373451.825488,0,730
327960.999463,373298.63431,0,730
327700.36332,373129.210879,0,730
327760.230177,373234.537367,0,730
328170.303473,373487.084356,0,730
327755.941667,373205.113257,0,730
327960.650508,373191.713228,0,730
327939.674954,373231.973138,0,730
328268.868168,373577.883345,0,730
327828.58706,373208.490402,0,730
327838.526074,373351.126814,0,730
327729.736173,373185.971134,0,730
328203.460022,373515.527661,0,730
327746.081143,373298.318788,0,730
327931.964386,373259.226756,0,730
327989.651545,373068.244881,0,730
327687.387879,373069.65529,0,730
327806.421048,373206.253589,0,730
327906.846563,373450.66395,0,730
327938.748877,373430.055327,0,730
327726.164259,373085.807839,0,730
327578.994587,373188.675208,0,730
328249.383658,373548.806205,0,730
327768.600049,373454.587737,0,730
327796.634836,373317.387013,0,730
327686.144531,373209.145983,0,730
327964.629298,373410.779227,0,730
328242.248038,373492.205051,0,730
328016.453509,373473.652232,0,730
327868.215997,373328.768135,0,730
327808.259823,373217.076361,0,730
327566.274573,373370.699159,0,730
327640.904232,373063.317157,0,730
327956.790805,373452.15491,0,730
328153.895254,373484.567451,0,730
327562.089693,373155.966139,0,730
327855.576822,373376.457893,0,730
327790.430229,373332.034241,0,730
327938.864487,373204.840076,0,730
327965.658169,373328.377447,0,730
327817.309229,373336.770366,0,730
327847.075784,373118.036795,0,730
328150.927323,373625.4099,0,730
327831.763858,373378.979007,0,730
328051.700523,373410.057423,0,730
327917.325873,373483.082797,0,730
327866.850555,373452.068648,0,730
327872.310044,373163.922663,0,730
328157.551111,373629.518649,0,730
327970.28812,373146.863785,0,730
327874.853803,373066.850102,0,730
327912.89179,373218.030664,0,730
328169.065196,373600.139311,0,730
327600.142793,373204.395296,0,730
328205.306467,373601.267942,0,730
328000.526387,373435.551668,0,730
327782.156133,373143.049173,0,730
327895.047193,373214.495191,0,730
328030.806081,373488.457555,0,730
327829.791676,373387.886219,0,730
327636.239869,372994.940083,0,730
328152.916937,373507.646606,0,730
327793.361106,373110.333068,0,730
327860.285002,373175.094883,0,730
328002.66632,373084.35539,0,730
327737.52912,373361.177283,0,730
327957.205166,373119.136119,0,730
327894.229318,373483.896291,0,730
327610.246917,373048.172474,0,730
327840.622758,373356.008608,0,730
327981.909487,373201.755996,0,730
328197.235314,373619.576979,0,730
327876.980842,373207.527899,0,730
327611.213099,373016.869072,0,730
327680.635575,372985.537723,0,730
327751.21623,373154.554761,0,730
327784.279746,373091.076626,0,730
327600.872041,373092.001746,0,730
327655.200371,373049.033517,0,730
327864.116445,373145.60764,0,730
327765.942215,373206.511965,0,730
328194.615434,373475.56967,0,730
327637.375892,373292.674581,0,730
327742.827213,373083.232501,0,730
328194.269349,373535.734675,0,730
327855.656205,373298.235421,0,730
327866.727827,373068.571346,0,730
327661.59995,373235.930593,0,730
327989.396837,373383.742379,0,730
328042.391899,373082.06313,0,730
327715.588208,373400.660772,0,730
327628.434715,373048.063318,0,730
328000.703618,373556.449501,0,730
327818.364717,373105.378885,0,730
327803.875121,373131.895832,0,730
327719.166315,373095.8009,0,730
328006.075813,373454.515358,0,730
327938.642525,373434.053324,0,730
327921.133994,373325.301585,0,730
327718.326867,373308.440903,0,730
327846.473858,373337.374287,0,730
327751.069389,373137.193915,0,730
328095.040688,373566.708624,0,730
328128.234418,373517.217605,0,730
327709.911921,373114.301713,0,730
327760.57631,373107.881653,0,730
328040.805581,373501.338164,0,730
328216.365669,373611.918916,0,730
327994.972175,373058.574266,0,730
327925.045355,373302.485897,0,730
328176.982541,373600.565211,0,730
327563.982864,373192.438728,0,730
327879.794313,373176.348581,0,730
327658.353166,373366.154391,0,730
327620.187142,373146.843032,0,730
327529.341433,373092.922295,0,730
327870.356124,373262.485685,0,730
328171.035189,373514.911667,0,730
328218.580148,373480.318492,0,730
327747.696118,373074.789724,0,730
328073.436371,373581.389605,0,730
327731.372958,373363.036689,0,730
327910.411426,373511.063019,0,730
327887.668106,373305.417926,0,730
328234.869221,373471.547657,0,730
327579.196422,373143.0554,0,730
327782.526967,373467.254767,0,730
327862.661217,373089.476321,0,730
327935.351701,373163.650863,0,730
327998.628307,373100.253595,0,730
327699.7511,373297.80332,0,730
327863.074524,373307.653746,0,730
327685.648892,373004.251177,0,730
327806.725129,373008.506594,0,730
327827.428809,373020.323528,0,730
327584.394083,373096.564694,0,730
327933.462835,373501.348786,0,730
327925.748548,373036.008414,0,730
327800.931962,373426.803612,0,730
327853.162596,373314.974983,0,730
327726.14417,373177.127681,0,730
327724.854156,373157.368237,0,730
328017.608838,373554.640404,0,730
327676.275709,373014.644757,0,730
327610.525391,373298.892463,0,730
327705.602917,373114.255477,0,730
327786.060799,373083.283758,0,730
327820.108648,373016.53918,0,730
327849.360953,373041.665233,0,730
327761.698741,373031.820906,0,730
327844.781839,373385.604761,0,730
327996.008119,373357.796413,0,730
327709.980007,373377.459571,0,730
327855.527128,373089.87969,0,730
327608.53788,373121.53436,0,730
327945.818992,373497.552532,0,730
328032.092595,373078.272213,0,730
327751.147105,373453.500207,0,730
327874.084591,373369.041693,0,730
328253.796583,373570.492936,0,730
327574.407732,373183.087963,0,730
327960.704294,373325.702288,0,730
327916.42768,373456.400232,0,730
327638.804726,373043.133081,0,730
327711.76774,373386.853832,0,730
327716.037426,373219.445714,0,730
327656.887114,373064.180516,0,730
327558.462719,373137.289493,0,730
327715.717071,373170.911818,0,730
328171.521277,373554.888854,0,730
328162.179531,373500.50781,0,730
327863.334227,373394.573195,0,730
327874.201913,373495.739256,0,730
327828.46698,373008.506681,0,730
327738.403288,373377.33193,0,730
327565.327061,373372.656226,0,730
327704.561851,372994.165657,0,730
327655.133712,373306.331573,0,730
328207.576989,373494.528775,0,730
327701.912347,373362.040057,0,730
327857.339931,373300.890904,0,730
327910.564679,373082.484168,0,730
327903.988908,373275.382461,0,730
327994.777238,373163.981292,0,730
327639.111385,372990.027745,0,730
327695.592826,373306.195246,0,730
327601.480694,373106.207537,0,730
328024.68312,373376.080646,0,730
328178.939101,373507.8783,0,730
327759.188523,373458.643577,0,730
327656.622788,373255.643924,0,730
328258.211306,373609.125923,0,730
327774.313567,373230.797973,0,730
327810.901634,373200.35996,0,730
328066.065287,373584.511956,0,730
328091.169867,373568.419325,0,730
327647.540958,373326.765387,0,730
327862.981374,373213.702785,0,730
327583.291347,373335.210491,0,730
328061.891038,373464.191404,0,730
327915.141673,373474.59802,0,730
328025.975645,373085.44942,0,730
327811.919084,373431.634029,0,730
327749.960564,373070.613259,0,730
327595.4093,373057.833847,0,730
327780.762425,373170.279995,0,730
327901.084292,373201.256546,0,730
327652.453165,373286.734262,0,730
327923.679212,373499.01165,0,730
327928.587361,373112.428143,0,730
327849.227698,373098.17722,0,730
327980.150098,373436.595849,0,730
327649.737302,373244.136339,0,730
327954.152452,373399.285088,0,730
328012.670437,373501.530698,0,730
327887.194696,373353.919246,0,730
327609.055599,373225.761161,0,730
327878.50849,373294.706838,0,730
328025.666497,373359.637578,0,730
327935.423134,373181.591577,0,730
327671.304782,373275.799124,0,730
328053.640563,373546.274872,0,730
328119.502841,373611.50412,0,730
328004.772075,373066.671019,0,730
327572.570276,373252.734177,0,730
328058.758245,373480.240791,0,730
327801.181427,373064.451143,0,730
328070.935148,373465.192783,0,730
327672.929557,373321.331911,0,730
327922.161994,373168.497511,0,730
328089.436266,373533.037622,0,730
327918.259509,373106.800634,0,730
327755.169585,373079.553667,0,730
327751.422909,373307.128303,0,730
327632.659437,373270.538923,0,730
327780.459502,373450.385238,0,730
327900.580077,373089.23955,0,730
327610.438554,373217.863056,0,730
327788.383936,373248.34429,0,730
327726.733227,373121.925207,0,730
327900.304368,373278.882997,0,730
327583.972237,373227.212494,0,730
327533.542752,372976.003792,0,730
327858.328125,373343.63909,0,730
327972.086575,373411.347546,0,730
327951.540848,373180.945303,0,730
327524.267381,372987.588164,0,730
327956.059238,373439.572097,0,730
327520.919885,373099.30034,0,730
327639.994606,373165.388341,0,730
328131.014008,373480.952457,0,730
327672.668209,373345.383661,0,730
328226.374806,373519.482528,0,730
328159.391279,373510.042774,0,730
327643.543515,373112.986976,0,730
327767.606821,373323.809456,0,730
328034.326371,373503.404086,0,730
327778.721875,373463.84545,0,730
327597.096757,373051.496068,0,730
327986.19145,373140.974572,0,730
327866.106033,373044.946129,0,730
327757.91903,373232.31461,0,730
327717.633692,373200.372978,0,730
327623.159111,373119.619497,0,730
327891.210846,373295.757815,0,730
327568.598676,373165.009824,0,730
327954.036623,373241.403399,0,730
328161.976888,373479.037942,0,730
327818.959201,373077.168778,0,730
327685.572742,373101.955163,0,730
327855.890701,373288.563062,0,730
328098.878353,373485.241733,0,730
327925.886301,373138.851605,0,730
327595.464874,373139.916192,0,730
327868.405962,373297.435769,0,730
328069.004537,373103.057343,0,730
327854.810124,373437.438048,0,730
327994.357362,373472.769488,0,730
327882.277809,373313.027229,0,730
328067.868015,373370.253862,0,730
327656.479938,373202.476798,0,730
327529.859882,373106.95816,0,730
327942.651139,373237.162935,0,730
328069.856177,373551.135349,0,730
327801.696085,373341.244545,0,730
327798.598481,373253.07828,0,730
327685.798594,373153.559186,0,730
327953.376704,373506.408907,0,730
328262.992844,373645.809007,0,730
327907.793075,373354.71267,0,730
327843.52968,373176.858954,0,730
328001.161361,373406.774405,0,730
327606.118695,373076.915041,0,730
328045.125237,373485.129393,0,730
328251.868501,373514.287335,0,730
327563.527407,373046.820695,0,730
328009.44669,373085.537564,0,730
327639.94144,373347.215002,0,730
327767.428055,373421.361352,0,730
327962.612048,373113.702154,0,730
327798.850374,373366.537255,0,730
327539.884122,373024.215252,0,730
327778.373903,373032.890867,0,730
327705.879788,373270.310754,0,730
327821.6488,373085.047092,0,730
327848.696464,373055.156706,0,730
327844.777277,373256.566392,0,730
327597.296212,373138.669908,0,730
327972.824848,373176.513695,0,730
327597.644166,373367.955872,0,730
327723.337038,373388.642094,0,730
327866.545167,373404.539829,0,730
327716.814271,373368.574448,0,730
327655.917288,373394.432681,0,730
327800.47968,373361.628577,0,730
327961.699331,373329.495682,0,730
328208.545995,373599.67124,0,730
327786.999296,373047.619676,0,730
327677.12969,373378.542408,0,730
327851.146482,373009.168037,0,730
328186.753406,373542.703632,0,730
327932.209878,373268.712738,0,730
327868.858363,373261.680321,0,730
328095.29212,373559.813825,0,730
328169.652682,373536.554598,0,730
327886.098201,373012.884402,0,730
327773.18133,373217.15896,0,730
327617.420422,373331.322459,0,730
