329815.346495,385334.190627,0,730
330003.276137,385198.630846,0,730
330063.940626,385203.461477,0,730
329838.257418,385216.578226,0,730
329944.204905,385086.509499,0,730
329802.444984,385410.464967,0,730
329794.177452,385140.838136,0,730
329904.259237,385375.862122,0,730
329974.650815,385203.589078,0,730
329930.13763,385146.148193,0,730
329883.574792,385170.460097,0,730
330145.746155,385026.606873,0,730
330130.128551,385204.393856,0,730
329941.496718,385136.204796,0,730
330068.86875,385231.842569,0,730
329841.539367,385354.410008,0,730
329830.324142,385156.225146,0,730
329930.10304,385154.572995,0,730
329983.485674,385177.305296,0,730
329942.457373,385113.010887,0,730
329882.103787,385266.743279,0,730
329991.238801,385213.311338,0,730
330096.84274,385051.89166,0,730
329895.623036,385202.700991,0,730
330211.459957,385164.667049,0,730
330049.702703,385087.81983,0,730
330075.85657,385124.255409,0,730
329968.60197,385093.824443,0,730
329893.74204,385157.949687,0,730
329899.818715,385129.099728,0,730
329988.197782,385224.962063,0,730
330181.249697,385185.411346,0,730
330169.759255,385095.833519,0,730
329981.485358,385089.395348,0,730
329980.613509,385163.511125,0,730
329929.095514,385312.887238,0,730
330079.706616,385147.358841,0,730
329828.872392,385382.349575,0,730
330113.654616,385067.96529,0,730
329908.510754,385144.488101,0,730
330133.054449,385075.694703,0,730
329989.149541,385165.592431,0,730
329982.231471,385162.217899,0,730
329974.023789,385117.781659,0,730
330087.190389,385152.453577,0,730
329795.800027,385394.388753,0,730
330179.309882,385072.892313,0,730
330171.000207,385068.198691,0,730
329935.179687,385280.662071,0,730
329851.971867,385350.497331,0,730
329911.327011,385089.703228,0,730
330030.203552,385280.614935,0,730
330027.746743,385200.317353,0,730
329987.167989,385149.53841,0,730
329897.692716,385371.397146,0,730
329945.918456,385195.158288,0,730
329897.760165,385182.902338,0,730
329843.773589,385144.776702,0,730
329794.73,385360.843489,0,730
330048.855684,385100.759888,0,730
330068.686919,385129.820024,0,730
330033.489859,385091.035338,0,730
329968.8225,385213.046919,0,730
329953.083683,385262.835936,0,730
329768.8241,385367.580042,0,730
330111.376421,385160.000194,0,730
329918.438889,385335.481719,0,730
329949.42893,385181.050234,0,730
330162.738553,385196.090971,0,730
329887.365432,385236.920531,0,730
330162.287911,385088.309902,0,730
330134.632428,385105.076394,0,730
329910.660992,385185.097906,0,730
329890.05116,385160.610088,0,730
329796.60958,385146.66484,0,730
329857.119907,385373.317669,0,730
329985.860332,385081.567764,0,730
329787.385495,385408.008863,0,730
330167.18379,385193.472389,0,730
329960.009693,385172.782254,0,730
329979.142298,385133.463087,0,730
330125.067956,385193.870917,0,730
329854.638577,385171.997557,0,730
330094.640437,385201.63065,0,730
329801.689717,385322.313034,0,730
329938.234552,385359.957925,0,730
330035.8225,385118.805031,0,730
330110.627705,385169.315327,0,730
329797.413808,385385.754595,0,730
329786.636823,385366.692406,0,730
329949.497862,385209.027151,0,730
330091.485159,385153.36663,0,730
330088.13602,385205.91219,0,730
329985.276594,385146.230625,0,730
330076.05406,385219.995925,0,730
329910.622219,385246.38131,0,730
329982.206493,385276.724603,0,730
329881.392826,385392.056182,0,730
330136.051954,385046.07268,0,730
330043.402144,385121.98921,0,730
329929.976668,385308.467876,0,730
329961.490668,385125.828495,0,730
330045.220511,385219.960667,0,730
330134.629472,385185.137971,0,730
329951.707344,385172.804901,0,730
329922.3246,385275.710028,0,730
329829.201707,385382.438924,0,730
330173.729611,385173.216515,0,730
330148.042626,385158.260019,0,730
330028.246058,385284.521919,0,730
329883.76552,385235.029206,0,730
330162.293886,385203.431973,0,730
329869.900273,385248.568207,0,730
330064.728539,385245.551903,0,730
330057.067471,385252.974496,0,730
330054.451587,385176.103405,0,730
330042.516912,385184.317661,0,730
329818.243101,385199.225993,0,730
330186.681936,385164.868326,0,730
329824.923882,385202.624715,0,730
329869.921825,385276.445068,0,730
330035.407802,385110.287411,0,730
329877.393608,385204.483961,0,730
329946.953278,385308.625284,0,730
330134.835459,385037.639828,0,730
330142.702312,385156.683488,0,730
329879.713005,385249.089691,0,730
330000.68239,385273.771489,0,730
329908.127607,385135.023601,0,730
329826.470344,385191.314233,0,730
329884.291169,385250.641597,0,730
329917.023635,385324.891574,0,730
329869.335757,385110.087505,0,730
