332531.544945,379973.698214,0,608
332548.949316,379952.725548,0,566
332492.217844,379958.29746,0,473
332505.4556,379965.315669,0,730
332548.545529,379897.024537,0,275
332523.410398,379984.245229,0,730
332612.802568,379800.831155,0,513
332704.193799,379906.179305,0,408
332465.590531,379933.635655,0,730
332470.807894,379899.632401,0,439
332510.424531,379880.601683,0,730
332737.267334,379924.023013,0,730
332591.532289,379876.34613,0,669
332729.808642,379924.485091,0,68
332560.039172,379837.76753,0,659
332688.206303,379893.141572,0,491
332574.538888,379916.812465,0,653
332454.437578,379941.739494,0,730
332552.348165,379925.385787,0,730
332545.351399,379825.799873,0,200
332522.580674,379867.719894,0,730
332601.740319,379948.395667,0,304
332481.774436,379863.246845,0,730
332591.245009,379857.347486,0,650
332521.189617,379928.545586,0,661
332624.310014,379941.667037,0,730
332505.163408,379798.913219,0,605
332635.535214,379892.792568,0,315
332621.206303,379804.838913,0,431
332676.780551,379909.857331,0,589
332504.585453,379860.357184,0,730
332533.991796,379947.026072,0,700
332606.17649,379828.287796,0,493
332480.537797,379917.331387,0,730
332509.911059,379861.769798,0,230
332536.217419,379889.701117,0,730
332493.699208,379977.536511,0,729
332686.208457,379881.900682,0,730
332515.430538,379887.139644,0,113
332536.816348,379931.218594,0,156
332553.292679,379868.334499,0,170
332498.063038,379901.764787,0,730
332576.365262,379869.048956,0,711
332723.039862,379936.064111,0,730
332490.359797,379913.171364,0,730
332607.854334,379836.261844,0,569
332579.812976,379966.776948,0,316
332623.275103,379864.515999,0,226
332604.628225,379896.878113,0,640
332670.510548,379893.786347,0,442
332466.828168,379932.028646,0,680
332718.323097,379908.031095,0,594
332567.384653,379833.106249,0,419
332486.112193,379837.598509,0,220
332600.752836,379979.196361,0,65
332500.482857,379804.441781,0,730
332482.21658,379965.142832,0,730
332473.227354,379892.669908,0,628
332559.401506,379924.177388,0,730
332541.238005,379928.303038,0,657
332664.209779,379888.08934,0,730
332538.926568,379903.898856,0,26
332522.730151,379955.33326,0,5
332603.131373,379968.721207,0,730
332507.996603,379859.778497,0,265
332532.075058,379979.832176,0,42
332552.383031,379883.534262,0,634
332630.497088,379894.031445,0,730
332633.380472,379868.919673,0,668
332575.600554,379937.393118,0,730
332661.053402,379959.989951,0,622
332549.268232,379935.863722,0,730
332603.046041,379790.841634,0,458
332651.713894,379862.189405,0,730
332492.118757,379949.533644,0,730
332497.662334,379795.927721,0,370
332599.244013,379824.774699,0,98
332551.649648,379869.103305,0,730
332514.654617,379837.217036,0,285
332663.414805,379917.218743,0,458
332645.989725,379924.953211,0,703
332560.037746,379992.527562,0,728
332588.839196,379977.88569,0,291
332679.032225,379932.668124,0,287
332540.832704,379958.428517,0,730
332639.279135,379878.933372,0,504
332497.674555,379809.921659,0,319
332625.49697,379833.107222,0,730
332522.526113,379958.53991,0,730
332544.6189,379977.72575,0,730
332737.46615,379926.167144,0,378
332473.179757,379885.440176,0,651
332618.867864,379959.667497,0,236
332581.952812,379966.634007,0,555
332517.50794,379894.389723,0,695
332476.063451,379870.767527,0,730
332591.810818,379863.396034,0,730
332681.465214,379895.52619,0,707
332521.356399,379866.760704,0,357
332492.989399,379884.564496,0,277
332546.899665,379844.201656,0,730
332591.317103,379834.313761,0,330
332463.712092,379942.756616,0,730
332498.745696,379932.995652,0,465
332630.220772,379866.528356,0,482
332593.554083,379832.754529,0,697
332558.163898,379927.707069,0,518
332712.44263,379903.221498,0,730
332571.617925,379977.164251,0,646
332557.199352,379981.76885,0,405
332660.431905,379924.765207,0,730
332545.811203,379916.201042,0,593
332651.160354,379903.134897,0,199
332490.185725,379874.076207,0,184
332598.618257,379803.670857,0,730
332499.289132,379934.765025,0,487
332489.272459,379843.14358,0,689
332610.642459,379980.137958,0,47
332648.833616,379913.422157,0,416
332475.668232,379935.592775,0,85
332508.219368,379824.257789,0,689
332573.37415,379845.005407,0,490
332601.262267,379817.872733,0,46
332682.328619,379919.375613,0,730
332507.409166,379870.828616,0,675
332565.150717,379951.164382,0,165
332541.961082,379988.482453,0,303
332586.734363,379941.965497,0,730
332629.721922,379951.557775,0,530
332702.054125,379915.809976,0,730
332579.155999,379964.71436,0,730
332485.398609,379914.709859,0,707
332631.920624,379906.349554,0,488
332606.466984,379973.792516,0,623
332644.094752,379967.52517,0,462
332526.876391,379894.520981,0,392
332525.849054,379846.615964,0,25
332648.11084,379857.049767,0,305
332635.49892,379938.627325,0,120
332671.117583,379953.965103,0,523
332714.197247,379921.240285,0,730
332517.254461,379940.59412,0,730
332531.22449,379903.701382,0,730
332719.786593,379917.243826,0,721
332591.646165,379823.889903,0,390
332480.679305,379924.195526,0,727
332658.883669,379891.385405,0,278
332513.51948,379960.276224,0,385
332487.395067,379889.001544,0,730
332498.363487,379806.583913,0,574
332600.646049,379886.378306,0,730
332494.200124,379908.742368,0,730
332521.654236,379821.53586,0,415
332626.416005,379985.670615,0,160
332663.793612,379877.081021,0,730
332478.670002,379920.715587,0,730
332577.941521,379932.185824,0,170
332612.251463,379907.421508,0,533
332600.917834,379912.52206,0,625
332489.682922,379826.803771,0,162
332558.853803,379871.332496,0,461
332603.56249,379998.115107,0,336
332527.188331,379958.932166,0,529
332671.002463,379958.164583,0,730
332662.0684,379966.883508,0,562
332614.673921,379941.594892,0,730
332641.644309,379841.057375,0,331
332493.100081,379832.171158,0,730
332525.225365,379841.923623,0,730
332635.807939,379832.714602,0,730
332633.311726,379907.602319,0,240
332649.832998,379873.890392,0,356
332630.369831,379851.67525,0,730
332711.660641,379915.135771,0,48
332507.825519,379827.387079,0,443
332545.650161,379879.637967,0,694
332538.570742,379816.893295,0,572
332660.624906,379869.605334,0,151
332624.659464,379878.511687,0,656
332522.952504,379963.42366,0,730
332626.789253,379935.063763,0,727
332585.373693,379849.133689,0,278
332468.852316,379962.599242,0,730
332611.333394,379804.193983,0,567
332573.818858,379899.42817,0,516
332634.274827,379934.797818,0,692
332636.7738,379836.905849,0,730
332696.185112,379879.969244,0,7
332536.364132,379916.589877,0,730
332521.274954,379808.283548,0,547
332627.849099,379934.44561,0,136
332590.676699,379908.253877,0,574
332564.106414,379829.525257,0,597
332615.181482,379858.622159,0,399
332518.840541,379837.686319,0,730
332445.898648,379964.989815,0,150
332587.341007,379946.296599,0,139
332526.281825,379892.556422,0,556
332574.358256,379840.470489,0,730
332652.562924,379908.155154,0,609
332606.316043,379793.385344,0,730
332639.092897,379884.769372,0,358
332664.754711,379902.704459,0,42
332539.967452,379860.418865,0,631
332718.944815,379924.339631,0,399
332645.307014,379858.914904,0,556
332527.532332,379843.054528,0,730
332718.162043,379908.015053,0,546
332584.967169,379846.336911,0,730
332495.735419,379806.329421,0,13
332699.473128,379930.055883,0,730
