327725.740045,380961.25171,0,730
327875.037532,380876.367309,0,730
327846.757037,380872.715228,0,730
327682.427797,380951.161827,0,730
327704.047612,380827.824065,0,730
327712.079608,380904.184127,0,730
327770.665591,380949.372017,0,730
327834.32129,380843.659974,0,730
327678.707507,380949.199252,0,730
327775.536137,380862.5411,0,730
327727.823731,380867.761332,0,730
327775.79201,380881.653735,0,730
327718.869834,380909.123781,0,730
327730.281767,380860.826664,0,730
327666.92699,380830.344273,0,730
327816.686522,380877.768682,0,730
327708.883311,380863.203897,0,730
327675.138816,380974.016276,0,730
327721.328303,380862.22887,0,730
327791.899914,380937.490425,0,730
327713.478604,380936.329533,0,730
327800.277967,380864.520519,0,730
327682.733112,380928.466016,0,730
327673.762594,380880.184502,0,730
327741.716927,380921.257423,0,730
327626.866844,381004.948568,0,730
327736.072144,380964.259811,0,730
327907.303204,380857.627309,0,730
327660.79154,380880.77808,0,730
327816.035509,380870.06438,0,730
327869.104618,380896.449506,0,730
327829.401517,380837.586903,0,730
327815.85812,380902.35178,0,730
327691.928416,380846.085013,0,730
327741.832998,380963.436046,0,730
327696.505984,380924.790412,0,730
327805.134243,380903.634347,0,730
327725.377674,380878.650669,0,730
327727.135731,380869.417518,0,730
327683.827628,380827.65008,0,730
327676.529566,380869.330099,0,730
327840.611481,380866.599231,0,730
327740.523654,380950.019871,0,730
327830.925934,380835.913149,0,730
327662.895267,380856.424478,0,730
327827.775141,380879.589332,0,730
327806.139233,380920.70336,0,730
327895.22376,380861.822147,0,730
327911.764578,380871.872432,0,730
327678.234844,380882.428975,0,730
327657.956793,380936.532945,0,730
327705.785081,380876.078397,0,730
327828.081584,380931.685916,0,730
327683.197858,380940.442402,0,730
327765.671937,380859.372256,0,730
327756.624202,380940.535942,0,730
327840.22871,380849.1145,0,730
327724.02786,380864.105009,0,730
327641.912908,380993.891616,0,730
327869.173665,380851.475596,0,730
327788.665324,380875.217075,0,730
327834.543944,380882.146549,0,730
327879.857191,380898.398666,0,730
327745.423038,380948.678568,0,730
327861.754251,380883.162725,0,730
327768.393501,380856.249211,0,730
327783.726773,380951.755382,0,730
327689.789309,380916.55606,0,730
327753.203646,380915.348268,0,730
327671.6862,380924.897484,0,730
327850.530146,380889.547836,0,730
327726.509135,380957.906565,0,730
327706.009471,380954.349691,0,730
