328548.352533,382067.868542,0,730
328776.289423,382501.370567,0,730
329004.165945,382634.18604,0,730
328790.998161,382555.299989,0,730
328797.037499,382288.304394,0,730
328874.128689,382510.411854,0,730
328894.085369,382644.587504,0,730
328875.596626,382507.61753,0,730
328910.548803,382440.03481,0,730
328740.863127,382586.921178,0,730
328654.053057,382326.747845,0,730
328674.962561,382436.881775,0,730
328514.833372,381985.272175,0,730
328904.99363,382295.159794,0,730
328625.323373,382123.279215,0,730
328686.95887,382386.048759,0,730
328711.482823,382254.78095,0,730
328554.354915,382146.406022,0,730
329012.517423,382689.806623,0,730
328795.363353,382442.786001,0,730
328789.401977,382280.587687,0,730
328644.78002,382457.648478,0,730
328525.280215,382180.758085,0,730
328656.503959,382336.020398,0,730
328804.434846,382350.740009,0,730
328760.084706,382670.275859,0,730
328490.852953,382050.315288,0,730
328953.310005,382410.780871,0,730
328731.648816,382349.735696,0,730
329087.274067,382631.515452,0,730
328749.948702,382292.715744,0,730
328782.964595,382677.337153,0,730
328911.649609,382536.391597,0,730
328517.401115,382101.766862,0,730
328570.727165,381998.733012,0,730
328704.582169,382455.010616,0,730
328837.821371,382615.004247,0,730
328683.781786,382284.329035,0,730
328769.660576,382223.254912,0,730
328679.533968,382325.582981,0,730
328628.261791,382338.799631,0,730
328950.430361,382536.956104,0,730
328736.373973,382679.176274,0,730
328510.209407,382121.687565,0,730
328727.174483,382470.367581,0,730
328822.234987,382569.607568,0,730
328957.615003,382510.08845,0,730
329124.638272,382615.603836,0,730
328880.262995,382422.313963,0,730
328846.52392,382546.388058,0,730
328827.327076,382517.285437,0,730
328927.7334,382520.355894,0,730
328598.867087,382283.64369,0,730
328871.12963,382427.038563,0,730
328584.121331,382128.347723,0,730
328832.956445,382684.377655,0,730
328796.964945,382293.84054,0,730
328680.997451,382399.352872,0,730
328664.170693,382127.645325,0,730
328799.831563,382520.29389,0,730
328953.146334,382574.68676,0,730
328846.448273,382460.863174,0,730
328589.592751,382334.798035,0,730
328992.862846,382645.429954,0,730
328899.223137,382349.582922,0,730
328684.884036,382461.190798,0,730
328558.333071,382285.948415,0,730
328693.221157,382477.829976,0,730
328851.629576,382319.886163,0,730
328817.138331,382258.845168,0,730
328806.811544,382251.661168,0,730
328974.561232,382473.208891,0,730
328731.287621,382438.342494,0,730
328518.934346,382161.215425,0,730
328650.459186,382197.94464,0,730
328626.168114,382324.113451,0,730
328621.282852,382076.855241,0,730
329026.32991,382525.606386,0,730
328627.232515,382196.686662,0,730
329104.7481,382577.067857,0,730
328982.160449,382483.97124,0,730
328740.623449,382615.494151,0,730
328871.740867,382716.318358,0,730
328815.888928,382483.019736,0,730
328975.888423,382473.914797,0,730
328770.968688,382656.897827,0,730
329108.878746,382610.2102,0,730
328768.51666,382733.666766,0,730
328875.118177,382504.213417,0,730
328998.662265,382515.592584,0,730
328923.338387,382671.980102,0,730
328698.224578,382297.401444,0,730
328717.329154,382511.274162,0,730
328597.6342,382098.312161,0,730
328825.69245,382366.66124,0,730
328809.646272,382582.800026,0,730
328657.861443,382339.864289,0,730
328712.56481,382226.293541,0,730
328650.096629,382124.810306,0,730
328743.273381,382408.635456,0,730
328930.012051,382634.920604,0,730
328835.143441,382522.471748,0,730
328735.901042,382313.790753,0,730
328827.807091,382508.941746,0,730
328946.943823,382645.750623,0,730
328787.989236,382705.377645,0,730
328632.77061,382233.642392,0,730
328832.402277,382513.551625,0,730
328975.176247,382589.590376,0,730
328749.40425,382226.564865,0,730
328885.012194,382398.663676,0,730
329079.211521,382571.076306,0,730
328569.117121,382273.995241,0,730
328958.429053,382646.814992,0,730
328797.037297,382289.07693,0,730
328599.299206,382141.951466,0,730
328984.883308,382507.002036,0,730
328971.859619,382472.4482,0,730
329111.002106,382620.203747,0,730
328760.43341,382629.230337,0,730
328598.943305,382127.359016,0,730
328542.950671,381977.336478,0,730
328789.855305,382236.791988,0,730
328646.771945,382315.116063,0,730
328690.323573,382583.584331,0,730
328721.076833,382378.315753,0,730
328716.782746,382397.844207,0,730
328870.19954,382479.501875,0,730
328710.556888,382349.811229,0,730
328855.036617,382502.357876,0,730
328901.423477,382431.641816,0,730
328664.750048,382502.40326,0,730
328685.01906,382514.569355,0,730
328821.718295,382527.935376,0,730
328759.043451,382695.21362,0,730
328774.543018,382395.215984,0,730
328854.882407,382644.879377,0,730
329020.84244,382523.053448,0,730
328747.968511,382361.336322,0,730
328687.408521,382309.695576,0,730
328761.231803,382581.248964,0,730
328730.469064,382478.931707,0,730
328630.570683,382205.482303,0,730
328751.157515,382445.717573,0,730
328749.726969,382625.500809,0,730
