336969.10186,379639.382356,0,730
336983.986047,379654.031736,0,730
336855.417493,379875.966464,0,730
336921.544102,379843.660731,0,730
336192.652702,379695.784922,0,730
336916.258731,379647.149599,0,730
336865.184318,379577.313172,0,730
336751.536734,379647.635182,0,730
336611.200343,379567.327152,0,730
336935.969734,379728.219528,0,730
336282.669942,379685.295194,0,730
336409.353283,379778.603398,0,730
336935.378665,379587.426017,0,730
336940.289147,379609.512052,0,730
337135.658245,379857.42938,0,730
336349.675999,379785.609355,0,730
337116.296612,379826.233321,0,730
336925.502677,379659.519077,0,730
337080.554934,379549.414586,0,730
336543.609615,379731.878549,0,730
336960.045294,379758.299962,0,730
336535.613459,379737.599982,0,730
337132.365193,379904.370143,0,730
337112.45784,379715.357758,0,730
336781.508812,379609.1002,0,730
336854.040634,379859.829558,0,730
336246.352447,379679.457676,0,730
336777.173884,379710.811685,0,730
337211.025548,379590.26229,0,730
336725.852843,379713.869255,0,730
337115.899996,379864.683198,0,730
336971.928307,379765.160956,0,730
337139.686599,379586.730333,0,730
337061.191902,379829.678275,0,730
336152.170693,379691.765868,0,730
336848.992312,379584.589223,0,730
336913.133618,379605.691267,0,730
336338.963088,379655.553564,0,730
337153.778993,379848.134187,0,730
336651.530165,379640.024104,0,730
336343.065854,379729.779256,0,730
336292.218194,379585.729258,0,730
336414.207797,379642.973591,0,730
336544.341578,379633.08551,0,730
336827.143258,379862.839369,0,730
336552.756358,379701.837086,0,730
336407.173356,379761.97541,0,730
337053.075975,379537.845975,0,730
336595.520616,379824.460442,0,730
337065.007413,379573.462682,0,730
337161.423727,379760.12339,0,730
336430.876529,379690.163297,0,730
336339.257112,379735.516201,0,730
336218.744117,379735.607933,0,730
336436.551962,379807.186534,0,730
336967.236926,379630.171425,0,730
336722.603354,379814.241313,0,730
337086.631169,379777.684518,0,730
336339.128187,379566.578077,0,730
336266.985477,379636.941931,0,730
336705.406844,379651.435818,0,730
336971.512158,379857.908108,0,730
337020.275674,379663.128728,0,730
336813.230164,379839.517292,0,730
336727.52149,379710.693036,0,730
336247.202064,379691.789989,0,730
337132.688221,379574.479879,0,730
336319.286807,379761.570448,0,730
337037.927956,379673.168119,0,730
336770.337697,379795.12355,0,730
337126.221303,379797.92409,0,730
337131.079363,379619.57255,0,730
337125.451814,379885.840539,0,730
337017.186349,379587.009976,0,730
336491.323399,379680.951547,0,730
336747.900035,379566.076153,0,730
336470.344417,379678.329696,0,730
336523.37975,379614.829632,0,730
336880.355224,379723.186187,0,730
336856.894351,379853.915196,0,730
336458.366636,379646.864075,0,730
336571.174302,379731.361197,0,730
336934.799621,379575.31794,0,730
336287.161179,379732.067845,0,730
336251.143538,379765.286286,0,730
336686.638971,379764.027945,0,730
337034.44771,379704.856829,0,730
337071.954808,379850.395143,0,730
336413.40767,379601.691042,0,730
336873.079476,379583.443542,0,730
336971.167591,379894.782454,0,730
336561.766934,379607.396007,0,730
336227.482621,379753.209191,0,730
336593.520424,379777.249572,0,730
336542.618608,379622.070603,0,730
337101.385155,379829.197614,0,730
336170.883247,379706.459692,0,730
336224.083133,379729.010816,0,730
336356.823158,379677.223778,0,730
337103.679578,379731.403465,0,730
336401.668318,379594.716879,0,730
336205.167833,379755.238487,0,730
336934.670777,379570.531519,0,730
336353.975906,379637.643346,0,730
336152.530311,379689.525921,0,730
337153.098165,379816.494697,0,730
336820.828173,379707.87267,0,730
336869.441396,379604.220393,0,730
337019.760422,379871.91729,0,730
336687.512,379661.750355,0,730
336501.063376,379738.472156,0,730
337015.667088,379672.367855,0,730
336460.860639,379638.857543,0,730
336797.002643,379676.679925,0,730
336231.003341,379601.963948,0,730
337133.772388,379848.762454,0,730
336612.18921,379644.030076,0,730
336935.662393,379756.341369,0,730
336502.407135,379562.230427,0,730
336934.240863,379659.308256,0,730
336398.243439,379800.750331,0,730
337024.68458,379798.424261,0,730
336252.476563,379657.049725,0,730
336980.829803,379675.611814,0,730
336596.074955,379671.403956,0,730
336378.266576,379798.417425,0,730
336314.529849,379627.604361,0,730
336545.621269,379641.448937,0,730
336491.193266,379670.93298,0,730
337044.557366,379704.360097,0,730
336525.300455,379672.041212,0,730
336263.429725,379745.645341,0,730
336320.016378,379717.347689,0,730
337031.421956,379548.994908,0,730
336443.031945,379803.897111,0,730
336332.091219,379593.307961,0,730
336267.963481,379755.245815,0,730
336669.146637,379627.484995,0,730
336479.948536,379726.935018,0,730
336277.358161,379746.783967,0,730
336268.493568,379599.937849,0,730
336351.122469,379567.205071,0,730
337171.682418,379681.948677,0,730
336870.578853,379702.544227,0,730
336485.672454,379655.413494,0,730
337127.379219,379922.73874,0,730
336602.26169,379673.177233,0,730
336931.984742,379656.839865,0,730
336645.770513,379849.366098,0,730
336268.968057,379582.911545,0,730
336667.979891,379744.15503,0,730
336179.191759,379757.689073,0,730
336762.262333,379649.704441,0,730
337021.556789,379666.262682,0,730
336855.559636,379781.17717,0,730
336751.322285,379813.49265,0,730
336435.624788,379602.543313,0,730
337047.183458,379636.370022,0,730
336609.539373,379679.611637,0,730
336468.496963,379666.044237,0,730
336954.730497,379697.427441,0,730
336936.76661,379666.342019,0,730
336265.55225,379672.72732,0,730
337049.731391,379692.961404,0,730
336322.483769,379773.062265,0,730
336184.482013,379734.685482,0,730
336684.352761,379778.646611,0,730
336762.652833,379697.221256,0,730
336421.829465,379580.464726,0,730
337099.20193,379837.80111,0,730
336539.851906,379735.375011,0,730
