326756.917946,375405.375881,0,730
326750.722631,375293.462702,0,730
326751.92311,375367.73312,0,730
326950.339505,375274.759343,0,730
326949.01058,375256.28907,0,730
326845.178395,375261.835149,0,730
326658.327769,375348.313054,0,730
326601.063948,375284.790499,0,730
326696.443732,375307.050572,0,730
326654.084691,375286.806355,0,730
327017.657104,375400.265573,0,730
326745.356087,375369.321437,0,730
326774.52677,375368.926196,0,730
326785.240446,375299.224263,0,730
326702.743852,375363.560343,0,730
326809.58316,375387.518492,0,730
326897.098783,375485.339639,0,730
326866.466234,375340.224341,0,730
327015.352222,375509.350714,0,730
326961.595801,375440.898305,0,730
326765.216521,375370.199881,0,730
326803.085173,375397.528419,0,730
326795.003437,375383.384544,0,730
326591.554906,375366.927138,0,730
326546.265839,375314.884691,0,730
326694.585156,375207.472771,0,730
326715.647675,375234.788147,0,730
326700.00547,375285.274724,0,730
326807.409646,375277.430182,0,730
326902.430946,375367.973783,0,730
326821.109642,375363.501179,0,730
326718.384575,375360.158284,0,730
326992.752615,375319.164618,0,730
326837.532744,375415.692714,0,730
326800.573878,375428.533748,0,730
326948.107336,375273.587742,0,730
326842.753311,375326.751454,0,730
326853.920293,375471.324673,0,730
326880.575833,375257.132318,0,730
326769.126712,375382.706176,0,730
326613.485845,375176.305839,0,730
326753.708752,375440.855395,0,730
326698.587956,375203.790385,0,730
326945.230339,375243.866828,0,730
326676.376282,375323.799754,0,730
326730.088646,375405.473966,0,730
326728.643235,375181.875169,0,730
326845.220479,375462.537248,0,730
326845.097588,375403.94172,0,730
327022.809874,375360.254827,0,730
326928.955429,375259.762927,0,730
326894.270782,375460.331171,0,730
326623.935084,375194.769186,0,730
326720.064127,375249.511044,0,730
326859.644365,375436.116297,0,730
326701.826248,375378.753787,0,730
326717.830048,375311.892647,0,730
326640.544309,375306.19608,0,730
326622.838598,375283.745056,0,730
326577.463885,375250.760576,0,730
326714.540407,375320.293196,0,730
326760.549562,375221.624427,0,730
326698.007386,375222.327078,0,730
326759.385047,375435.143272,0,730
326880.088497,375297.719954,0,730
326984.951681,375330.897351,0,730
326846.789136,375316.32877,0,730
326885.679142,375420.097311,0,730
326844.943274,375249.956567,0,730
326890.825154,375374.904635,0,730
326789.089305,375364.237767,0,730
326760.564888,375396.20404,0,730
326841.676299,375374.969531,0,730
326638.013853,375235.435782,0,730
326989.346184,375478.679967,0,730
326723.629103,375206.191522,0,730
327020.862194,375433.130309,0,730
326943.744268,375477.941122,0,730
326650.852795,375176.127762,0,730
326991.084147,375504.127995,0,730
326638.29514,375410.617467,0,730
327013.769513,375484.689528,0,730
326638.369646,375255.48188,0,730
326937.137822,375501.493391,0,730
326689.943637,375232.116,0,730
327013.398065,375410.156466,0,730
326909.152887,375307.98957,0,730
326843.028961,375263.476455,0,730
326697.900186,375356.371183,0,730
326818.411748,375292.360214,0,730
326720.757212,375262.673022,0,730
326666.656849,375236.067927,0,730
326618.548329,375375.871312,0,730
326751.557691,375324.093392,0,730
326777.012905,375371.703829,0,730
326853.053285,375204.672836,0,730
326653.681598,375385.205037,0,730
326745.105611,375246.155692,0,730
326808.981564,375263.721632,0,730
326850.113877,375231.471643,0,730
326959.48311,375235.901712,0,730
326938.955906,375456.89742,0,730
326999.4959,375275.503348,0,730
326853.695963,375339.711256,0,730
326750.128372,375419.933957,0,730
326903.557577,375249.09657,0,730
327016.482059,375239.898428,0,730
326619.784378,375185.266542,0,730
326739.288148,375275.726891,0,730
326846.338747,375371.952127,0,730
326909.858886,375421.241733,0,730
326908.256981,375433.661913,0,730
326799.231946,375192.005155,0,730
326961.667899,375291.418655,0,730
326784.637322,375303.661728,0,730
326959.403879,375332.211889,0,730
326834.282378,375282.765898,0,730
326585.696729,375192.743779,0,730
326555.624606,375282.347738,0,730
326778.860057,375444.198316,0,730
326804.269261,375357.667161,0,730
326797.18082,375194.398583,0,730
326970.17641,375260.261897,0,730
326630.27575,375373.677197,0,730
326912.488617,375289.719362,0,730
327007.523205,375290.045097,0,730
326781.80691,375236.321971,0,730
326732.178333,375331.807112,0,730
326909.396327,375369.925141,0,730
326929.061188,375460.63414,0,730
326685.540069,375380.610444,0,730
326932.562422,375261.465812,0,730
326692.633211,375319.998309,0,730
326708.773861,375337.261582,0,730
326968.01303,375224.149966,0,730
326727.754223,375329.400911,0,730
327023.023569,375297.139794,0,730
326986.373723,375238.655451,0,730
326830.93553,375258.699027,0,730
326884.3992,375364.233258,0,730
326761.3017,375358.702483,0,730
326542.284023,375298.757181,0,730
326715.04377,375413.619809,0,730
326960.587967,375215.9511,0,730
326749.225527,375266.707892,0,730
326793.814994,375425.154671,0,730
326892.964085,375252.294792,0,730
326607.401511,375398.145508,0,730
326673.327791,375424.779622,0,730
326693.886901,375211.660928,0,730
326785.059009,375439.902422,0,730
326798.741988,375266.826481,0,730
326780.996243,375364.285571,0,730
326945.838572,375232.268902,0,730
326753.506939,375367.094842,0,730
326989.394201,375297.60227,0,730
326648.806695,375240.999659,0,730
326727.622481,375400.385777,0,730
326892.026242,375323.41549,0,730
326914.017459,375441.645652,0,730
326909.945655,375323.289783,0,730
326979.113944,375379.437129,0,730
326735.355763,375424.825411,0,730
327016.148435,375468.661063,0,730
326823.317687,375269.982508,0,730
326681.164021,375387.235231,0,730
326979.709784,375474.327868,0,730
326837.066139,375292.572778,0,730
326771.669074,375440.99795,0,730
326610.159197,375231.387539,0,730
326873.610984,375266.901516,0,730
327013.927709,375399.703604,0,730
326913.321305,375407.911103,0,730
326930.115803,375261.631981,0,730
326960.466399,375292.926271,0,730
326997.267735,375415.256099,0,730
326711.969223,375427.227236,0,730
327001.095384,375337.350214,0,730
327011.708299,375270.005733,0,730
326684.078296,375349.385356,0,730
326765.08151,375255.126722,0,730
326967.346536,375421.76696,0,730
326564.971822,375330.635773,0,730
326973.138736,375393.158345,0,730
326569.464585,375264.742581,0,730
326850.794462,375465.274593,0,730
326805.504019,375469.497799,0,730
326805.822188,375192.561782,0,730
326716.092895,375414.288904,0,730
326707.976913,375312.391214,0,730
326917.016802,375378.670208,0,730
326651.836756,375410.296999,0,730
326864.642828,375391.921619,0,730
326605.493867,375268.121079,0,730
326692.468985,375310.475448,0,730
326930.534658,375233.32699,0,730
326829.570849,375450.827626,0,730
326945.163741,375239.904958,0,730
326947.650793,375221.519166,0,730
326847.47391,375448.386397,0,730
326831.135109,375250.037471,0,730
326864.743769,375314.662118,0,730
326951.278256,375228.639672,0,730
326689.937087,375352.956883,0,730
326975.957239,375390.82673,0,730
326944.761739,375264.432177,0,730
326953.775315,375466.547304,0,730
326670.461231,375384.141658,0,730
326808.32088,375421.853904,0,730
327007.345329,375240.551737,0,730
326596.47378,375302.797056,0,730
326758.630614,375380.970699,0,730
326870.786063,375212.316219,0,730
326696.90135,375414.793309,0,730
326983.574293,375230.055187,0,730
326994.194417,375493.8426,0,730
326837.398932,375203.244104,0,730
326771.959204,375253.976255,0,730
326914.081964,375495.024905,0,730
326847.775906,375265.838729,0,730
326574.819221,375344.567449,0,730
326925.981201,375204.979148,0,730
326913.858688,375426.59096,0,730
326928.855335,375253.427926,0,730
326916.52717,375403.838006,0,730
326842.887843,375366.521299,0,730
326661.269618,375173.733901,0,730
326937.080795,375345.698265,0,730
326814.587294,375289.229087,0,730
326616.607018,375228.411853,0,730
327023.6401,375405.292923,0,730
326680.521679,375279.677225,0,730
327000.417577,375413.84555,0,730
326735.919294,375282.026485,0,730
326747.500425,375402.385318,0,730
326902.719435,375309.592566,0,730
326641.852448,375382.851541,0,730
327012.300218,375246.483188,0,730
326705.086801,375237.674289,0,730
326830.950921,375454.883801,0,730
326855.481011,375214.359555,0,730
326540.933602,375255.039684,0,730
327018.384792,375420.629659,0,730
326883.31834,375416.518051,0,730
326623.375565,375424.899663,0,730
326986.111632,375448.581862,0,730
326702.076518,375378.847993,0,730
326589.741124,375317.966795,0,730
326888.050581,375467.516502,0,730
326897.72246,375408.078777,0,730
326725.232377,375230.556065,0,730
327010.801534,375384.358741,0,730
326870.251698,375301.036017,0,730
326694.805829,375175.237259,0,730
327004.432793,375290.182616,0,730
326816.078571,375305.191527,0,730
326831.657166,375386.763267,0,730
326795.370493,375361.820108,0,730
326867.386185,375329.451653,0,730
326894.927599,375419.681237,0,730
