334472.877274,378928.591696,0,730
334435.550287,378848.552571,0,730
334571.909334,379050.199724,0,730
334544.907247,378809.022059,0,730
334669.388803,379126.545683,0,730
334341.855121,378963.25279,0,730
334496.904855,379006.426243,0,730
334366.038505,379135.038737,0,730
334496.768999,378990.30716,0,730
334416.686236,378957.11162,0,730
334552.593861,378861.551761,0,730
334599.022408,378910.216766,0,730
334476.81139,379243.367592,0,730
334305.308003,378879.525606,0,730
334545.249793,378863.899872,0,730
334330.979045,379041.647607,0,730
334552.058647,378897.362564,0,730
334357.990257,379125.614879,0,730
334624.848088,379072.068347,0,730
334512.171711,379164.005873,0,730
334335.127158,378992.826297,0,730
334531.25067,379084.009845,0,730
334418.007182,379087.416739,0,730
334355.562751,379010.1346,0,730
334318.689702,378851.619326,0,730
334397.424975,379051.232281,0,730
334293.830829,378995.896595,0,730
334650.175114,379065.133182,0,730
334622.818549,379087.11002,0,730
334445.721717,379260.451626,0,730
334511.728021,378828.34566,0,730
334467.694804,379198.54341,0,730
334343.474245,379027.431651,0,730
334665.07271,379101.473908,0,730
334471.299379,378992.443514,0,730
334502.101011,379107.041956,0,730
334503.165438,378980.188754,0,730
334336.650891,378848.223395,0,730
334448.441569,378932.964108,0,730
334566.753612,378981.984618,0,730
334512.666638,379144.908785,0,730
334552.897977,378900.792148,0,730
334417.501541,379049.137733,0,730
334347.794024,378823.01669,0,730
334378.499795,379206.593057,0,730
334588.490446,379086.743928,0,730
334481.81495,379144.91412,0,730
334598.662028,379169.427895,0,730
334434.335329,379087.07843,0,730
334466.909114,379063.787705,0,730
334372.580292,378968.751257,0,730
334553.622143,378861.932111,0,730
334220.012038,378946.335792,0,730
334288.233467,378877.584181,0,730
334561.904586,379034.013463,0,730
334595.830946,379039.851618,0,730
334434.25915,378937.468986,0,730
334352.241453,378983.739227,0,730
334342.152578,378906.505338,0,730
334463.960942,378945.379186,0,730
334585.620561,378877.891983,0,730
334461.470098,379114.933006,0,730
334455.21208,378846.892897,0,730
334522.402376,378858.329084,0,730
334460.796085,378837.610059,0,730
334580.588249,379058.509526,0,730
334298.220354,378915.106705,0,730
334398.62148,379019.015793,0,730
334436.385034,379013.577881,0,730
334487.439822,379143.533378,0,730
334291.921555,378988.893922,0,730
334494.967113,379074.642988,0,730
334515.866539,379149.818571,0,730
334312.721117,378998.832098,0,730
334472.400694,379201.223457,0,730
334262.243861,378910.001737,0,730
334365.453658,379043.14048,0,730
334358.41266,378832.10991,0,730
334568.4608,379018.439126,0,730
334586.317215,379018.513963,0,730
334418.815143,378876.831273,0,730
334580.416109,378982.569189,0,730
334307.996481,379030.876843,0,730
334454.068151,379221.29507,0,730
334313.168441,379105.081139,0,730
334397.998195,379075.475867,0,730
334513.711676,378886.489976,0,730
334585.418925,378944.312796,0,730
334433.726736,379124.55301,0,730
334479.437523,378899.04064,0,730
334419.38774,378935.649509,0,730
334615.381048,378984.895131,0,730
334655.562316,379088.694598,0,730
334523.258031,378944.296277,0,730
334431.534055,379148.905226,0,730
334504.66667,379106.923324,0,730
334478.623574,378828.517164,0,730
334302.109996,379028.451085,0,730
334316.53943,379131.174257,0,730
334404.892676,379279.012666,0,730
334297.16383,378950.498075,0,730
334427.793778,379046.184227,0,730
334400.287505,379137.806631,0,730
334263.750656,379009.124737,0,730
334275.625982,378915.851974,0,730
334275.866676,378906.281948,0,730
334602.269782,379058.284322,0,730
334543.817057,378855.531946,0,730
334570.214244,378940.045248,0,730
334451.035461,378920.501885,0,730
334454.394815,379007.27606,0,730
334442.541996,379154.325678,0,730
