331806.010041,378301.950583,0,730
331825.093016,378351.792783,0,730
331432.912838,378339.492105,0,730
331309.574663,378096.400242,0,730
331959.931233,378413.304207,0,730
331846.563325,378319.377117,0,730
331434.131958,378361.099783,0,730
331534.466895,377858.591902,0,730
331304.777996,378267.397389,0,730
331610.086451,378154.803005,0,730
331815.418901,378329.340007,0,730
331793.057133,378198.526671,0,730
331293.505066,378314.650565,0,730
331397.22505,378086.668987,0,730
331566.487148,378343.437327,0,730
331318.522946,378392.760136,0,730
331420.877076,377945.714697,0,730
331225.968051,378320.399479,0,730
332051.487623,378409.440836,0,730
331452.700827,378004.302289,0,730
331906.180639,378333.826856,0,730
331391.096168,378336.636775,0,730
331367.730461,378205.02374,0,730
331555.512535,378251.96764,0,730
331853.621031,378254.969911,0,730
331619.653261,378366.022906,0,730
331961.221506,378394.121979,0,730
331471.66967,378082.393058,0,730
331317.484785,378218.368368,0,730
331641.356307,378356.986663,0,730
331451.292407,378363.912144,0,730
331754.353226,378235.889561,0,730
331751.53913,378290.013332,0,730
331481.28358,377913.070481,0,730
331730.655616,378047.59141,0,730
331647.17846,377996.514067,0,730
331509.974007,377931.217353,0,730
331952.676538,378388.837231,0,730
331497.894382,378232.912118,0,730
331390.122151,378380.023899,0,730
331584.096638,377957.629686,0,730
331376.527084,378050.956553,0,730
331311.516161,378156.667185,0,730
331350.08276,378066.503383,0,730
331476.594217,377818.765357,0,730
331608.607883,378342.066103,0,730
331287.325801,378242.809164,0,730
331599.523807,378284.827965,0,730
331939.819793,378318.615283,0,730
331795.941102,378318.284639,0,730
331558.940774,377999.780922,0,730
331507.513653,378006.834923,0,730
331498.212112,378136.799091,0,730
331768.119662,378204.949967,0,730
331763.573708,378273.156519,0,730
331944.551116,378250.730843,0,730
331413.304415,378061.403383,0,730
331438.97332,378249.282693,0,730
331300.427324,378072.430452,0,730
331766.207631,378167.289926,0,730
331490.409577,377942.740599,0,730
331329.362728,378146.874471,0,730
331593.075932,378348.796017,0,730
331539.939572,378227.071115,0,730
331447.800846,378075.98818,0,730
331452.518323,378367.303981,0,730
331456.945336,378020.6688,0,730
331706.743974,378136.547872,0,730
331533.462791,377889.074191,0,730
331711.198182,378413.360678,0,730
331558.617595,377888.08056,0,730
331550.857012,378154.52192,0,730
331657.136094,377981.885722,0,730
331532.996512,377883.979255,0,730
331594.692445,378227.625926,0,730
331705.930613,378251.206797,0,730
331866.428992,378327.868879,0,730
331401.930653,378162.708405,0,730
331429.43816,378305.474298,0,730
331532.710537,377934.837477,0,730
331644.752674,378326.382591,0,730
331381.337334,377931.475811,0,730
331736.540603,378102.645704,0,730
331867.749387,378280.407474,0,730
331572.770725,378162.703728,0,730
331543.901303,378318.993461,0,730
331892.635176,378439.953781,0,730
331427.606607,377969.674128,0,730
331552.624787,377904.81248,0,730
331595.189573,378107.72761,0,730
331329.512459,378058.285667,0,730
331603.39168,377925.264015,0,730
331711.514166,378163.26596,0,730
331225.024597,378228.859928,0,730
331510.375814,378307.575299,0,730
331489.27584,378311.538344,0,730
332010.497091,378438.302477,0,730
331606.263895,378193.285331,0,730
331419.365428,378009.914886,0,730
331776.994694,378366.984749,0,730
331399.777741,378343.149561,0,730
331446.31928,377918.135469,0,730
331902.991785,378239.44875,0,730
331981.550571,378421.285059,0,730
331708.397972,378178.038734,0,730
331834.827444,378357.824322,0,730
331305.728792,378130.243613,0,730
331538.497757,378238.879415,0,730
331309.879776,378204.371257,0,730
331413.67693,377862.480741,0,730
331861.170385,378380.890376,0,730
331881.615474,378277.598818,0,730
331272.707057,378228.470687,0,730
331801.042435,378293.602249,0,730
331544.647557,378092.546779,0,730
331989.940363,378312.713681,0,730
331268.333468,378336.161341,0,730
331936.554891,378285.015465,0,730
331261.472327,378212.285056,0,730
331561.926067,377945.763484,0,730
331761.073388,378392.545306,0,730
331665.509672,378012.660583,0,730
332016.421056,378360.17307,0,730
331911.384705,378270.217008,0,730
331339.982545,378013.747791,0,730
