334026.606283,385547.771957,0,730
334150.755313,385456.849186,0,730
334102.738211,385445.009527,0,730
334314.464083,385645.445606,0,730
334313.226641,385567.51306,0,730
334198.115893,385484.929177,0,730
334299.332022,385539.761581,0,730
334308.786317,385497.017992,0,730
334138.334615,385565.90384,0,730
334202.209027,385616.655407,0,730
334301.480436,385655.332279,0,730
334248.637353,385621.379174,0,730
334186.164204,385475.377915,0,730
334219.297822,385514.169004,0,730
334200.399974,385527.327543,0,730
334208.623874,385462.527017,0,730
334226.607751,385691.822122,0,730
334282.473148,385674.980367,0,730
334196.769626,385551.779037,0,730
334272.401576,385695.181663,0,730
334158.566019,385502.279858,0,730
334246.228354,385692.329936,0,730
334346.607803,385577.059233,0,730
334155.517901,385559.084068,0,730
334258.712704,385663.886748,0,730
334207.628633,385682.509758,0,730
334121.898767,385586.764739,0,730
334188.635758,385508.733574,0,730
334135.616051,385559.696711,0,730
334079.054602,385482.485147,0,730
334146.450604,385443.031295,0,730
334274.111811,385482.399162,0,730
334093.190414,385568.027775,0,730
334313.139756,385522.91874,0,730
334093.330756,385620.678071,0,730
334143.331425,385619.144779,0,730
334237.615073,385482.360882,0,730
334184.299648,385537.739085,0,730
334150.209965,385512.402205,0,730
334229.270995,385461.129736,0,730
334213.290493,385622.551474,0,730
334105.642242,385421.28199,0,730
334183.034161,385532.824002,0,730
334141.653079,385454.795746,0,730
334331.911201,385511.399119,0,730
334198.954576,385599.162585,0,730
334185.541188,385600.062,0,730
334075.639621,385491.937857,0,730
334154.296167,385451.94195,0,730
333999.805923,385559.872655,0,730
334127.079091,385545.045569,0,730
334278.615787,385621.351567,0,730
334287.441576,385585.945538,0,730
334322.957909,385605.285253,0,730
334262.45793,385544.056248,0,730
334145.833503,385416.626004,0,730
334279.299289,385697.371277,0,730
334159.997003,385612.663273,0,730
334199.964063,385499.538527,0,730
334080.69767,385482.358921,0,730
334133.632211,385480.793315,0,730
334268.137215,385619.431469,0,730
334300.963842,385692.809938,0,730
334232.780889,385710.845582,0,730
334186.97617,385630.833652,0,730
334324.534765,385511.527016,0,730
334102.996654,385555.630472,0,730
334043.475471,385563.30814,0,730
334189.542577,385612.637615,0,730
334196.806521,385688.545938,0,730
334249.989564,385669.678529,0,730
334074.16493,385518.504209,0,730
334271.45196,385551.487064,0,730
334294.696272,385720.683645,0,730
334193.030112,385527.860744,0,730
334079.2436,385579.415011,0,730
334193.897007,385517.06229,0,730
334100.670711,385611.813912,0,730
334156.117046,385654.12616,0,730
334171.112997,385516.532029,0,730
334299.838017,385582.873582,0,730
334355.019125,385554.254352,0,730
334365.399782,385574.748351,0,730
334276.292224,385488.383656,0,730
334229.960252,385535.441378,0,730
334342.665755,385606.27839,0,730
334208.208778,385489.802424,0,730
334280.268638,385643.594735,0,730
334132.490333,385439.276925,0,730
334119.834813,385650.893511,0,730
334220.360558,385617.340609,0,730
334059.675825,385506.529494,0,730
334189.492974,385523.227083,0,730
334129.088934,385583.529921,0,730
334275.317049,385484.601559,0,730
334196.002558,385602.618799,0,730
334366.332216,385528.159362,0,730
334205.125488,385592.104977,0,730
334271.697792,385722.528467,0,730
334159.593837,385462.734558,0,730
334025.789103,385569.311398,0,730
334169.188861,385634.773419,0,730
334224.636016,385460.65727,0,730
334279.639609,385664.352372,0,730
334117.254905,385462.399312,0,730
334077.091385,385563.357311,0,730
334131.81259,385592.290099,0,730
334252.591264,385523.51566,0,730
334167.633867,385522.646947,0,730
334228.282876,385649.217386,0,730
334204.102194,385685.355176,0,730
334066.259747,385538.877001,0,730
334133.835717,385547.374933,0,730
334114.912427,385559.511715,0,730
334219.156115,385482.475311,0,730
334227.198834,385523.756753,0,730
334272.034413,385506.972687,0,730
334368.317809,385545.011167,0,730
334289.435894,385515.858535,0,730
334078.251137,385615.141328,0,730
334199.735992,385453.464183,0,730
334271.769111,385611.877258,0,730
334091.421337,385541.380748,0,730
334300.131537,385656.224866,0,730
334239.379389,385580.586314,0,730
334279.979845,385602.486344,0,730
334254.495181,385554.711521,0,730
334223.817968,385487.433982,0,730
334200.739194,385629.842301,0,730
334278.628789,385501.547915,0,730
334233.080148,385626.458587,0,730
334037.823764,385534.669242,0,730
334178.517249,385445.262494,0,730
334291.573517,385518.208498,0,730
334277.037309,385553.857732,0,730
334098.657736,385511.394398,0,730
334337.354321,385545.931368,0,730
334122.448719,385567.214454,0,730
334097.444343,385541.585304,0,730
334188.147638,385614.342952,0,730
334148.615475,385585.775809,0,730
334114.544722,385463.741369,0,730
334156.252813,385455.48862,0,730
334222.633562,385642.421874,0,730
334314.799239,385587.744922,0,730
334219.593346,385531.750648,0,730
334056.841459,385599.504427,0,730
334258.080786,385572.88327,0,730
334310.975685,385677.53102,0,730
334223.592061,385504.602292,0,730
334349.471716,385622.961935,0,730
334123.739822,385471.907925,0,730
334158.677018,385489.096248,0,730
334252.450199,385542.758868,0,730
334311.028588,385647.93893,0,730
334205.345767,385675.102082,0,730
334324.348947,385656.117843,0,730
334232.957989,385707.031586,0,730
334083.170888,385485.76308,0,730
334200.623283,385487.505723,0,730
334218.997195,385477.590923,0,730
334206.065865,385685.490259,0,730
334054.366792,385590.859266,0,730
334271.905273,385588.100656,0,730
334109.744097,385513.479756,0,730
334296.364984,385550.099686,0,730
334131.47398,385427.936368,0,730
334134.535744,385532.065487,0,730
334353.41622,385530.084984,0,730
334257.69538,385711.34066,0,730
334116.806981,385442.5322,0,730
334144.381387,385590.177953,0,730
334344.064747,385519.625766,0,730
334240.377208,385460.857006,0,730
334277.104154,385487.570739,0,730
334061.747178,385566.465039,0,730
