330666.047637,384054.976567,0,730
331067.808767,384022.392144,0,730
330875.875236,384286.950546,0,730
330818.437044,384478.812731,0,730
330611.743773,383831.551274,0,730
330569.131056,383611.941321,0,730
330378.51539,384402.852656,0,730
330731.330354,383981.242576,0,730
330575.01174,384248.466829,0,730
330559.455633,383510.466874,0,730
330486.945181,384013.864518,0,730
330374.487091,384487.875394,0,730
330882.257257,384347.306024,0,730
330469.441856,384387.524911,0,730
330727.343952,384640.091382,0,730
330776.129934,383728.514174,0,730
331067.903438,384157.703215,0,730
330502.916875,383871.740467,0,730
330798.162525,384370.706829,0,730
330816.199765,384151.902066,0,730
330664.609511,383800.087179,0,730
330709.973022,383988.455932,0,730
330785.224052,383828.86353,0,730
330805.451127,384555.842196,0,730
330523.624322,384232.646117,0,730
330903.993363,383806.763785,0,730
330512.424598,383584.006261,0,730
330591.555123,383671.556362,0,730
330965.16121,384291.876827,0,730
330614.138791,384541.006401,0,730
330399.03287,384433.822118,0,730
330631.622271,384221.506621,0,730
330556.592797,383849.556681,0,730
330718.944412,383289.967444,0,730
330953.536309,384485.253484,0,730
330888.220244,383582.484718,0,730
330456.747392,384038.919301,0,730
331065.23157,384157.761347,0,730
330887.022617,383602.205805,0,730
330363.419285,384000.891883,0,730
330696.083712,384028.844534,0,730
330527.700578,384701.613042,0,730
330862.210333,383470.685619,0,730
330820.734561,384303.672606,0,730
330893.198239,383536.029886,0,730
330420.05573,384091.259658,0,730
330659.312357,383466.121513,0,730
330838.070343,383567.755421,0,730
330550.655012,384022.837657,0,730
330989.634658,383680.809229,0,730
330665.027455,383152.246043,0,730
330927.932712,384475.744722,0,730
330902.236825,384145.401973,0,730
330810.410398,384121.499734,0,730
330982.219987,384138.423655,0,730
330921.600332,383714.835732,0,730
330879.446774,383937.806055,0,730
330809.916721,383895.090874,0,730
331246.547817,384329.450994,0,730
330959.717998,384074.618857,0,730
330662.092909,383541.671871,0,730
330836.147675,384599.964859,0,730
331078.304309,384028.92178,0,730
330503.212958,383689.941945,0,730
330755.383699,383719.017977,0,730
330689.270449,384494.746539,0,730
330621.484709,383168.526177,0,730
330914.615972,383667.651525,0,730
330889.830841,383637.205336,0,730
331088.288775,383907.234804,0,730
330871.472131,384181.137108,0,730
330568.385569,383891.396155,0,730
330579.079675,384700.619353,0,730
330889.873573,383509.475744,0,730
330462.32182,383882.179947,0,730
330687.692084,384430.403739,0,730
330775.88095,384574.305946,0,730
330972.546839,383734.461352,0,730
330951.642204,383726.011711,0,730
330696.493804,383467.575375,0,730
330626.591443,384715.319811,0,730
331228.240773,384324.037199,0,730
331211.840321,384203.97055,0,730
330658.430929,384530.851556,0,730
331025.44232,383767.837535,0,730
330687.893481,384153.914487,0,730
331237.44357,384147.059882,0,730
330561.187566,383391.837653,0,730
330852.531092,383469.755937,0,730
331043.663893,384269.52452,0,730
330567.401925,384471.37886,0,730
330625.681183,383254.712847,0,730
330757.889898,384083.244753,0,730
330743.554433,383791.001462,0,730
330805.297091,383542.009619,0,730
330688.28311,384303.417541,0,730
330870.401584,384152.963789,0,730
330531.191767,384562.187979,0,730
330658.674175,384462.641613,0,730
330867.022834,383826.904569,0,730
331004.442493,384321.498089,0,730
331259.869507,384290.221873,0,730
330549.193684,383521.866597,0,730
330699.79781,384209.975541,0,730
330635.35204,383323.011078,0,730
330970.696875,384513.316452,0,730
330970.250763,383771.67028,0,730
330663.668066,383335.075436,0,730
330614.10518,383758.849576,0,730
330792.8681,383316.381788,0,730
330883.824951,383594.886392,0,730
330532.445396,383556.420472,0,730
330576.40946,383350.801878,0,730
330618.263374,383710.464746,0,730
330737.846906,383732.593819,0,730
330635.694821,383802.966183,0,730
330815.646713,383375.802114,0,730
330770.023614,384198.244581,0,730
330443.358816,384487.523064,0,730
330975.173189,384351.846683,0,730
330457.890716,383715.031693,0,730
330434.213098,384366.699085,0,730
330588.271297,383369.865656,0,730
331015.50569,384236.513439,0,730
331060.723875,384453.593066,0,730
330329.781833,384198.858877,0,730
330795.691243,384311.357738,0,730
330739.115727,384513.999433,0,730
330902.332357,383870.020038,0,730
330395.53535,384031.459534,0,730
330573.353846,384176.848098,0,730
330959.203512,384410.271129,0,730
330726.919395,383351.066324,0,730
330640.498577,383853.155339,0,730
330328.870424,384286.875501,0,730
330717.90565,383873.633064,0,730
330581.787399,384052.176719,0,730
330678.737631,384541.255834,0,730
330630.473301,383935.009717,0,730
330605.307379,383636.77619,0,730
330683.262595,383261.638665,0,730
330801.164106,383564.96662,0,730
331237.875524,384172.239773,0,730
331189.507918,384088.209145,0,730
330661.590453,383935.219746,0,730
330772.064739,384526.568111,0,730
331111.6936,384074.324557,0,730
330396.349322,384239.049399,0,730
331078.83074,384379.541311,0,730
330452.342533,384062.563648,0,730
330692.074618,383380.989114,0,730
331021.187254,383896.36902,0,730
330492.048809,384364.435569,0,730
331083.000475,383966.306403,0,730
330830.47006,384330.974851,0,730
330466.796119,384506.849643,0,730
331008.350259,383781.347068,0,730
330641.502238,384616.30693,0,730
331017.423059,383854.808575,0,730
330938.621154,383628.0919,0,730
330905.771484,383513.106985,0,730
330688.647617,383451.627674,0,730
330329.519855,384170.912439,0,730
330332.556506,384333.678943,0,730
330782.216124,384409.294173,0,730
331111.400362,384264.614214,0,730
330653.693043,384238.980989,0,730
330425.756742,384102.264371,0,730
330771.775755,383436.933089,0,730
330472.198373,383955.156171,0,730
330718.941931,384041.976454,0,730
330591.915303,383449.164638,0,730
330758.665052,384605.781671,0,730
331097.357853,384046.154426,0,730
330432.408423,383885.248294,0,730
330773.397044,383277.936953,0,730
330835.645469,384395.905166,0,730
330497.776029,384475.218659,0,730
330556.600569,383534.421685,0,730
331229.55792,384174.904712,0,730
330503.875127,384437.842671,0,730
331117.056329,384043.636554,0,730
330914.246993,383830.284172,0,730
330652.025468,384723.741507,0,730
330747.04636,383530.419839,0,730
330368.47024,384289.534012,0,730
331194.620722,384127.220679,0,730
330380.288453,383986.753968,0,730
330881.120468,384113.603444,0,730
331017.63038,384471.445092,0,730
330814.325058,383876.009428,0,730
330462.932778,383876.645708,0,730
330731.24201,383511.356856,0,730
330592.422492,384697.502628,0,730
331124.775316,384397.94114,0,730
330628.711234,384481.985538,0,730
330478.060955,384784.951121,0,730
330840.900948,383603.195124,0,730
330749.935023,383564.538986,0,730
330655.080232,383190.995594,0,730
330996.967508,384346.224384,0,730
330877.956646,383924.590969,0,730
330926.995919,383791.355909,0,730
330715.29533,383832.995353,0,730
330733.555502,383719.872901,0,730
330664.764264,384293.323991,0,730
330924.546831,383642.646535,0,730
330681.853158,384000.005361,0,730
330450.088021,384605.139215,0,730
330493.249434,383999.81679,0,730
331095.844279,384143.962758,0,730
330400.65607,383888.658592,0,730
330894.602843,383706.199338,0,730
331278.736788,384324.76654,0,730
330443.669376,383794.195434,0,730
330617.466705,384277.415865,0,730
330726.274672,383644.567581,0,730
330899.146607,384325.481504,0,730
330904.635695,383829.023035,0,730
330808.884096,383781.910014,0,730
331033.973787,384062.69785,0,730
330627.807138,384048.808905,0,730
330732.637357,383671.753509,0,730
330682.733373,383355.695075,0,730
330681.172161,383255.694939,0,730
330907.495737,384147.842478,0,730
330661.038975,383882.459199,0,730
331071.221184,384023.561831,0,730
331027.579873,384258.122292,0,730
330867.294342,384015.246669,0,730
330690.41012,384217.095661,0,730
330683.685319,383521.667995,0,730
330889.319023,384211.44021,0,730
330536.118183,383695.035989,0,730
330593.373509,383240.068775,0,730
330386.20584,384022.346194,0,730
330391.678206,384315.665703,0,730
330732.31205,383647.842195,0,730
330512.594787,384113.782555,0,730
330662.002086,383588.893047,0,730
330740.70677,383764.308516,0,730
330950.903245,384486.636449,0,730
331023.441911,384103.654486,0,730
330484.888921,384700.364871,0,730
330697.785344,383774.458263,0,730
330437.612562,383980.438116,0,730
330983.166854,384514.775159,0,730
330864.058051,383630.650125,0,730
330691.551141,383606.263953,0,730
330688.833991,384112.920467,0,730
331077.775863,383975.628125,0,730
330457.777904,384278.077028,0,730
330822.925109,384381.203513,0,730
331010.857829,384447.870119,0,730
330543.461715,384383.138411,0,730
330687.152171,383229.164428,0,730
331163.138335,384155.216895,0,730
330502.165798,384686.907491,0,730
330357.814074,384023.390242,0,730
330775.482276,383394.551451,0,730
330669.83847,383868.668711,0,730
331076.344511,383916.5499,0,730
330898.299845,384183.042027,0,730
330606.584508,384406.880215,0,730
330725.223061,383297.802471,0,730
330412.699731,384526.346093,0,730
330454.232596,383818.789578,0,730
330814.302337,383784.236433,0,730
330643.330895,384701.408949,0,730
330522.356012,384606.183452,0,730
330543.764104,383710.385731,0,730
331032.895605,383807.664156,0,730
330678.232509,384334.777573,0,730
330837.21299,383704.071783,0,730
330772.961449,384077.91259,0,730
330653.570108,384657.823907,0,730
331007.870805,384081.388646,0,730
330492.142857,383947.954165,0,730
331109.369835,384233.056479,0,730
331062.686211,383878.810864,0,730
330534.547949,384052.537488,0,730
331068.374675,383926.647882,0,730
330480.949901,383773.652808,0,730
330521.221079,384678.734278,0,730
330895.418492,384234.52464,0,730
330403.381612,383998.834585,0,730
330415.866849,384070.825427,0,730
330434.251304,383978.096624,0,730
330925.95235,384550.393706,0,730
330913.327816,384026.002603,0,730
330810.242915,383507.187216,0,730
330934.169372,384377.923866,0,730
330700.359342,383186.877759,0,730
330956.439736,383752.655711,0,730
330507.961653,383757.577604,0,730
