330066.547992,372908.655616,0,730
330147.38831,372609.314743,0,730
329714.263005,372687.068001,0,730
329925.349058,372817.658786,0,730
329964.375883,373731.322802,0,730
330033.437283,373031.83761,0,730
330266.568621,372234.899508,0,730
330212.481392,373895.506018,0,730
329982.802778,373659.159665,0,730
329828.49467,373608.552486,0,730
330126.703409,372557.079714,0,730
329821.188293,373867.444934,0,730
329893.693345,373711.068635,0,730
329741.223662,372912.963951,0,730
329923.640418,373544.356827,0,730
330094.557225,372697.490069,0,730
329985.680596,373798.836757,0,730
329816.204564,372787.988981,0,730
330115.975296,373139.458731,0,730
329762.244996,372988.232196,0,730
329868.819634,372767.899119,0,730
330201.17822,373047.056204,0,730
330141.153024,373207.527818,0,730
329967.105887,373883.050339,0,730
330024.202903,372609.299677,0,730
330004.798977,372483.920944,0,730
329845.901494,372651.915471,0,730
330107.966869,373123.07686,0,730
329982.565022,372552.910148,0,730
329835.056424,373665.69492,0,730
329887.641907,372951.204258,0,730
329902.039851,372967.723982,0,730
329907.157301,373339.943882,0,730
329875.698481,373320.387019,0,730
329761.583338,373124.875425,0,730
330060.820062,372959.180317,0,730
330158.973577,372489.510136,0,730
329994.190308,373822.545489,0,730
329985.952204,373436.687993,0,730
330128.763809,373005.724172,0,730
329759.960693,372932.883294,0,730
329887.106435,372790.265424,0,730
330202.099622,373916.123837,0,730
330186.861712,373122.327264,0,730
330131.645657,372908.923891,0,730
330092.644367,373006.498081,0,730
329964.806002,372573.964398,0,730
330057.056405,373053.042096,0,730
330019.115157,372626.868939,0,730
330201.262276,373138.814413,0,730
329881.089915,372747.586807,0,730
330176.595807,373595.319535,0,730
329969.15688,373524.038016,0,730
329800.915214,373224.310375,0,730
329957.818682,373592.954243,0,730
329766.324285,373249.846923,0,730
329918.600524,372968.665039,0,730
329752.306437,372945.326276,0,730
330029.402043,373731.467731,0,730
330036.117757,373351.974451,0,730
330171.521588,373952.656907,0,730
329856.554197,373323.764151,0,730
329929.86758,372963.602491,0,730
329865.919055,372612.40747,0,730
330117.415662,373787.133237,0,730
329868.383203,372809.935768,0,730
329935.498424,373399.690669,0,730
330203.612966,373068.146631,0,730
329989.257331,373680.548022,0,730
329972.876842,373500.838577,0,730
330107.603925,372607.369831,0,730
329985.266764,373939.99884,0,730
330167.972385,372553.923073,0,730
329776.692582,373464.832316,0,730
330213.68046,373785.568539,0,730
329843.350434,373626.795835,0,730
329811.609288,373794.326431,0,730
329847.899912,373061.866829,0,730
329923.422063,372961.704673,0,730
329982.838503,372944.190996,0,730
330219.842214,373634.28689,0,730
330160.805645,373311.348106,0,730
329795.625954,373974.030603,0,730
330145.050494,373291.972182,0,730
330104.288866,373876.50513,0,730
329995.990693,373192.029786,0,730
330194.54067,373486.214444,0,730
329816.60455,372763.232015,0,730
329974.651206,372963.735242,0,730
330186.821944,373221.568314,0,730
330063.421467,373570.857064,0,730
329989.052319,372978.554834,0,730
330203.873926,372374.741531,0,730
329769.887709,372594.56565,0,730
330045.122096,373604.165565,0,730
329869.991634,373074.342744,0,730
329810.89682,373270.322355,0,730
330019.560007,372696.622607,0,730
329746.693373,372643.427884,0,730
329775.07562,373479.791139,0,730
330282.350663,372262.805885,0,730
330007.250233,372724.145554,0,730
330142.168581,373755.06985,0,730
330267.292456,372224.699335,0,730
330041.422593,373266.018606,0,730
330146.959379,372986.688632,0,730
329853.313263,373890.188732,0,730
330058.503236,372840.904532,0,730
330160.92331,372817.309064,0,730
329886.127357,373524.013725,0,730
329999.114057,372922.604696,0,730
329751.881294,372886.933013,0,730
329912.815651,373004.308731,0,730
329729.161829,372661.152139,0,730
330037.676897,373631.800833,0,730
330117.202765,372970.999436,0,730
330039.12846,373619.196406,0,730
329794.012703,373688.025755,0,730
329761.305679,373112.245866,0,730
329828.806099,372889.213895,0,730
329893.169425,372990.038282,0,730
329845.588095,373663.944904,0,730
330036.217985,373288.051418,0,730
329844.693573,372778.633589,0,730
330064.890191,372521.746546,0,730
329895.035243,373615.857192,0,730
330037.174484,373847.174118,0,730
330136.695139,373704.284897,0,730
330068.310224,373426.111167,0,730
330035.286932,373803.956883,0,730
329821.091419,373139.582496,0,730
329983.209569,373556.474857,0,730
