327589.922626,376366.16028,0,730
327335.365706,376335.872907,0,730
327363.87948,376013.301637,0,730
327456.976267,376158.559056,0,730
326756.712506,375928.242632,0,730
326662.541608,375768.617103,0,730
327041.670288,375971.392368,0,730
327206.980348,375966.34602,0,730
327533.554196,376084.529208,0,730
326756.368144,375966.669266,0,730
327603.721326,376163.108745,0,730
327100.370759,375863.44498,0,730
327110.533032,376087.009146,0,730
326824.10358,376175.0497,0,730
327189.488937,375893.598437,0,730
326922.766908,375778.957951,0,730
326948.385211,376087.839057,0,730
327544.661912,376339.322167,0,730
327054.433618,375762.542417,0,730
327251.982411,376039.626081,0,730
326969.574259,375964.306316,0,730
327745.54887,376078.367918,0,730
327051.753607,376055.356961,0,730
326861.410845,375829.313744,0,730
327056.32248,376116.935662,0,730
327675.008789,376050.515205,0,730
326856.03223,376123.084076,0,730
327266.766535,376091.145997,0,730
327583.737328,375997.137599,0,730
327660.349455,376211.541933,0,730
327618.433609,376303.300208,0,730
327266.119394,376124.691742,0,730
327507.391499,375863.372131,0,730
327232.949264,376126.332683,0,730
327089.261801,375822.481787,0,730
327740.56531,375980.243193,0,730
327457.150709,376306.663519,0,730
327506.598383,375779.255219,0,730
327113.669409,376013.59034,0,730
327096.910534,375808.557548,0,730
327384.805324,376143.145452,0,730
326788.556604,375882.164726,0,730
326727.176713,375879.073901,0,730
327834.447144,376139.239428,0,730
327242.871343,375967.58333,0,730
327107.981582,376166.735201,0,730
327396.744687,376050.115639,0,730
327286.458266,376065.207313,0,730
326788.048667,376164.882845,0,730
327056.220087,376114.408458,0,730
327473.51552,375903.459525,0,730
327521.477644,376417.894119,0,730
327300.296438,376281.732535,0,730
327272.028228,376166.19882,0,730
326730.193852,375733.451238,0,730
327657.153812,376394.832894,0,730
327324.648951,376220.515533,0,730
326851.654787,375750.303436,0,730
326828.122656,375942.27364,0,730
327143.133847,375990.815159,0,730
327312.896971,375851.268958,0,730
327673.5869,376084.98478,0,730
327589.591465,376219.553985,0,730
327825.231795,376335.273039,0,730
327452.550474,376037.02456,0,730
327705.431107,376266.698201,0,730
327735.202762,376070.979143,0,730
327391.719271,376059.83689,0,730
327368.136519,375917.070192,0,730
327785.027895,375833.055679,0,730
327622.500883,376034.834572,0,730
327322.721887,375929.469909,0,730
327582.551833,376386.962452,0,730
326775.374074,375821.113614,0,730
326781.219614,376110.270418,0,730
327064.334904,375993.062566,0,730
326974.929138,376105.092112,0,730
327705.996707,376190.423631,0,730
327339.036885,375880.610183,0,730
327291.930473,375956.390509,0,730
327246.272717,375796.474265,0,730
327355.895436,376158.310845,0,730
327676.97073,376279.30176,0,730
327481.625956,376123.595781,0,730
326669.415422,375964.901608,0,730
327388.863903,376211.687065,0,730
327032.429433,376116.890129,0,730
327513.597228,375923.129746,0,730
327333.78284,376225.005387,0,730
327102.463016,376009.240521,0,730
327549.828272,376407.218452,0,730
327527.599876,376310.289926,0,730
326902.091596,375740.141245,0,730
327509.689408,376125.258753,0,730
327209.080757,375946.181067,0,730
327627.540427,376003.656755,0,730
327099.172361,376164.987296,0,730
326715.230164,376133.084058,0,730
326823.459304,375859.718199,0,730
327805.822542,376133.566339,0,730
327725.702771,375850.088017,0,730
327378.261051,375936.963443,0,730
327067.220876,375776.704754,0,730
327797.836307,376257.945797,0,730
327613.602301,376112.146698,0,730
327471.949197,375979.248554,0,730
327384.818579,376348.438564,0,730
