328326.124337,379694.9337,0,730
328176.004829,379353.176433,0,730
328279.089427,379201.145955,0,611
328220.081065,379159.361172,0,730
328163.460592,379557.335356,0,730
328562.812186,379282.408131,0,730
328355.209409,379451.115525,0,730
328457.801293,379175.736606,0,730
328447.224289,379575.282622,0,25
327888.780076,378983.56511,0,730
328227.453774,379772.744799,0,341
328530.632817,379315.01857,0,638
328383.923624,379288.336842,0,730
328369.071886,379326.312545,0,472
328106.330607,379198.284942,0,310
328247.065799,379635.769281,0,475
328437.793147,379398.850924,0,730
328137.212033,378799.142089,0,730
328505.20972,379194.615599,0,418
328115.175952,379271.970714,0,730
328054.577804,379376.101804,0,378
328297.274954,379439.928479,0,730
327877.749464,379126.416839,0,13
328070.213022,378982.169247,0,331
328144.476537,378808.722247,0,727
328191.904294,379029.537824,0,730
328538.551138,379488.441869,0,730
328196.363943,379448.373114,0,83
328095.094899,379274.299576,0,189
327918.991358,379060.371154,0,730
327888.471315,378945.462331,0,403
328368.356272,379183.081425,0,572
328274.803501,379430.429504,0,730
328208.989118,378997.092125,0,730
328168.052044,379448.18992,0,730
328192.558685,379724.627803,0,730
328447.404701,379216.16088,0,730
327978.585313,378973.386368,0,178
327964.198844,379327.526064,0,730
327942.213831,379138.833937,0,730
328027.8914,378982.77758,0,730
327889.063607,379063.551089,0,730
327982.649052,379306.974358,0,686
328236.351494,379279.801793,0,730
328298.999755,379698.248074,0,288
328411.4301,379254.86693,0,604
328590.45196,379364.669887,0,730
328626.459403,379404.105026,0,730
328442.275836,379461.827357,0,180
328180.249181,379012.916361,0,730
328311.608981,379185.147028,0,593
328076.313785,378858.307906,0,730
328251.905964,379542.58463,0,730
328467.610133,379621.478118,0,730
328545.173277,379459.864221,0,730
328128.683947,379380.953473,0,204
328271.260099,379426.99685,0,246
328049.216604,379390.011213,0,730
328302.361576,379646.913804,0,730
328116.257494,379311.282157,0,530
328441.938839,379353.287016,0,730
328124.611289,379433.301164,0,730
327957.231412,379176.256625,0,511
328227.162084,379557.634816,0,730
328029.804369,379218.645334,0,730
328246.072489,379092.727731,0,3
328084.693526,379271.076212,0,730
328167.973486,379405.764186,0,730
328236.3368,379802.682115,0,689
328362.694429,379643.77988,0,685
328441.33572,379514.629703,0,730
328094.116891,379026.655821,0,730
328196.691087,378989.677154,0,332
328522.340709,379396.698256,0,730
328169.949612,379599.409037,0,730
328325.591692,379164.345034,0,304
328018.108707,379179.665543,0,730
328092.003857,378880.68622,0,575
328428.787886,379545.029762,0,730
328341.026977,379586.576798,0,730
328142.671909,379183.231769,0,634
328373.407591,379324.358485,0,367
328311.023036,379393.608435,0,730
327904.644979,379093.192759,0,730
328076.288434,379114.565964,0,730
328109.121655,378895.849375,0,730
328281.745414,379653.27616,0,730
328027.211514,379159.405198,0,468
328394.91828,379106.089612,0,702
328128.88851,378860.761157,0,730
328093.987488,378831.242905,0,574
328243.198676,379397.245506,0,124
328154.679614,378983.660835,0,485
328334.686084,379423.358332,0,730
328505.11198,379555.740133,0,309
328432.148401,379142.091832,0,730
328192.09432,379430.160809,0,730
328175.51934,379044.534662,0,302
328527.541363,379292.21203,0,191
328505.969741,379467.589322,0,136
328036.143459,379041.537097,0,730
328032.210629,378971.471186,0,466
328043.508156,379179.73733,0,730
328282.906247,379411.393482,0,730
328234.90588,379453.934929,0,730
328164.403525,379658.951265,0,712
328372.394796,379730.607165,0,730
328014.944432,379138.569938,0,730
328566.446038,379246.082275,0,730
328231.905213,379280.369639,0,4
328432.519427,379195.610002,0,421
328141.86581,379324.693217,0,730
328160.763421,379668.117864,0,223
328165.92557,379449.739854,0,326
328194.89433,379666.201438,0,730
328340.643515,379425.702262,0,730
328228.027757,379486.946061,0,657
328252.716397,379669.785375,0,730
327903.550436,378980.533231,0,730
327964.147991,378980.098245,0,730
328469.736741,379589.926086,0,595
327951.947119,379224.887754,0,730
328458.322698,379391.68051,0,730
328438.124501,379644.037865,0,7
328279.652823,379062.080701,0,730
328127.325701,379100.198415,0,730
328319.362059,379343.920743,0,163
328573.758449,379426.722433,0,532
328378.535943,379472.141538,0,368
328159.572738,379379.526446,0,730
328185.257762,379361.308949,0,730
328057.758404,378927.545168,0,709
328331.510985,379355.887122,0,104
328023.14166,379042.82422,0,730
328174.496047,378953.970311,0,129
328192.754445,379137.723037,0,585
328251.657583,379176.971742,0,730
328390.01522,379485.914712,0,497
327985.880199,379326.392524,0,666
