327105.577293,373791.004955,0,730
326791.500075,373685.327319,0,730
326933.978835,373671.849069,0,730
326346.717302,373768.986869,0,730
327080.266625,373582.991246,0,730
326487.015153,373769.026865,0,730
327094.113255,373677.643782,0,730
326510.800216,373878.61405,0,730
326724.475448,373542.183195,0,730
326625.932666,373823.133963,0,730
326486.634141,373758.914052,0,730
326504.878322,373443.295659,0,730
326935.366404,373717.680962,0,730
326811.12629,373868.468354,0,730
326746.790778,373629.202778,0,730
327155.779568,373741.677719,0,730
326603.005404,373515.278341,0,730
326762.045787,373412.814514,0,730
326934.67118,373598.358915,0,730
327091.810651,373702.223423,0,730
327096.794911,373467.831406,0,730
326989.691275,373551.515528,0,730
326601.923189,373333.083207,0,730
326438.152559,373998.643176,0,730
326947.353601,373471.075879,0,730
326628.010964,373900.409781,0,730
326574.596142,373599.394478,0,730
327119.118476,373498.346674,0,730
326429.143043,373851.359879,0,730
326499.891321,373474.437429,0,730
326810.132952,373439.420714,0,730
327126.170497,373836.448156,0,730
326794.477824,373641.335234,0,730
327011.315741,373737.31502,0,730
326983.627183,373546.87445,0,730
327033.539382,373328.359889,0,730
326984.496176,373712.895607,0,730
326666.312505,373889.901097,0,730
326765.270698,373425.482573,0,730
326678.532578,373881.090312,0,730
327007.387565,373462.224466,0,730
327165.182746,373694.917902,0,730
326994.606289,373390.054069,0,730
326433.326789,373786.242556,0,730
326803.890347,373560.331636,0,730
326519.181623,373416.313637,0,730
326752.511043,373829.145976,0,730
326563.379217,373367.794593,0,730
326887.050755,373600.170189,0,730
326771.817264,373737.725775,0,730
326902.556117,373742.525857,0,730
326699.396396,373346.544664,0,730
327025.017492,373720.765026,0,730
326907.300274,373423.571237,0,730
327088.269148,373575.928429,0,730
326391.516731,373609.84271,0,730
326725.506629,373579.07547,0,730
326452.876764,373913.434568,0,730
326549.654001,373699.357086,0,730
326842.103452,373603.983934,0,730
326510.380954,373862.417477,0,730
326576.719274,373511.919086,0,730
326414.811242,373766.818075,0,730
326366.641371,373858.756277,0,730
326801.520432,373458.320847,0,730
326835.799997,373385.304802,0,730
326794.32705,373581.947673,0,730
326740.260393,373719.148711,0,730
326876.284395,373557.515306,0,730
326782.087882,373928.075174,0,730
327100.08445,373553.443039,0,730
326985.339628,373771.642381,0,730
326391.275559,374083.951981,0,730
327009.579921,373808.983162,0,730
326882.284724,373808.637849,0,730
326689.983838,373487.068842,0,730
326879.614407,373822.554619,0,730
327031.85511,373450.363124,0,730
326391.74407,373681.860817,0,730
326508.237359,373959.22441,0,730
326499.367564,373718.117005,0,730
326525.997478,373925.879844,0,730
326851.339911,373376.721272,0,730
327064.310043,373726.554854,0,730
327004.368992,373655.564206,0,730
327123.676604,373789.92318,0,730
326704.403985,373611.849757,0,730
326897.003684,373448.752491,0,730
326548.081076,373848.149549,0,730
326580.193806,373449.20958,0,730
327171.205928,373839.934211,0,730
326518.738917,373520.625896,0,730
326519.034382,373996.945768,0,730
327100.983491,373745.776583,0,730
326677.890051,373700.328078,0,730
326454.534574,373710.653188,0,730
326864.122246,373758.600435,0,730
326383.421129,373831.438633,0,730
327138.723432,373666.491254,0,730
327103.316056,373784.998423,0,730
326762.494346,373732.295414,0,730
326949.184551,373532.947765,0,730
326796.509681,373747.108852,0,730
326999.864956,373556.177765,0,730
326507.207161,373867.770572,0,730
326633.23119,373416.58636,0,730
326945.016575,373721.115228,0,730
326722.257375,373457.328839,0,730
326914.536652,373450.773103,0,730
326978.067603,373307.921532,0,730
327129.146122,373730.030817,0,730
327034.257005,373820.61983,0,730
326466.947805,373578.417377,0,730
326460.927251,373718.937593,0,730
