333418.775358,381897.050787,0,730
333514.400275,381685.913683,0,730
333292.008607,381524.052681,0,730
333351.369289,381681.180895,0,730
333606.894528,382003.635349,0,730
333297.290694,381766.908559,0,730
333568.251141,382019.8597,0,730
333399.937683,381666.017645,0,730
333417.659127,381378.888994,0,730
333299.861009,381627.87365,0,730
333391.868053,381728.543864,0,730
333277.925582,381700.338951,0,730
333529.375353,381837.00235,0,730
333627.216852,381712.998086,0,730
333685.271818,381592.891399,0,730
333748.956022,381873.341942,0,730
333678.402533,381886.691207,0,730
333474.451191,381523.294492,0,730
333549.443705,381544.680284,0,730
333417.029314,381791.826982,0,730
333541.612028,381934.708305,0,730
333511.264142,381403.741381,0,730
333625.673155,381615.986574,0,730
333420.285681,381298.136439,0,730
333669.630311,381528.543147,0,730
333383.496244,381921.906241,0,730
333704.967153,382043.505616,0,730
333697.481347,381845.888489,0,730
333315.119914,381463.49068,0,730
333446.612676,381744.424335,0,730
333738.884771,381870.283964,0,730
333622.4387,381916.814744,0,730
333612.106365,381366.097073,0,730
333440.53035,381757.713662,0,730
333355.684164,381427.350674,0,730
333616.154092,381393.831592,0,730
333410.208436,381462.712871,0,730
333657.439891,381822.309304,0,730
333352.828661,381637.357029,0,730
333246.616748,381438.567265,0,730
333697.985331,381902.463385,0,730
333562.329044,381556.811364,0,730
333654.36293,381523.426404,0,730
333512.693683,381264.78449,0,730
333415.580582,381780.291056,0,730
333676.429833,381727.938374,0,730
333397.585846,381589.197324,0,730
333494.969525,381737.149498,0,730
333614.469981,381445.811643,0,730
333573.583385,381939.703473,0,730
333553.445882,381608.012624,0,730
333389.669687,381385.648705,0,730
333717.675788,381848.371059,0,730
333412.691032,381501.455228,0,730
333294.049005,381838.60208,0,730
333536.067883,381265.208242,0,730
333500.126652,381962.603599,0,730
333499.089136,381966.992024,0,730
333601.684229,381499.965653,0,730
333681.432751,381551.05227,0,730
333462.673535,381809.057529,0,730
333721.253562,381965.912587,0,730
333390.243748,381696.433397,0,730
333472.548126,381315.247648,0,730
333514.35685,381288.039321,0,730
333599.507446,381773.959479,0,730
333634.859447,381327.377804,0,730
333518.242818,381467.628417,0,730
333577.131498,381573.539987,0,730
333680.112772,382010.798465,0,730
333392.01035,381751.023752,0,730
333671.216182,382055.535985,0,730
333494.827422,381384.673478,0,730
333545.720806,381876.842177,0,730
333680.055734,381556.818841,0,730
333458.011076,381356.295623,0,730
333357.584219,381434.877921,0,730
333364.23204,381547.142981,0,730
333396.008958,381690.028559,0,730
333739.147932,381904.001945,0,730
333379.652039,381892.007775,0,730
333514.812118,381694.672244,0,730
333639.683904,381806.128206,0,730
333536.257695,381899.800946,0,730
333323.683548,381508.147953,0,730
333340.582765,381677.674575,0,730
333682.311472,381700.946086,0,730
333618.31438,381630.41793,0,730
333696.70812,381883.302129,0,730
333377.972501,381623.811176,0,730
333342.509625,381708.695517,0,730
333442.781987,381962.526181,0,730
333282.274008,381717.733566,0,730
333390.415028,381497.023124,0,730
333530.532392,382042.464816,0,730
333426.746892,381592.971894,0,730
333623.624331,381798.125267,0,730
333591.501808,381368.778242,0,730
333422.597675,381540.732572,0,730
333710.554801,381992.487612,0,730
333332.3908,381373.269844,0,730
333557.510166,381774.501879,0,730
333348.788792,381441.640023,0,730
333282.028123,381515.223395,0,730
333568.713757,381816.58466,0,730
333618.809997,382016.577011,0,730
333607.44015,381550.865508,0,730
333325.566428,381667.062941,0,730
333599.635418,381995.785784,0,730
333273.214088,381584.097608,0,730
333414.887628,381593.960511,0,730
333336.675823,381775.277856,0,730
333616.816425,381858.241914,0,730
333294.310873,381549.989021,0,730
333394.167127,381922.150941,0,730
333330.856858,381888.927486,0,730
333429.969692,381873.773932,0,730
333303.221575,381483.50476,0,730
333678.295071,381652.57795,0,730
333574.619029,382045.925813,0,730
333378.741856,382003.068964,0,730
333409.61445,381849.723244,0,730
333632.379584,382033.596357,0,730
333535.531496,381777.110751,0,730
333436.196579,381689.593881,0,730
333764.057738,382036.927924,0,730
333613.249874,381357.004462,0,730
333654.799569,381516.815174,0,730
333527.473378,381642.20999,0,730
333770.611,382022.619606,0,730
333602.921604,381696.778703,0,730
333366.436835,381536.032072,0,730
333417.352461,381368.647201,0,730
333667.015182,381911.065634,0,730
333489.525679,381299.473183,0,730
333451.840121,381414.349539,0,730
333468.170281,382035.284421,0,730
333708.425283,381832.401867,0,730
333447.245953,381583.741508,0,730
333552.899606,381370.353778,0,730
333521.970338,381903.928059,0,730
333287.138802,381520.303471,0,730
333381.553782,381872.465216,0,730
333581.952322,382026.828768,0,730
333429.240452,381712.591067,0,730
333332.328741,381914.977428,0,730
333502.917896,381931.461283,0,730
333668.482684,381842.20549,0,730
333497.019289,381935.048062,0,730
333547.413714,381777.137567,0,730
333534.666714,381922.2683,0,730
333451.337999,381902.551831,0,730
333535.345091,381714.322299,0,730
333530.421588,381351.695349,0,730
