333815.619341,382376.004603,0,730
333095.283921,382719.025042,0,730
332616.934812,382359.253805,0,257
333858.136376,383119.388559,0,15
332758.120708,382507.643995,0,367
333335.451598,382617.703816,0,730
333942.880383,383084.926361,0,730
333409.350643,382326.675192,0,501
333965.430799,382601.181401,0,395
333213.025045,382570.379959,0,297
333093.542899,382353.130054,0,663
333318.491693,382491.533092,0,730
332925.438549,382296.029152,0,540
333558.258075,382455.457567,0,730
332652.215856,382143.273762,0,621
333565.960671,382862.789449,0,474
333098.094397,382574.062092,0,643
333286.61529,382657.55404,0,705
334034.305188,382490.655151,0,560
332881.805219,382886.707204,0,438
333616.815689,382173.243531,0,730
332912.961041,382606.252325,0,705
333388.617066,382103.204987,0,400
333026.214389,382256.371895,0,730
334202.221756,383267.043765,0,730
333514.186353,382327.665595,0,730
333669.702998,382226.699175,0,581
332469.623148,382605.110178,0,718
334083.826351,382688.491106,0,464
332452.051671,382750.239148,0,684
334122.297075,383159.411447,0,730
333076.166266,382502.803564,0,730
332938.778354,382447.957662,0,44
333856.056602,383091.480647,0,426
332797.339465,382523.277999,0,161
333755.267327,382331.469295,0,340
332898.909436,382392.11772,0,721
333529.269836,382096.113388,0,693
333140.13153,382643.032851,0,484
333319.528306,382295.478855,0,730
334265.357328,383129.751952,0,730
333894.170396,382866.826212,0,153
332565.86977,382533.99441,0,301
332580.498595,382672.274999,0,586
333826.554587,382957.055356,0,730
333764.584268,382568.431614,0,299
333803.184643,382129.475567,0,247
334077.102135,382754.595808,0,75
333330.01387,382873.617321,0,392
334075.76417,383001.809972,0,667
333404.374385,382274.27492,0,730
334067.494224,382991.236553,0,134
332562.866095,382614.949631,0,599
333416.569076,382969.861414,0,596
333538.365036,382149.375545,0,564
333150.755883,382784.279238,0,428
333269.269191,382418.471143,0,356
332510.121423,382495.569264,0,730
333463.852648,382333.64962,0,63
333943.32159,382607.885641,0,143
333712.192934,382701.755694,0,627
333585.232349,382247.845434,0,306
332624.265598,382428.380134,0,725
333218.744784,382689.267002,0,408
332545.659679,382414.570653,0,223
333926.53492,382792.315037,0,280
333762.751739,382451.552115,0,675
333586.467739,382662.996049,0,706
332740.62941,382511.067297,0,730
333360.699412,382834.413202,0,643
333950.86331,382458.661564,0,455
332924.034734,382096.013316,0,570
333823.894523,382172.024021,0,730
332772.616776,382111.01706,0,730
332754.741171,382194.325929,0,592
333355.110584,382797.342332,0,606
