334689.329651,379638.96087,0,730
334188.807618,379409.608807,0,730
334478.993682,379401.797474,0,730
334703.311922,379660.56309,0,730
334660.638845,379238.47765,0,730
334740.728338,379524.344774,0,204
334667.560201,379536.635412,0,730
334746.068381,379576.443703,0,388
334699.868744,379448.973752,0,730
334394.476469,379340.693185,0,730
334421.189398,379785.713712,0,730
334264.567902,379411.369966,0,730
334438.785507,379780.194244,0,730
334374.090398,379660.029942,0,730
334545.243427,379427.046865,0,730
334303.339521,379611.856976,0,730
334346.220975,379664.456137,0,730
334714.604234,379197.210447,0,730
334380.110647,379755.395449,0,659
334510.551134,379675.831456,0,730
334543.050668,379432.232878,0,730
334560.216396,379375.76479,0,58
334721.962107,379283.242021,0,730
334591.632883,379722.567633,0,730
334617.723591,379193.562048,0,730
334696.255018,379311.06212,0,730
334468.709553,379313.843645,0,730
334469.078809,379421.450238,0,730
334239.368349,379584.174257,0,730
334315.001498,379458.871748,0,730
334520.927218,379291.684962,0,730
334716.523807,379203.736688,0,730
334779.644834,379324.364237,0,730
334492.701056,379647.388238,0,730
334264.486141,379588.176122,0,730
334273.825133,379428.954158,0,730
334631.633611,379593.271399,0,730
334449.178407,379729.395704,0,730
334631.355949,379553.99239,0,730
334632.930304,379465.568412,0,730
334713.513506,379265.056645,0,730
334645.554208,379655.819509,0,730
334571.538366,379623.87827,0,730
334431.685033,379331.299368,0,730
334676.796662,379228.587423,0,730
334649.459164,379509.715476,0,730
334307.866339,379442.313912,0,730
334384.890442,379575.609696,0,730
334306.122235,379612.990408,0,730
334617.860875,379324.145582,0,730
334428.809969,379794.547205,0,730
334299.89672,379578.915454,0,730
334427.285467,379522.662877,0,730
334729.597184,379376.061376,0,730
334306.037296,379689.199191,0,730
334529.312799,379694.009856,0,730
334770.635879,379573.347141,0,730
334717.284031,379347.724142,0,730
334364.334982,379401.803625,0,730
334616.326347,379277.468306,0,730
334770.240584,379402.820623,0,730
334610.77968,379649.185681,0,730
334629.05452,379196.909849,0,730
334485.610603,379476.044735,0,730
334646.460079,379715.511891,0,730
334672.821028,379152.10347,0,730
334352.138317,379390.536638,0,730
334603.540701,379309.165941,0,730
334665.575833,379252.142104,0,730
334388.280779,379675.832321,0,730
334481.343104,379696.995423,0,730
334748.656333,379587.911145,0,730
334269.363108,379372.355539,0,730
334596.3054,379283.81949,0,730
334317.099291,379590.615856,0,730
334439.504811,379751.699817,0,730
334520.23273,379274.313332,0,730
334484.028486,379726.977483,0,92
334357.830763,379636.510912,0,730
334769.539767,379429.354411,0,730
334524.314989,379524.605419,0,730
334446.376885,379478.214709,0,730
334739.008689,379343.048078,0,730
334511.094297,379451.670112,0,730
334679.385227,379146.313389,0,730
334443.69965,379635.788665,0,730
334764.821265,379422.884032,0,730
334706.688923,379340.498186,0,730
334424.59376,379671.262546,0,730
334239.408159,379447.206554,0,730
334483.88323,379305.589405,0,730
334465.212828,379348.051403,0,730
334710.117842,379400.376207,0,730
334772.246469,379443.852028,0,338
334344.363711,379433.626346,0,730
334266.268028,379565.253611,0,730
334577.95372,379417.605248,0,730
334474.61713,379601.893338,0,730
334252.177032,379604.299926,0,730
334662.926964,379155.414382,0,730
334697.610751,379227.295477,0,539
334364.052705,379734.902222,0,730
334454.956057,379696.002006,0,730
334380.770545,379318.17858,0,730
334359.155889,379324.269598,0,730
334534.977955,379441.946569,0,730
334391.232444,379603.450613,0,730
334288.195677,379599.569811,0,730
334624.386279,379584.10477,0,730
334457.869279,379467.40891,0,730
334568.03781,379321.553317,0,730
334716.573245,379607.680659,0,571
334351.154973,379752.607373,0,730
334758.477642,379448.80794,0,730
334519.833711,379563.068687,0,730
334705.93075,379191.651705,0,730
334353.396845,379384.230741,0,730
334250.430339,379512.28207,0,730
334646.055468,379488.989833,0,730
334370.482662,379693.096709,0,730
334717.452751,379420.467714,0,730
334695.921133,379431.364835,0,730
334456.94927,379550.314723,0,730
334756.902826,379674.195477,0,730
334577.425371,379290.811846,0,294
334571.370096,379437.516165,0,730
334227.229268,379574.013019,0,730
334391.151282,379437.724152,0,730
334296.249321,379492.980515,0,486
334199.46894,379463.635864,0,730
334744.223842,379646.573572,0,730
334472.25036,379285.900245,0,652
334506.340453,379539.993971,0,730
334742.702161,379470.323944,0,730
334621.78989,379528.805902,0,730
334383.483764,379724.845507,0,730
334717.621335,379460.614919,0,730
334223.866896,379532.304313,0,730
334509.045853,379614.773565,0,730
334567.035558,379320.179364,0,730
334660.875948,379345.214817,0,730
334632.403694,379645.70686,0,730
334323.066046,379561.465408,0,730
334345.384983,379355.813664,0,730
334554.997897,379258.998532,0,730
334373.291734,379629.951923,0,79
334677.990689,379207.485071,0,730
334688.337647,379182.084291,0,730
334529.829033,379663.137284,0,730
334385.059489,379745.378489,0,730
334372.848035,379638.212963,0,730
334386.50748,379690.026667,0,730
334743.771688,379378.380605,0,730
334574.48177,379549.227621,0,730
334338.279625,379663.362569,0,730
334404.906347,379425.22136,0,730
334232.603073,379407.998375,0,730
334608.901799,379313.272469,0,730
334650.753408,379506.65784,0,730
334614.846148,379423.737621,0,730
334317.554311,379640.923,0,730
334725.383641,379537.817084,0,730
334673.182216,379656.942107,0,730
334727.746162,379358.776108,0,730
334414.415299,379717.811538,0,730
334215.747306,379522.676401,0,730
334390.383279,379552.490616,0,38
334660.403196,379254.135483,0,730
334177.599334,379476.809531,0,730
334545.400388,379281.639476,0,730
334774.761539,379477.693935,0,730
334554.983242,379461.484775,0,730
334459.227726,379419.570712,0,730
334694.815686,379296.001229,0,346
334758.229491,379449.397078,0,32
334588.242706,379502.805398,0,730
334256.864095,379497.969015,0,730
334755.554584,379380.701274,0,730
334502.595548,379302.894853,0,409
334350.020585,379448.54501,0,730
334596.178731,379439.111376,0,461
334641.956998,379383.502859,0,730
334484.806346,379664.545806,0,730
334309.537471,379490.237075,0,730
334614.922463,379315.152331,0,730
334625.335442,379241.696726,0,730
334286.285402,379663.418102,0,104
334639.837727,379306.438187,0,651
334175.474853,379430.182629,0,730
334398.853237,379683.605774,0,730
334591.094463,379428.561829,0,730
334338.725069,379518.722929,0,730
334665.154449,379323.741503,0,730
334637.524308,379246.927971,0,730
334399.359269,379573.60709,0,730
334255.344092,379549.077914,0,617
334287.642136,379678.976871,0,730
334641.066526,379638.455946,0,730
334333.186052,379668.402056,0,7
334664.008238,379384.076356,0,63
334328.265367,379589.169397,0,730
334298.065513,379689.742236,0,730
334490.860875,379366.579449,0,709
334526.618104,379490.04978,0,730
334417.218569,379313.255917,0,730
334478.085968,379512.30938,0,730
334702.006141,379652.066404,0,730
334486.320486,379712.34627,0,730
334657.327939,379389.252856,0,730
334501.723949,379300.455897,0,730
334331.642308,379680.08989,0,730
334649.142167,379422.843757,0,378
334297.267994,379510.647485,0,730
334742.224655,379294.891218,0,730
334343.500696,379564.797919,0,730
334628.232465,379192.060506,0,730
334778.10751,379373.671072,0,730
334489.249389,379672.338376,0,730
334434.020829,379646.203647,0,730
334381.619354,379362.903148,0,730
334438.55859,379391.136482,0,730
334430.212401,379728.741116,0,730
334443.425224,379506.31855,0,730
334564.223644,379562.318509,0,730
334573.006925,379526.326777,0,730
334403.958084,379825.142301,0,730
334357.423087,379467.348625,0,730
334469.203605,379730.813634,0,730
334477.301363,379500.649271,0,730
334467.464781,379612.716496,0,730
334694.081577,379457.879621,0,730
334391.19205,379767.988594,0,730
334651.374485,379171.428923,0,730
334573.20958,379330.272235,0,730
334536.147688,379495.767021,0,730
334671.75594,379676.909148,0,730
334708.838436,379672.134783,0,730
334525.692911,379457.183619,0,730
334209.237415,379434.271239,0,730
334723.050285,379278.009999,0,730
334389.982316,379802.807056,0,730
334262.201463,379550.99195,0,710
334180.225114,379471.192698,0,730
334664.991206,379424.365228,0,730
334750.734218,379635.581359,0,730
334530.337079,379550.04519,0,730
334406.523183,379293.112885,0,730
334369.33628,379607.173488,0,730
334520.485457,379315.426738,0,730
334447.048634,379737.897051,0,445
334411.482019,379572.947526,0,10
334219.778889,379451.690396,0,647
334428.187898,379302.816531,0,730
334558.967952,379328.733777,0,730
334632.065952,379694.201436,0,730
334287.054921,379512.164998,0,730
334744.398924,379636.706996,0,730
334555.365389,379659.539259,0,730
334593.915152,379350.142171,0,730
334420.282845,379809.96982,0,730
334400.641158,379467.34959,0,730
334550.909845,379289.419327,0,730
334420.158881,379659.29651,0,730
334537.717735,379404.886955,0,730
334208.963951,379419.151905,0,730
334272.599708,379639.539376,0,730
334676.594388,379313.383555,0,730
334599.218708,379652.874948,0,730
334388.874979,379426.110602,0,730
334496.867514,379533.959115,0,730
334617.626788,379734.924746,0,730
334682.480436,379550.714111,0,730
334342.767335,379641.677357,0,730
334444.211303,379677.050269,0,195
334679.824498,379324.366126,0,730
334605.885682,379407.793424,0,374
334398.695363,379491.6469,0,730
334566.481265,379345.597807,0,730
334302.031931,379678.2295,0,730
334335.756465,379721.804078,0,142
334631.71465,379398.265814,0,730
334670.919441,379274.291513,0,730
334309.491219,379700.775916,0,730
334261.758123,379512.334524,0,730
334421.434785,379437.975936,0,730
334666.168102,379302.218287,0,730
334303.140237,379434.261889,0,730
334600.70111,379583.964758,0,730
334248.116406,379534.054317,0,730
334378.562573,379778.298881,0,730
334446.164145,379450.234787,0,641
334370.177782,379473.350401,0,730
334682.677717,379207.084386,0,730
334429.513277,379418.701309,0,730
334663.754963,379431.125607,0,730
334328.108284,379654.527258,0,730
334786.461305,379362.866746,0,730
334498.288595,379412.445727,0,730
334731.5367,379366.089376,0,730
334474.894084,379400.770509,0,730
334693.720736,379237.582247,0,730
334533.010271,379238.388026,0,730
334337.965131,379687.138298,0,730
334776.159463,379525.781051,0,730
334330.485834,379389.854481,0,505
334440.965733,379707.810575,0,730
334354.873115,379580.379109,0,730
334374.90794,379498.017005,0,730
334442.882643,379482.936129,0,730
334538.054098,379590.652969,0,118
334322.997259,379694.852931,0,730
334711.397864,379270.992317,0,730
334644.403984,379460.929334,0,37
334661.76947,379289.637469,0,730
334561.370273,379449.199732,0,730
334318.234657,379543.004919,0,730
334577.942941,379552.227841,0,588
334503.724447,379530.745536,0,730
334689.034288,379181.921408,0,396
334359.791479,379608.954822,0,730
334680.342854,379317.649169,0,730
334306.493257,379662.770313,0,304
334459.317886,379696.933326,0,730
334354.147022,379354.54197,0,196
334378.049345,379671.703563,0,730
334344.371325,379658.690019,0,730
334662.055393,379190.015924,0,730
334667.144194,379420.486852,0,730
334476.526782,379269.142761,0,730
334743.474767,379303.41806,0,730
334646.517618,379639.178441,0,730
334275.425317,379653.240089,0,730
334417.404343,379524.669034,0,730
334589.315015,379345.05623,0,730
334590.863472,379676.255592,0,730
334651.723252,379484.741032,0,730
334614.079891,379467.680427,0,730
334369.007727,379754.610991,0,185
334699.810154,379230.91293,0,730
334432.785245,379291.875903,0,730
334359.943369,379381.354026,0,730
334713.230439,379621.594308,0,730
334509.913549,379348.819178,0,730
334675.976275,379242.10477,0,730
334467.037823,379719.932516,0,730
334693.703833,379474.004191,0,730
334469.201407,379524.032323,0,730
334729.014689,379225.04313,0,730
334496.039291,379333.24553,0,730
334621.239263,379348.523653,0,730
334556.95501,379302.768807,0,730
334638.029355,379628.268464,0,730
334472.228657,379453.515586,0,730
334299.105574,379367.727734,0,730
334491.914342,379705.799576,0,427
334538.34501,379313.13744,0,730
334367.288399,379426.148074,0,730
334427.184282,379795.882086,0,730
334648.664592,379528.441366,0,730
334625.972703,379733.16708,0,730
334274.5293,379493.737403,0,730
334654.692963,379592.655776,0,730
334490.063304,379333.060115,0,730
334392.770825,379498.250282,0,730
334743.847742,379578.782761,0,730
334785.318888,379344.070322,0,730
334339.6515,379668.463422,0,730
334724.67538,379493.617133,0,730
334745.70168,379498.154619,0,730
334264.838754,379486.966436,0,730
334615.949918,379730.523604,0,730
334409.375296,379409.532944,0,730
334528.096441,379246.408177,0,730
334706.11349,379410.868518,0,730
334356.045936,379490.723963,0,730
334691.415935,379449.469194,0,730
334243.05379,379414.57155,0,730
334558.837337,379315.812412,0,730
334554.625486,379407.58338,0,730
334654.904512,379411.924404,0,730
334294.490839,379522.754912,0,730
334682.357845,379663.335672,0,730
334472.523652,379703.606519,0,730
334298.784964,379362.495029,0,730
334284.811611,379526.326928,0,730
334661.890646,379622.572724,0,730
334648.547879,379185.568299,0,730
334429.904622,379405.326666,0,730
334410.090731,379591.211664,0,730
334518.324569,379375.908136,0,730
334353.847359,379419.872595,0,730
334357.366766,379734.758178,0,730
334735.464791,379424.964969,0,730
334653.177425,379209.320647,0,315
334298.82706,379402.866676,0,459
334349.407641,379418.59804,0,730
334610.868509,379367.372502,0,730
334548.810699,379432.496489,0,730
334179.229325,379473.683328,0,539
334579.202991,379434.056172,0,730
334328.412085,379479.93071,0,730
334678.803563,379397.026597,0,730
334745.091886,379560.307248,0,730
334418.041509,379531.566524,0,730
334562.565278,379555.213278,0,730
334252.930209,379506.823962,0,730
334242.784063,379470.091335,0,730
334258.503949,379378.061438,0,730
334304.916398,379598.083398,0,730
334652.817512,379468.618072,0,730
334382.628656,379331.807695,0,730
334753.423787,379501.162598,0,730
334546.480674,379463.419491,0,730
334556.018262,379646.751326,0,730
334425.732866,379593.732703,0,730
334628.468701,379545.932211,0,730
334313.724875,379730.940893,0,730
334515.183321,379458.068848,0,730
334549.552653,379678.000349,0,730
334452.842932,379310.767684,0,730
334536.671799,379574.801587,0,730
334300.467388,379713.516789,0,730
334207.702581,379518.399697,0,730
334464.445969,379673.977301,0,730
334420.968841,379525.743026,0,730
334504.856041,379426.859579,0,730
334394.799071,379556.633513,0,702
334469.401775,379447.117726,0,499
334418.24056,379768.17196,0,727
334376.068089,379689.955102,0,730
334449.446173,379582.516116,0,284
334705.02648,379655.379307,0,730
334642.922896,379676.992044,0,730
334471.387923,379690.323705,0,730
334438.238117,379505.49754,0,730
334395.815198,379327.860362,0,235
334518.105522,379351.039843,0,730
334532.651591,379421.427082,0,730
334760.586656,379557.667944,0,730
334482.67413,379613.399789,0,730
334310.583974,379362.002462,0,551
334451.522045,379710.535962,0,730
334541.105168,379532.712537,0,730
334713.615338,379694.979963,0,730
334324.976787,379340.386373,0,367
334607.403264,379409.445853,0,730
334425.354513,379502.189693,0,730
334743.202023,379260.210715,0,267
334320.416519,379581.548076,0,730
334563.619827,379504.361262,0,730
334355.330929,379638.057358,0,730
334481.373483,379257.0272,0,730
334523.417384,379686.470485,0,730
334224.309183,379506.691521,0,730
334766.718536,379525.557743,0,730
334464.814417,379269.336357,0,730
334251.282165,379590.626629,0,730
334383.890487,379685.429117,0,730
334650.037327,379683.977669,0,415
334470.546247,379562.861308,0,730
334339.40445,379352.452899,0,730
334654.874973,379305.824642,0,730
334649.518876,379394.182073,0,730
334529.167386,379362.11716,0,730
334573.343534,379379.549628,0,730
334272.577685,379538.927947,0,730
334657.391519,379703.217746,0,730
334585.490492,379673.801389,0,730
334259.606359,379399.075349,0,730
334464.760867,379459.799181,0,233
334363.122514,379765.759147,0,730
334374.697572,379428.556835,0,730
334258.023474,379399.808456,0,557
334260.981476,379567.830699,0,730
334537.612969,379693.471459,0,82
334419.387624,379438.277691,0,730
334496.69724,379238.891066,0,730
334543.458629,379336.382612,0,730
334605.368245,379395.319041,0,730
334584.342893,379725.437882,0,730
334613.130197,379412.424083,0,730
334469.330938,379434.29533,0,730
334609.517146,379543.919711,0,730
334632.059313,379586.776438,0,730
334690.486635,379492.605608,0,244
334462.540727,379589.941262,0,730
334434.020715,379649.580952,0,730
334430.286913,379742.241814,0,461
334575.925588,379402.824816,0,730
334570.760073,379723.100627,0,730
334450.50145,379728.566665,0,730
334723.850715,379266.391977,0,730
334731.959814,379353.193735,0,730
334614.801277,379348.282428,0,730
334543.595805,379509.148617,0,730
334512.988464,379492.560385,0,730
334730.90239,379548.467573,0,721
334495.978791,379733.591753,0,730
334447.544804,379730.070516,0,730
334247.412105,379428.938587,0,730
