330084.236243,376063.336946,0,730
330207.471507,376367.621447,0,730
330076.821959,376754.89524,0,730
330332.322627,376056.571149,0,730
330370.641495,376308.141585,0,730
330327.555305,376501.348345,0,730
330177.258859,376885.472451,0,730
330086.25407,376544.844647,0,730
330194.824025,376272.222755,0,730
330371.516445,376314.589563,0,730
330150.063227,376104.665551,0,730
329955.069478,376227.813403,0,730
330207.138496,376647.146691,0,730
330236.450109,376509.308834,0,730
330385.228397,376742.195405,0,730
330347.007413,376751.646272,0,730
330037.620697,376008.988508,0,730
330325.393704,376830.685589,0,730
329989.933649,376675.138866,0,730
330315.566567,375944.813297,0,730
330432.230129,376530.389514,0,730
330341.223665,376234.094534,0,730
330330.216892,376700.827677,0,730
330314.762873,376807.346946,0,730
330059.221986,376824.887453,0,730
329904.892793,376033.072454,0,730
330014.041387,376442.74417,0,730
329945.965019,376185.148948,0,730
330245.441939,376540.892505,0,730
330368.130956,376182.556443,0,730
330259.894985,376622.611747,0,730
330456.631368,376712.714905,0,730
330176.864575,375977.525637,0,730
329981.94572,376251.179945,0,730
330216.162066,376399.634664,0,730
330065.868999,376728.654109,0,730
330192.729118,376546.751593,0,730
329935.617763,376455.145149,0,730
330456.260226,376675.10043,0,730
330261.733551,376018.075809,0,730
330311.058386,376458.658134,0,730
330331.814064,376721.039275,0,730
330036.551391,376678.446214,0,730
330168.919808,376333.455164,0,730
330062.005492,376901.983058,0,730
330364.563914,376264.328888,0,730
330242.625096,375954.557109,0,730
330023.884573,375956.552939,0,730
330248.734398,376699.894979,0,730
330214.257299,376707.899661,0,730
330423.827896,376732.284967,0,730
330161.992761,376379.33629,0,730
330211.936068,376716.654548,0,730
330112.271881,376291.118439,0,730
330224.122055,376488.265896,0,730
330203.786543,376363.137631,0,730
330181.540809,376169.576015,0,730
329965.870463,376158.444138,0,730
330260.94239,376437.083417,0,730
330452.541256,376783.697202,0,730
330050.474122,376185.928499,0,730
330078.298219,376361.244404,0,730
330379.20098,376388.747131,0,730
330277.939822,376432.260882,0,730
330399.688233,376472.564374,0,730
330070.445149,376648.772665,0,730
330234.242036,376667.628016,0,730
330048.579503,376052.11033,0,730
330203.463053,376879.688417,0,730
330134.578625,376070.14949,0,730
330018.591019,376441.814842,0,730
330048.901452,376762.381186,0,730
330285.103771,375985.023438,0,730
329963.451937,376032.628968,0,730
330256.923883,376046.792077,0,730
329934.133921,376499.22081,0,730
330258.53696,375948.52282,0,730
330183.142944,376712.256857,0,730
330198.066803,376301.163271,0,730
330257.040564,376122.264088,0,730
330005.804324,376910.724096,0,730
330336.278514,375949.315896,0,730
330454.67129,376819.934857,0,730
330450.970188,376786.806873,0,730
330286.513989,375972.971104,0,730
330066.604247,376285.341596,0,730
330292.68207,376311.291053,0,730
329949.527514,376123.154704,0,730
330298.433077,376642.059841,0,730
330067.230761,376347.442024,0,730
330192.630193,376230.315503,0,730
330275.843099,376266.079011,0,730
330294.301375,376683.925271,0,730
330197.189703,375991.700063,0,730
330126.675305,376054.077388,0,730
330439.101327,376803.959386,0,730
329951.973996,375981.797266,0,730
330468.400385,376725.195554,0,730
330163.462845,376142.503043,0,730
330157.264062,376119.75268,0,730
330222.693845,376418.991088,0,730
330298.845734,376488.297288,0,730
330202.612592,376094.749843,0,730
329931.207845,376271.03674,0,730
330420.900799,376788.872189,0,730
330154.961679,376505.960408,0,730
330338.896152,376733.058649,0,730
330336.802301,376554.584344,0,730
330286.803321,376479.150492,0,730
329926.540652,376076.280465,0,730
330365.443167,376212.819824,0,730
330169.231487,376047.755328,0,730
329982.847712,376063.758434,0,730
330303.135273,376321.892067,0,730
330199.908207,376626.556939,0,730
330235.704923,376231.744406,0,730
330097.22004,376052.291173,0,730
330061.709326,376392.819228,0,730
329972.851913,376146.359394,0,730
330384.580884,376699.391224,0,730
330080.278635,376256.483642,0,730
330065.204306,376914.87848,0,730
330392.691283,376757.495429,0,730
330168.822259,376406.471765,0,730
330217.257327,376481.245208,0,730
330221.388601,376189.731075,0,730
330230.238472,376346.543081,0,730
330113.430075,376313.882141,0,730
330166.508672,376719.597235,0,730
330052.77951,376582.885344,0,730
330397.01158,376580.312821,0,730
330321.103027,375999.100066,0,730
330246.180824,376683.022308,0,730
330360.065329,375929.826925,0,730
329935.172332,376354.329693,0,730
329981.215943,376773.357199,0,730
330164.118159,376838.096811,0,730
330047.595537,376445.549564,0,730
330376.081641,376497.145735,0,730
329950.495024,376448.472245,0,730
330168.129899,376008.073055,0,730
330152.773013,376079.29793,0,730
329956.84987,376401.670613,0,730
330234.704002,376540.204737,0,730
330212.663522,376183.605961,0,730
330309.568273,376416.712551,0,730
330339.428398,376335.209697,0,730
330101.242054,376769.196464,0,730
329980.409884,376537.175652,0,730
330044.585038,376814.53565,0,730
330293.254184,375929.435791,0,730
330402.526234,376621.378628,0,730
330460.766038,376719.336923,0,730
330172.989861,376347.672331,0,730
330123.564337,376729.650699,0,730
330059.48405,376637.828292,0,730
330014.656438,376006.126277,0,730
330088.623036,376066.464523,0,730
330308.459354,375958.986491,0,730
329980.81005,376882.212769,0,730
330302.41476,376755.925382,0,730
330047.659472,376318.248572,0,730
330216.713651,376877.735157,0,730
330381.669429,376459.130797,0,730
330268.492466,376063.132489,0,730
330311.166374,376805.445276,0,730
329941.609262,376050.350224,0,730
329973.095267,376036.51462,0,730
330377.927229,376190.067438,0,730
329959.853742,376574.995909,0,730
330264.899194,376442.213775,0,730
330162.913282,376101.259854,0,730
330395.836354,376533.43049,0,730
330313.841834,376240.121609,0,730
330396.842308,376557.064453,0,730
330224.884589,376336.073498,0,730
330364.506227,376771.393214,0,730
330228.508786,376290.661999,0,730
330402.331502,376576.338771,0,730
330345.628243,376353.323169,0,730
330288.078969,376699.063711,0,730
330251.057645,375940.215342,0,730
330432.752666,376779.479915,0,730
330423.33468,376465.222071,0,730
330052.4237,376676.130344,0,730
330209.785711,376675.878295,0,730
329991.801741,376130.905464,0,730
330270.540032,376082.832944,0,730
330278.829507,376222.350935,0,730
330157.762559,376729.024641,0,730
330020.153087,376511.29307,0,730
330229.662639,376538.781993,0,730
330092.846028,376418.3825,0,730
330037.732924,375978.225192,0,730
330392.670604,376638.850244,0,730
330237.427801,376715.418033,0,730
330155.427573,376080.03966,0,730
330151.675451,376701.070091,0,730
330360.353261,376173.806619,0,730
330348.044549,376009.010686,0,730
330150.664825,376136.321853,0,730
330254.309988,376786.924836,0,730
330278.400837,376516.004235,0,730
329932.245035,376134.595257,0,730
330398.58693,376561.607328,0,730
330308.555422,376217.101363,0,730
330355.140316,376081.12161,0,730
330155.466518,375996.363129,0,730
330285.544475,376525.753344,0,730
330341.518412,376336.689769,0,730
329994.490397,376791.637869,0,730
330341.533931,376469.497714,0,730
330170.593628,376423.117396,0,730
330055.725729,376030.232349,0,730
330353.109449,376656.539019,0,730
330196.879354,376407.095865,0,730
330071.914732,376468.998881,0,730
330257.719088,376737.563012,0,730
329982.221823,376204.094961,0,730
330166.926003,376836.097808,0,730
330129.258673,376694.572115,0,730
330177.421835,376571.276426,0,730
329967.784859,376228.564102,0,730
330029.328502,376656.48395,0,730
329984.249344,376402.106087,0,730
329943.896324,376217.511068,0,730
330198.720043,376205.964634,0,730
330427.027059,376768.35027,0,730
329995.989035,376019.953131,0,730
330178.097981,376442.745875,0,730
330367.675669,376701.419659,0,730
330050.352701,376439.626285,0,730
330028.257169,376886.724396,0,730
330352.958977,376401.754214,0,730
330402.303517,376708.99863,0,730
330315.126551,376816.032661,0,730
330081.509985,376261.628152,0,730
330239.145387,376502.526477,0,730
330390.485857,376529.095465,0,730
330338.838689,376691.933072,0,730
330376.529703,376602.749701,0,730
330314.39071,376292.395055,0,730
