335298.957096,379528.600617,0,730
334935.42446,380467.920394,0,730
334929.82179,380633.509826,0,730
335079.433489,379529.52701,0,730
334900.216835,380000.27583,0,730
334894.079594,380343.114685,0,730
334881.427693,380463.173093,0,730
334961.394085,380547.295888,0,730
335112.164006,379715.656652,0,730
335145.79642,379321.272427,0,730
334962.995789,380662.51252,0,730
334830.479065,380166.066898,0,730
334803.03462,380589.456934,0,730
334896.506055,379370.52602,0,730
335060.179217,379676.120229,0,730
335308.78898,379590.642723,0,730
334884.164905,380337.409709,0,730
335008.153556,379770.118396,0,730
335265.466112,379403.000702,0,730
335263.10499,379302.642205,0,730
334777.46988,380315.649554,0,730
334823.577647,380669.275809,0,730
334935.309844,380651.486075,0,730
335367.525535,379284.207315,0,730
334952.375769,379654.362402,0,730
334850.789994,380210.226432,0,730
334945.544907,379437.837519,0,730
334948.777897,379405.469125,0,730
335383.057992,379517.730978,0,730
335016.026586,379487.238799,0,730
335231.070169,379687.621446,0,730
334873.081692,379343.647889,0,730
335079.011313,379605.218495,0,730
334786.881655,379563.047891,0,730
334900.833225,379874.026756,0,730
334794.910445,380292.091188,0,730
334941.060761,380158.839501,0,730
334830.316575,380547.5912,0,730
334847.140412,379342.905904,0,730
335159.741655,379424.122562,0,730
334839.750671,380181.823394,0,730
335092.770998,379720.442026,0,730
334942.801425,380553.859161,0,730
335268.917424,379490.087339,0,730
334889.105495,379549.795387,0,730
335019.459945,379710.558559,0,730
334789.5469,380335.370803,0,730
335238.598243,379282.325348,0,730
334873.955405,379830.592536,0,730
334811.556593,380341.252647,0,730
335168.580648,379346.747168,0,730
335147.418306,379548.32934,0,730
335039.1281,379352.181319,0,730
334970.20604,380677.029748,0,730
335435.066591,379480.276281,0,730
334962.943264,379729.726805,0,730
334799.142966,380161.971946,0,730
335408.187866,379498.721898,0,730
335428.871254,379268.388046,0,730
335376.530313,379527.546813,0,730
334873.27689,380658.340704,0,730
335296.979597,379656.916286,0,730
335031.636881,379458.367673,0,730
335161.007322,379280.628879,0,730
335408.615671,379505.96401,0,730
334873.44707,379681.984573,0,730
335024.205358,379754.033932,0,730
334815.677616,379547.849112,0,730
334988.464441,379803.935356,0,730
334932.893364,379497.460178,0,730
334957.816561,380429.563156,0,730
334782.516391,379989.630959,0,730
334872.55454,380460.860184,0,730
334906.536393,379971.571421,0,730
334829.230667,379339.104147,0,730
334929.030277,380497.490154,0,730
334800.516193,379887.275061,0,730
334842.30595,380381.040092,0,730
334862.100062,380674.294751,0,730
335066.1816,379384.226889,0,730
335050.700479,379480.614839,0,730
334979.592222,379481.530428,0,730
334873.235626,380246.335224,0,730
334923.322774,380336.329938,0,730
334781.771452,379940.073358,0,730
335413.836376,379422.239731,0,730
335012.46143,379317.271044,0,730
334856.670724,379693.403645,0,730
334939.571966,380657.894846,0,730
334828.680793,380521.979669,0,730
334896.871824,379533.340631,0,730
334993.500776,379357.095445,0,730
335425.092005,379500.224062,0,730
335055.873913,379379.679074,0,730
334908.085613,379665.262977,0,730
335230.792595,379448.846296,0,730
334804.05744,379323.518427,0,730
334915.432704,380214.212782,0,730
334947.403376,380595.63245,0,730
335395.095186,379414.144427,0,730
335382.337087,379347.747152,0,730
334886.776565,380151.928357,0,730
334897.80118,379409.102947,0,730
335085.296097,379324.543205,0,730
335463.401292,379324.289201,0,730
335089.198252,379556.183891,0,730
334782.933574,380245.801205,0,730
334792.611523,379623.639414,0,730
334871.220556,380222.903775,0,730
335013.444605,380783.318634,0,730
335121.609957,379689.598135,0,730
335300.364069,379676.052434,0,730
334930.061639,380739.222049,0,730
335173.302707,379486.896079,0,730
335081.57243,379437.406294,0,730
334935.995913,380661.860467,0,730
335039.72214,379475.473248,0,730
334861.046271,379792.835691,0,730
334796.450569,380406.154596,0,730
335424.844775,379427.14856,0,730
334869.813923,380613.084551,0,730
334822.458233,379818.587166,0,730
334865.121021,380681.327269,0,730
334876.097232,379471.651322,0,730
335101.220401,379728.392289,0,730
334823.044595,379614.531794,0,730
334986.434903,379364.548049,0,730
335438.935035,379477.419818,0,730
335079.012644,379349.454276,0,730
334802.351183,380642.279769,0,730
335066.136866,379687.490701,0,730
335097.251666,379331.529128,0,730
335219.711126,379489.139292,0,730
334864.303856,380504.621519,0,730
335030.924492,379283.285944,0,730
334993.291298,380688.490338,0,730
334895.007022,379588.375959,0,730
334767.187395,379289.341537,0,730
334871.523463,380083.765801,0,730
334802.90979,380384.05448,0,730
334982.819533,379534.123303,0,730
335012.362082,379531.196983,0,730
335060.387488,379324.317714,0,730
334832.18948,380654.794967,0,730
335290.202627,379419.935683,0,730
334908.813071,380681.669274,0,730
334912.598222,379903.208428,0,730
334793.40845,379942.587096,0,730
334999.111524,380515.825984,0,730
335101.365164,379559.81903,0,730
334822.174406,380142.476378,0,730
335021.981669,379357.865157,0,730
334982.613258,379495.136368,0,730
335007.98625,379345.180299,0,730
335065.546162,379474.504472,0,730
334892.863267,379773.452724,0,730
335210.259172,379379.043716,0,730
335155.210232,379432.946052,0,730
334889.975533,379532.682391,0,730
334931.900575,380315.260886,0,730
334809.358727,380221.636593,0,730
334926.611635,380196.774417,0,730
335009.732689,379589.022374,0,730
335187.736141,379280.219297,0,730
334815.460445,379284.497593,0,730
335034.268553,379521.025441,0,730
335302.209227,379627.668095,0,730
334874.813878,379579.12224,0,730
335166.577753,379414.22203,0,730
335018.204485,379373.592477,0,730
335068.29082,379294.703176,0,730
334888.700294,379602.706867,0,730
334804.917738,379811.02679,0,730
334836.069047,379341.174955,0,730
335472.140961,379295.208583,0,730
335384.174807,379440.78356,0,730
334874.692102,380200.988813,0,730
335016.05847,379295.573635,0,730
334856.665075,379345.65659,0,730
334934.725156,379859.273983,0,730
335135.66356,379747.112576,0,730
334936.423649,379328.382272,0,730
335190.625498,379339.320528,0,730
334899.105615,379893.302426,0,730
335161.048032,379562.474027,0,730
335136.869338,379663.561271,0,730
335090.947288,379400.667864,0,730
334792.667332,379436.591194,0,730
334908.68505,380191.36807,0,730
335413.809779,379362.044363,0,730
334941.321325,380185.998368,0,730
334922.901235,380078.904084,0,730
335234.744745,379651.236634,0,730
335158.081806,379555.465046,0,730
335290.509283,379313.032427,0,730
334832.794498,380608.582,0,730
335231.456978,379486.694475,0,730
335359.519427,379393.920053,0,730
334914.813517,380632.929807,0,730
335026.244979,379500.661877,0,730
335259.898071,379592.841517,0,730
334989.812517,379812.615049,0,730
335174.80065,379601.268296,0,730
334944.75221,380603.556801,0,730
335200.819721,379588.864209,0,730
334825.60133,380633.785615,0,730
334972.650292,380516.674143,0,730
335264.205868,379622.314472,0,730
335000.311675,379539.919608,0,730
334998.224057,380681.632691,0,730
334913.720318,379379.781244,0,730
334800.13254,379552.900561,0,730
334973.761793,380480.494538,0,730
334813.190907,380343.630285,0,730
335197.349855,379347.616518,0,730
334937.5826,379469.840814,0,730
335462.662399,379429.20166,0,730
335253.413476,379376.116051,0,730
334815.225762,379331.858812,0,730
335018.33062,380781.958011,0,730
335189.648385,379738.952748,0,730
335064.311806,379647.063438,0,730
334974.706869,379351.001739,0,730
335057.631778,379692.916966,0,730
334990.9874,379667.246898,0,730
335235.250603,379502.583653,0,730
335403.066439,379321.970064,0,730
334789.961123,379464.694179,0,730
335089.231194,379396.087508,0,730
334869.21539,380728.085856,0,730
335029.313207,380712.692242,0,730
334817.151432,379761.709727,0,730
334908.404927,380568.903193,0,730
334911.139942,380699.025729,0,730
334851.672449,380546.678415,0,730
335082.433203,379782.640179,0,730
334793.431245,380082.43687,0,730
335064.902862,379482.12003,0,730
334997.19947,379746.690604,0,730
335233.98298,379715.539295,0,730
334906.802434,379618.610085,0,730
334958.270441,379716.743397,0,730
334945.823623,380247.882197,0,730
334783.803614,380164.077785,0,730
334934.283146,380516.227483,0,730
334794.644316,379460.024743,0,730
334832.536483,379799.728435,0,730
335068.385901,379287.947625,0,730
334974.689815,379796.135982,0,730
335405.774055,379424.851871,0,730
334819.361683,379276.438634,0,730
334911.20131,380563.20349,0,730
334974.14174,379586.704543,0,730
335134.489406,379445.224476,0,730
335035.056565,379726.828377,0,730
334977.178052,379562.536737,0,730
334949.073754,379686.808294,0,730
334933.493155,379590.555136,0,730
334937.09325,380458.01463,0,730
334853.922165,379815.611832,0,730
335052.227489,379431.318,0,730
334931.682537,379475.736696,0,730
334843.373304,380094.056757,0,730
334797.481371,379277.814095,0,730
334968.78976,379571.920771,0,730
334859.14712,380658.49046,0,730
335210.512266,379645.967288,0,730
334963.828187,379486.442287,0,730
334919.914359,379801.699629,0,730
334945.097737,380789.907973,0,730
334897.507455,380263.172163,0,730
335109.882003,379677.848737,0,730
335257.237769,379572.053914,0,730
335057.100473,379755.478725,0,730
334958.359257,380660.081867,0,730
334885.877597,380726.881585,0,730
334858.229285,380548.324757,0,730
334920.575478,379545.901279,0,730
334882.036169,380068.47104,0,730
