331566.800521,375966.34247,0,730
332686.10165,376946.216593,0,730
332530.246429,376692.519384,0,730
331825.590005,376103.969923,0,730
332354.683258,376833.367446,0,730
331840.379152,376176.94799,0,730
332045.358646,376106.792153,0,730
332161.082956,376265.01832,0,730
332456.835095,376865.698957,0,730
331444.31643,375780.868987,0,730
331838.766322,376255.733157,0,730
331655.113885,376037.508353,0,730
331699.606008,376260.383453,0,730
331859.132955,376281.382335,0,730
331615.057431,376259.437505,0,730
331584.33236,376099.844129,0,730
331873.871605,376206.7115,0,730
331667.920785,375927.046774,0,730
331530.423481,375977.553698,0,730
332237.265291,376400.080775,0,730
332602.899883,376539.355025,0,730
331978.559226,376199.364179,0,730
332217.967128,376518.024969,0,730
332585.005413,376887.641193,0,730
331608.799038,375799.618811,0,730
331768.999717,376418.518406,0,730
331360.07959,375934.081416,0,730
332450.736605,376962.564651,0,730
331844.803114,375909.772582,0,730
332398.188413,376828.099066,0,730
332341.393534,376478.018682,0,730
332372.194735,376952.802044,0,730
331542.904061,375855.725324,0,730
332262.054198,376663.491182,0,730
332336.916519,376403.390766,0,730
332076.373032,376148.220852,0,730
331975.563911,376547.096596,0,730
331487.861693,376138.536498,0,730
332591.10996,376696.08434,0,730
332325.632548,376749.732849,0,730
332603.819294,376981.457056,0,730
332360.909994,376343.432529,0,730
332105.776804,376504.266056,0,730
331968.594877,376116.190571,0,730
331719.130883,376258.057359,0,730
332107.640169,376534.97424,0,730
332594.581078,376779.45387,0,730
332204.0267,376404.13241,0,730
332198.701142,376300.838807,0,730
332197.816994,376786.461923,0,730
331673.200515,376209.772081,0,730
331659.409445,376347.813604,0,730
331563.890149,376087.267844,0,730
332569.582221,377045.092732,0,730
331564.40917,375714.572034,0,730
332569.696464,376683.74401,0,730
332329.959201,376292.536875,0,730
331944.585012,375962.832181,0,730
331682.726343,376368.739245,0,730
332405.419883,376463.231845,0,730
331569.325634,375652.361632,0,730
331544.670952,376010.102495,0,730
332215.263512,376843.42777,0,730
332402.145992,376715.782162,0,730
331834.911556,376090.20091,0,730
332419.945965,376367.343572,0,730
332341.926898,376496.126861,0,730
331831.307684,376140.281697,0,730
331958.629031,376098.067432,0,730
331823.133171,376226.996771,0,730
332472.639775,376933.313698,0,730
331935.488965,376019.780758,0,730
332528.214381,376884.293061,0,730
331881.373952,376435.131768,0,730
332455.917415,376650.567793,0,730
332630.664487,376746.732428,0,730
331504.766969,376144.468065,0,730
331909.551246,376486.917514,0,730
332257.626933,376815.74656,0,730
331239.551237,375887.59239,0,730
332292.061494,376605.339678,0,730
331805.92108,375878.011433,0,730
331686.790067,376100.254239,0,730
332624.761523,376605.629208,0,730
331637.750258,375930.689622,0,730
332392.012476,376943.035594,0,730
331820.47444,375864.322017,0,730
332549.698872,377077.373137,0,730
332365.259434,376834.345496,0,730
332466.590807,376698.422501,0,730
331519.82597,375872.632579,0,730
331697.519282,376257.974487,0,730
332744.519713,376666.119353,0,730
331652.737413,376077.158991,0,730
331291.19033,375892.530084,0,730
331749.230831,375768.186919,0,730
332036.153362,376364.187987,0,730
332080.004644,376315.845628,0,730
332642.002707,376566.534801,0,730
332679.836372,376760.659693,0,730
332297.830671,376482.711839,0,730
331836.643513,376235.314866,0,730
332158.492184,376460.571816,0,730
332266.272976,376873.514415,0,730
331677.46801,376269.043098,0,730
331878.967811,376247.707028,0,730
331409.391203,376072.111494,0,730
332373.765892,376560.669462,0,730
332048.879672,376444.675734,0,730
331558.668079,376226.943816,0,730
331729.472172,376244.003192,0,730
332165.478194,376158.898748,0,730
331578.436049,375875.575585,0,730
332278.820695,376422.740957,0,730
332042.585897,376300.984978,0,730
331964.568574,376401.237354,0,730
332238.096418,376624.79745,0,730
332374.217867,376839.965529,0,730
331688.721188,376165.374744,0,730
331898.062468,376167.773401,0,730
331939.76293,376135.440933,0,730
331686.061225,375759.817114,0,730
332452.687992,377024.668491,0,730
331475.613447,375655.143594,0,730
332115.037625,376099.126715,0,730
331660.281757,375908.997354,0,730
332217.396357,376809.460177,0,730
332744.013486,376865.661728,0,730
332144.402774,376365.710593,0,730
332469.853807,377029.658707,0,730
332226.05818,376229.302103,0,730
332241.372282,376280.664892,0,730
331859.954531,376317.408555,0,730
332603.624298,376895.986216,0,730
332099.329461,376308.521452,0,730
331868.732796,376310.845464,0,730
331765.433896,376361.805457,0,730
332495.343473,376605.804114,0,730
332607.711592,376686.624364,0,730
332181.539019,376561.143149,0,730
332517.728148,376723.147949,0,730
332235.578376,376625.341894,0,730
331597.737021,376267.39311,0,730
332180.456747,376808.840185,0,730
332026.934102,376209.830816,0,730
331591.747596,375684.893323,0,730
331516.417975,375775.788742,0,730
332443.898408,377034.41439,0,730
332097.37464,376448.69633,0,730
332196.216852,376764.023297,0,730
331467.973752,375720.274541,0,730
331669.694852,376026.850167,0,730
332283.829359,376253.613243,0,730
331729.724974,375791.704617,0,730
331597.618711,375634.120687,0,730
331675.389391,375675.921588,0,730
331885.079288,376508.089209,0,730
331923.249903,375911.394986,0,730
332150.677411,376542.66653,0,730
332731.917591,376774.774751,0,730
332392.539485,376383.263342,0,730
332130.222968,376287.517695,0,730
331667.72948,375830.80871,0,730
332669.008812,376808.445171,0,730
332633.32943,376703.5217,0,730
331573.305906,375624.02057,0,730
332421.418602,376603.205373,0,730
332618.799448,376903.955458,0,730
331341.629404,375947.695354,0,730
332174.526675,376656.720679,0,730
331448.560516,375709.114357,0,730
332726.265641,376833.223138,0,730
332262.031173,376864.3774,0,730
331833.912057,376437.310933,0,730
331936.47002,376396.527707,0,730
331619.318257,375981.128614,0,730
332530.916225,377128.413822,0,730
332220.551999,376823.361943,0,730
332024.878557,376597.499703,0,730
332362.583536,376486.814444,0,730
332709.570432,376773.655291,0,730
331892.966281,376281.862883,0,730
332406.491011,376868.240824,0,730
331639.177326,376173.81927,0,730
332431.794056,376846.313706,0,730
331647.438215,375890.689451,0,730
332411.331471,376572.304402,0,730
331905.546826,376535.41523,0,730
332287.98462,376527.856302,0,730
331985.345543,375998.699348,0,730
331427.179864,375750.668565,0,730
331958.466955,376278.156229,0,730
331737.049528,375779.011812,0,730
331606.521884,375719.590255,0,730
332126.75721,376428.241096,0,730
332810.875904,376797.837068,0,730
332501.372813,376595.723719,0,730
332546.203447,377056.216202,0,730
331371.2935,375764.878939,0,730
331866.655137,376213.470663,0,730
332248.610765,376255.651222,0,730
331655.275326,376021.566237,0,730
332102.672839,376306.794072,0,730
332152.11879,376367.809605,0,730
332247.700485,376318.578349,0,730
332334.698767,376674.719422,0,730
332168.764626,376396.606874,0,730
331406.319906,375917.696934,0,730
332539.830491,376958.94465,0,730
332349.237961,376396.450509,0,730
332322.788387,376469.916819,0,730
331720.591458,376199.836405,0,730
331611.546373,376050.162603,0,730
331701.582752,375775.607956,0,730
331980.535308,376002.372385,0,730
331649.247314,376237.841925,0,730
332216.167141,376463.472295,0,730
331864.873639,376073.564573,0,730
331811.198062,376482.03043,0,730
331516.720498,375681.483301,0,730
332466.932464,376760.741317,0,730
331924.897769,376470.628138,0,730
332145.512011,376329.991465,0,730
331974.36133,376178.863935,0,730
332355.241145,376366.783459,0,730
331398.63772,375999.280071,0,730
331673.519717,375913.017166,0,730
332058.977966,376667.322234,0,730
331892.380219,376466.03277,0,730
331434.838721,375782.398247,0,730
331729.158242,375971.622138,0,730
332595.500312,376951.013274,0,730
332077.27137,376246.916467,0,730
331815.555435,376078.032035,0,730
331865.191259,376290.069746,0,730
332570.15952,377101.038896,0,730
331772.937965,375930.622553,0,730
332455.58244,376933.754511,0,730
331478.84433,376080.438067,0,730
332272.215445,376606.512203,0,730
331495.092379,376031.191024,0,730
331913.90216,376180.5476,0,730
332600.116516,376605.864886,0,730
331354.678835,375990.869568,0,730
332099.499641,376487.931572,0,730
332734.567277,376901.178647,0,730
332192.392416,376558.306945,0,730
332380.487208,376928.369582,0,730
332130.421335,376423.499789,0,730
331936.003479,376256.217129,0,730
331386.635266,375874.698092,0,730
332341.240989,376400.504773,0,730
332494.4108,376519.837818,0,730
332104.079127,376532.884011,0,730
331883.607426,376377.095538,0,730
331699.328694,375731.89356,0,730
331399.301142,375938.159157,0,730
332272.494612,376292.770092,0,730
332178.447429,376457.383695,0,730
332541.337895,376513.557336,0,730
331543.298184,375955.169555,0,730
332168.873339,376292.466936,0,730
332050.686297,376411.60609,0,730
331498.333431,375888.218384,0,730
331339.023829,375931.61039,0,730
331482.326231,375753.247531,0,730
331387.64532,375792.147441,0,730
332123.342106,376450.253211,0,730
332460.877988,376834.588891,0,730
332298.491447,376257.046299,0,730
332018.813476,376367.297931,0,730
331769.637984,376348.694279,0,730
332451.147865,376965.858367,0,730
331852.960859,376478.212712,0,730
332124.675403,376711.344903,0,730
331626.896617,376095.712495,0,730
331828.143387,376424.03508,0,730
332392.449161,376486.096414,0,730
332667.946529,376913.736283,0,730
331851.422441,376177.876445,0,730
332602.654301,376996.143487,0,730
332586.536972,376567.537424,0,730
332112.86905,376601.271505,0,730
332096.779389,376251.582295,0,730
331928.248942,376145.96595,0,730
332501.860317,377027.083809,0,730
331995.580321,376273.133425,0,730
331957.392152,376235.347945,0,730
332227.52989,376763.355892,0,730
331528.919634,375815.60118,0,730
332609.999477,376767.789123,0,730
331876.178272,376373.188121,0,730
332328.365358,376645.642491,0,730
331865.567304,376164.044011,0,730
332315.399182,376830.236176,0,730
331994.912434,376514.655569,0,730
332006.653964,376495.624709,0,730
332457.03986,376515.594864,0,730
331856.01121,376242.501153,0,730
331451.113401,375921.287736,0,730
332026.563688,376133.603212,0,730
331768.480546,376423.40246,0,730
332484.987719,377065.747444,0,730
332242.403112,376353.352465,0,730
331427.524524,376021.641927,0,730
332478.386925,376872.939163,0,730
331434.504191,375852.676262,0,730
332105.446222,376412.529553,0,730
331889.278918,376388.992772,0,730
331500.601887,375606.332318,0,730
332560.146596,376934.180766,0,730
331902.168535,376085.461269,0,730
331737.427538,375923.20467,0,730
332489.083941,376567.528604,0,730
331841.237947,376426.174791,0,730
332068.933171,376111.231012,0,730
331479.559603,375853.876406,0,730
332217.303748,376418.489969,0,730
331900.862714,376541.373806,0,730
332267.139526,376650.262148,0,730
331776.541018,375835.522358,0,730
332119.366561,376407.69892,0,730
332237.090475,376321.991214,0,730
331787.360253,376255.281277,0,730
331344.717223,375969.117605,0,730
331728.780394,375750.501195,0,730
331826.807892,376452.510101,0,730
331427.854734,376015.327209,0,730
332003.689996,376345.348936,0,730
331717.149255,376161.769832,0,730
332221.362564,376324.820192,0,730
332261.541316,376369.999029,0,730
331941.350079,376375.765783,0,730
331460.156263,375855.783129,0,730
332203.255462,376784.558341,0,730
331797.051554,376101.167319,0,730
332558.908832,376646.177102,0,730
332328.381182,376285.641912,0,730
332675.507362,376657.231657,0,730
332039.12084,376104.420175,0,730
332338.994708,376591.869706,0,730
332579.302225,377050.250064,0,730
331758.957157,376147.991803,0,730
332186.004215,376151.564518,0,730
332187.507438,376511.259825,0,730
332437.176845,376807.628729,0,730
331658.358867,376250.762772,0,730
331958.342448,376153.411952,0,730
332049.049937,376459.298155,0,730
331523.401277,375583.43143,0,730
332427.228703,376634.863697,0,730
332252.624124,376599.779861,0,730
332495.699078,377062.273631,0,730
331872.448829,376242.590833,0,730
331913.027831,376150.997742,0,730
331280.237101,375909.213137,0,730
332286.522748,376628.715924,0,730
332105.362153,376458.010253,0,730
332141.016599,376739.717337,0,730
331853.065104,375981.887235,0,730
331538.583139,376023.68852,0,730
331904.351645,376180.09724,0,730
331969.1062,376044.395113,0,730
331913.633422,376180.879346,0,730
331606.404589,375928.539824,0,730
332370.468594,376393.734474,0,730
331241.633402,375912.305557,0,730
332348.323953,376787.638616,0,730
332677.902511,376985.336702,0,730
331715.519127,375903.203569,0,730
332203.147635,376632.531324,0,730
331828.750171,376409.354234,0,730
332625.981168,376866.874906,0,730
331853.462614,376234.021202,0,730
332165.258762,376675.48356,0,730
332303.972925,376615.741241,0,730
332398.567616,376691.938781,0,730
332019.370602,376108.812684,0,730
331465.981324,375756.956289,0,730
332614.943492,376546.393557,0,730
332567.514413,376559.342722,0,730
331869.304345,376138.173233,0,730
331452.833853,376071.47784,0,730
332157.653728,376402.142714,0,730
332554.203797,376643.552285,0,730
331727.528874,376070.625565,0,730
331450.097052,375966.814625,0,730
331703.154989,376061.575363,0,730
332519.374819,376703.789999,0,730
331925.674919,376265.784752,0,730
332022.103835,376193.127455,0,730
331793.328791,376094.220807,0,730
332336.467031,376663.841348,0,730
331737.153181,376182.775557,0,730
332484.039173,376767.853089,0,730
332360.761047,376976.15702,0,730
331823.165009,376271.689584,0,730
331329.957828,375996.367731,0,730
331241.883378,375939.303513,0,730
332147.541361,376729.578738,0,730
331667.484076,376085.362171,0,730
331830.5707,376403.213938,0,730
331697.071601,376212.83805,0,730
331649.268543,375799.120028,0,730
332554.029889,376701.886685,0,730
332231.212291,376404.718135,0,730
332405.364365,376684.703497,0,730
332147.660236,376280.899727,0,730
332274.20561,376488.177879,0,730
332207.081071,376676.893667,0,730
331411.876865,375849.365773,0,730
332527.935415,376783.517124,0,730
331572.500784,376002.288747,0,730
332135.320771,376606.59914,0,730
331299.589117,375877.160792,0,730
331838.903385,375884.872704,0,730
331764.354903,376361.670167,0,730
332696.35305,376667.998004,0,730
332087.198746,376222.779239,0,730
331640.681361,375791.685209,0,730
332507.486442,376616.600639,0,730
332687.679744,376767.303374,0,730
331735.896985,376202.00357,0,730
332240.369051,376441.058076,0,730
331496.835799,375831.536171,0,730
331442.436214,375937.793161,0,730
332487.200667,376457.034012,0,730
331712.868509,375741.335023,0,730
332364.465791,376777.57085,0,730
331655.978892,376308.027024,0,730
331519.954631,375630.048485,0,730
331948.051816,376264.943328,0,730
331474.896938,376115.016452,0,730
331566.698085,375818.997857,0,730
332502.25305,376444.931462,0,730
332272.198363,376448.497628,0,730
332346.656579,376290.851131,0,730
331696.928148,375940.351163,0,730
331948.677926,376253.504276,0,730
332226.390438,376522.713834,0,730
331491.966721,375729.781581,0,730
332496.10114,376858.333032,0,730
331517.92128,375969.381936,0,730
332820.243192,376787.893661,0,730
332291.252973,376720.69609,0,730
332071.208559,376127.272375,0,730
332269.650996,376686.513762,0,730
332155.630561,376709.032851,0,730
331500.491313,376088.209275,0,730
332152.153775,376650.159632,0,730
331545.725767,376242.83243,0,730
332424.157068,376921.929564,0,730
332389.294756,376558.967607,0,730
331957.056302,376044.018779,0,730
332474.020143,376518.254571,0,730
331862.032918,376459.883662,0,730
