330307.747311,381700.482693,0,730
330252.633192,381199.153453,0,730
330323.989124,381693.514263,0,730
330129.089624,381119.572751,0,730
330335.817277,381839.48325,0,222
330383.163864,381502.737434,0,522
330418.678062,381678.051632,0,730
330259.065001,381446.15224,0,730
330236.594223,381740.797771,0,730
330042.267329,381512.001293,0,730
330328.809505,381850.289184,0,730
330127.881992,381249.604612,0,730
330197.908597,381310.818308,0,730
330112.423211,381489.458126,0,730
330471.565867,381550.354048,0,730
330170.602466,381621.196028,0,396
330359.842206,381527.273462,0,730
330128.972092,381676.302511,0,730
330177.56013,381755.859923,0,258
330334.630384,381562.659223,0,730
329983.408279,381598.14937,0,730
330388.657853,381600.275239,0,730
330211.346256,381868.393096,0,730
330253.803654,381658.429841,0,730
330108.421451,381010.105555,0,565
330302.497721,381781.439077,0,730
330388.650908,381061.459133,0,730
330313.132108,381352.468762,0,730
329992.136659,381611.647034,0,730
330405.479747,381102.378061,0,188
330162.068399,381649.3689,0,730
330555.398094,381391.692488,0,15
330384.781976,381059.552378,0,730
330524.568285,381116.033352,0,302
330329.33008,381933.517186,0,730
330151.063141,380968.095143,0,730
330456.441521,381511.001291,0,730
330224.865979,381871.314761,0,730
330349.095131,381219.50025,0,730
330048.156805,381444.18967,0,433
330531.436521,381191.469092,0,730
330375.845934,381048.25718,0,730
330328.058823,381760.959899,0,730
329987.644085,381484.518978,0,139
330510.617958,381280.671436,0,730
330188.411639,381727.376504,0,730
330234.237841,381416.009999,0,730
330561.929671,381124.858177,0,730
330150.578596,381072.601817,0,730
330069.601498,381664.949724,0,730
330128.903075,381050.344045,0,487
330499.6946,381085.683871,0,730
330082.456835,381747.431349,0,722
330465.908738,381498.898797,0,730
330178.831321,381622.889564,0,730
330166.755896,381456.909011,0,730
330381.66896,381564.631525,0,493
330429.992368,381849.70122,0,730
330029.339041,381561.664495,0,606
329964.354806,381592.820826,0,730
330462.534118,381157.51081,0,730
329970.454762,381535.10085,0,730
329988.76628,381684.495531,0,730
330096.653072,381827.438022,0,730
330399.888405,381824.665164,0,730
330483.019944,381428.658572,0,730
330418.723776,381270.751013,0,288
330151.782182,381288.630026,0,730
330035.228042,381573.852336,0,730
330172.687448,381526.053466,0,177
330533.909698,381455.844443,0,730
330156.804532,380967.606108,0,656
330446.563429,381067.017111,0,312
330189.531308,381796.956204,0,730
329949.303361,381767.563904,0,730
330223.496663,381781.349453,0,730
330244.070396,381148.334072,0,142
330276.437209,381469.402386,0,56
330298.152171,381104.666496,0,730
330103.571616,381425.46507,0,730
330352.550365,381225.930788,0,501
330345.158552,381336.136112,0,276
330329.428146,381134.861439,0,730
330372.922952,381398.617246,0,730
330533.880382,381294.997325,0,301
330112.251293,380960.37827,0,730
330172.208623,381141.43994,0,730
330255.843968,381673.744566,0,730
330493.158622,381481.329937,0,730
330485.874091,381089.406785,0,730
330033.063046,381728.195853,0,412
330390.106979,381060.879353,0,371
330186.054505,381720.377933,0,730
330348.783765,381524.736931,0,730
330119.049079,381427.708848,0,388
330324.797058,381727.306661,0,481
330027.953691,381543.689655,0,198
330210.643409,381876.635277,0,730
330289.820945,381771.351744,0,730
330309.583512,381325.504823,0,730
330514.151483,381531.325265,0,730
330316.160613,381186.819277,0,730
330122.150774,380994.664085,0,730
330295.517116,381666.517837,0,730
330422.716915,381759.297068,0,714
330165.575676,381729.700476,0,730
330257.930215,381546.595975,0,657
330280.065617,381505.818416,0,730
330442.621255,381349.572987,0,706
330330.624203,381562.835139,0,549
330062.057845,381758.886968,0,479
330167.676413,381492.437601,0,730
330219.471414,381893.821892,0,730
330475.976753,381484.895341,0,518
329986.673061,381691.54534,0,498
330149.252985,380972.042778,0,488
330133.149211,381260.790857,0,490
330108.413383,381208.608489,0,8
329889.361761,381755.042187,0,730
330374.403176,381470.877015,0,730
330160.757149,381723.542049,0,730
330390.137768,381534.886932,0,730
329981.242459,381795.656024,0,730
330531.504219,381111.372516,0,709
330235.530117,381750.19252,0,730
330199.523036,381419.839737,0,730
330518.062477,381321.92875,0,730
330501.874417,381205.176037,0,730
330417.1671,381239.211451,0,730
329927.438133,381733.925272,0,730
330009.899349,381788.31777,0,730
329961.222849,381802.33743,0,179
330162.295074,381398.028716,0,730
330045.028781,381758.384806,0,730
330293.201881,381660.74148,0,730
330020.082991,381475.44632,0,730
330107.634936,381523.706726,0,730
330283.257568,381669.654326,0,730
330051.772648,381576.789452,0,387
330051.724509,381832.390673,0,730
330115.381359,381778.588082,0,354
330497.629434,381100.164157,0,679
330406.345155,381635.669617,0,730
330174.623516,381255.597343,0,730
330111.46196,381395.873825,0,730
330447.974,381052.895164,0,730
330118.28708,381843.737601,0,730
330111.785576,381807.669182,0,730
330474.389063,381075.007388,0,497
330063.116524,381149.862979,0,730
330330.367248,381860.588189,0,730
330272.041226,381487.255618,0,730
330402.513979,381336.08289,0,730
330537.195924,381279.109042,0,423
330328.921365,381684.089994,0,730
330213.773959,381452.897155,0,337
330499.611241,381363.487158,0,319
330500.377027,381107.890685,0,340
330384.647426,381893.494371,0,215
330151.090423,381003.84912,0,730
330524.065407,381319.225405,0,730
330548.266174,381225.704159,0,730
330387.435328,381294.466043,0,730
330282.826969,381494.383264,0,730
330075.872274,381811.892932,0,563
330552.826448,381338.265978,0,32
330478.153616,381220.731285,0,1
330319.408222,381339.718889,0,730
330065.672078,381646.237656,0,730
330137.578884,381293.32363,0,730
330323.688677,381641.832166,0,730
329955.046882,381552.111541,0,730
330059.161788,381255.513453,0,572
329996.629091,381693.721972,0,730
330357.490203,381400.620689,0,730
330416.981803,381858.756999,0,208
330146.432137,381568.547552,0,730
330371.986299,381236.216832,0,730
330151.110403,381766.420491,0,730
330322.5074,381116.706211,0,730
330008.969126,381543.410676,0,730
330294.159988,381912.513006,0,9
330490.662102,381105.479246,0,243
329970.067496,381712.095674,0,730
330431.931479,381620.320514,0,218
330437.257798,381133.349159,0,347
330029.36469,381500.290992,0,307
330254.402943,381668.343211,0,730
330454.454359,381319.091773,0,730
330279.354986,381079.728021,0,395
330503.325394,381287.330942,0,730
329996.945511,381610.757116,0,730
330315.199751,381864.66187,0,730
330459.318398,381122.731019,0,730
330048.065512,381255.809165,0,454
330319.884436,381365.859853,0,730
330549.750992,381414.030322,0,730
330202.498649,381112.105875,0,730
330421.171732,381620.148287,0,730
330186.456996,381251.818272,0,730
330403.022116,381886.138387,0,730
330349.978716,381510.098677,0,730
330162.262022,381879.514351,0,730
330389.413027,381339.661232,0,730
330008.653576,381654.206693,0,730
330282.718086,381019.589383,0,730
330263.186383,381719.686203,0,644
330373.166032,381481.756002,0,730
330487.173081,381471.825927,0,730
330270.382438,381913.474971,0,497
330140.211715,381558.102888,0,132
330415.300383,381183.421976,0,730
329935.231576,381621.426537,0,730
329977.637593,381630.471752,0,730
330320.464695,381660.783406,0,498
330248.171316,381663.844295,0,730
330181.526065,381257.84857,0,730
330527.029072,381361.753299,0,730
330581.497251,381167.003283,0,730
330337.6671,381438.982653,0,730
330299.333118,381188.917399,0,730
330224.851896,381308.117305,0,730
330503.808773,381485.580265,0,730
330325.777337,381442.587668,0,730
330205.16758,380976.171859,0,730
330284.039599,381175.914183,0,730
330047.744106,381688.281388,0,730
329928.78425,381581.850619,0,730
330325.526313,381863.497204,0,730
330076.651817,381778.933273,0,730
330205.540999,381813.825393,0,730
330354.799461,381256.008327,0,730
330185.73643,381005.367132,0,730
