328309.98841,375920.111509,0,730
328798.600459,376380.718791,0,95
328438.832392,375814.563766,0,730
328558.943847,375908.5288,0,575
328659.370751,376201.462426,0,730
328427.091022,376118.89904,0,589
328279.537861,375924.786991,0,716
328385.318978,375983.67526,0,676
328450.991634,376173.976204,0,607
328184.711326,375804.116226,0,272
328449.754298,375865.84166,0,730
328628.731519,376369.262052,0,730
328804.5729,376322.77234,0,730
328666.160068,376235.000799,0,730
328214.84239,375828.802052,0,730
328522.560246,376148.700762,0,555
328747.854498,376401.058921,0,730
328427.923977,375955.567918,0,730
328479.00649,376134.260843,0,107
328448.382941,375952.143196,0,705
328734.238874,376072.12642,0,730
328723.27909,376297.434828,0,328
328404.521949,375837.37236,0,671
328778.523612,376155.824198,0,730
328366.30678,375779.246206,0,399
328721.571654,376025.741872,0,730
328381.097894,376099.582262,0,730
328776.792267,376187.456606,0,730
328322.077314,375852.314509,0,730
328426.983875,376151.220748,0,730
328250.389029,375896.56599,0,730
328392.194556,376048.222278,0,730
328563.889551,376061.912615,0,730
328281.809484,376099.371641,0,730
328593.391218,375995.140076,0,582
328258.497156,375787.54512,0,730
328348.82663,376023.726578,0,730
328633.155766,375909.826934,0,730
328735.951992,376133.125915,0,730
328410.954638,376085.803879,0,730
328648.372777,375997.804691,0,730
328722.108541,375961.02264,0,730
328628.284225,376211.811991,0,730
328577.46834,375898.621904,0,730
328552.202114,376184.603886,0,201
328446.293195,376200.522373,0,234
328386.155109,375771.478882,0,509
328370.160449,375841.301321,0,730
328700.093627,376008.364515,0,518
328540.468667,375908.884432,0,730
328586.922406,376141.866542,0,730
328366.238901,376151.155838,0,384
328546.522558,375876.271533,0,291
328717.400424,376085.990424,0,390
328739.646974,376073.383041,0,730
328575.036806,375796.659223,0,730
328779.342647,376367.03235,0,441
328561.449082,376037.317685,0,565
328909.268484,376458.620688,0,730
328512.151133,375910.759927,0,730
328565.707735,376383.102003,0,216
328429.515248,376069.700447,0,730
328723.143396,376021.968835,0,730
328598.084124,375924.0483,0,396
328643.90504,376075.786833,0,730
