336961.51852,378496.630641,0,730
336929.997306,378759.302949,0,730
337241.074988,379243.175783,0,730
336958.553693,378846.274119,0,730
336977.279094,379401.907611,0,730
336952.947371,378791.907152,0,730
336994.271257,379260.865805,0,730
337192.580055,379232.570555,0,730
337120.325552,378836.81044,0,730
337026.083048,379439.527985,0,730
337039.931422,379333.839798,0,730
336994.922449,379192.482761,0,730
337027.79791,378690.676646,0,730
337213.326996,379409.924038,0,730
336998.839554,378653.666664,0,730
337179.842184,379531.723424,0,730
336933.277623,378740.282452,0,730
337083.311258,378553.728301,0,730
337090.460431,379467.120755,0,730
337018.569459,378748.693519,0,730
337149.945179,378739.898992,0,730
337045.852379,378905.504178,0,730
337090.274186,378568.5161,0,730
337083.127509,378963.201614,0,730
337211.611629,379337.482519,0,730
337091.839442,379445.104272,0,730
336879.025266,378490.762977,0,730
336953.232859,378571.500447,0,730
337006.83616,379084.01659,0,730
336983.985637,379472.160426,0,730
336933.176344,378983.531973,0,730
337076.586078,378918.096889,0,730
336963.507788,378698.068632,0,730
337000.940191,378987.980754,0,730
337079.489038,378762.269156,0,730
337226.239451,379164.004272,0,730
337111.027266,378733.915495,0,730
337056.278955,378608.705983,0,730
337149.855196,379360.865304,0,730
336986.907625,378751.637694,0,730
337039.044511,379146.309853,0,730
337187.431807,379332.535407,0,730
336922.734691,378681.962625,0,730
336929.931533,378519.213763,0,730
336982.302076,379433.427752,0,730
336887.485252,378490.482935,0,730
337169.702251,379347.093981,0,730
337147.811509,378725.691847,0,730
337172.50556,379109.486654,0,730
337251.622462,379374.044019,0,730
336998.527163,378854.615728,0,730
337084.100049,378976.454072,0,730
337086.798343,378703.806296,0,730
337144.118874,379183.435405,0,730
336993.625059,379455.484453,0,730
336990.659846,379405.532859,0,730
336975.594259,378532.67726,0,730
336973.551453,378592.089103,0,730
336914.894344,378549.648014,0,730
336900.745479,378696.593475,0,730
336964.579777,379136.804158,0,730
336966.451522,378778.31763,0,730
337054.237628,378503.914252,0,730
337215.290127,379213.64471,0,730
337099.261704,378494.780989,0,730
337040.906182,378985.344334,0,730
337267.488677,379144.647755,0,730
337099.105917,378801.20509,0,730
336970.057928,378983.855269,0,730
337239.730048,379210.063365,0,730
337230.870958,379196.836139,0,730
337171.441756,378869.356817,0,730
337034.129713,379388.033569,0,730
337055.005399,379045.549342,0,730
337223.453817,379164.189464,0,730
336931.16293,378663.046755,0,730
337025.888083,379118.866162,0,730
337168.942064,379526.132937,0,730
337207.161702,379363.721846,0,730
337217.595908,379351.72712,0,730
337029.678997,379296.546487,0,730
337022.727778,379351.56168,0,730
336964.053259,378930.012012,0,730
337188.328875,379243.265833,0,730
336982.762451,378762.408259,0,730
336935.946448,378633.675444,0,730
337046.166662,378966.733503,0,730
337039.43337,379180.935928,0,730
337113.822958,379235.71471,0,730
336955.723124,378915.707698,0,730
337210.659579,379366.503233,0,730
337065.127103,379253.103984,0,730
337165.95256,379469.08564,0,730
337045.504783,378686.600338,0,730
337022.126576,379183.960981,0,730
337125.654474,379114.021575,0,730
336913.729634,378506.438481,0,730
337148.016639,379376.93658,0,730
337251.719336,379134.852484,0,730
337105.019658,379308.447261,0,730
337144.402133,378851.738605,0,730
337046.772284,378770.697961,0,730
337004.530878,378697.953662,0,730
337267.786146,379156.578108,0,730
337147.387496,379539.351164,0,730
337076.740772,379399.010044,0,730
337024.833371,379439.414484,0,730
337145.328366,379172.342856,0,730
337024.256066,379357.531874,0,730
337048.531323,379202.161438,0,730
337032.367092,378517.776261,0,730
337206.092481,379296.616009,0,730
336980.843309,378963.581706,0,730
337076.245911,378654.637611,0,730
337053.491968,378560.267694,0,730
337141.109696,378703.340946,0,730
