331602.819208,381990.695264,0,730
331371.617283,381970.377899,0,730
331344.715635,381762.874418,0,730
331668.795465,382085.572293,0,730
331038.157425,382152.75307,0,191
331182.700591,382214.285774,0,730
331424.214484,382178.547339,0,545
331187.90011,382229.977758,0,730
331170.036289,381735.319339,0,730
331323.181627,381737.449738,0,304
331613.505827,381838.331615,0,730
331316.22222,381930.972628,0,730
331435.12779,382391.552462,0,730
331382.934518,382003.090188,0,394
331422.587014,382189.083988,0,730
330956.628087,382060.950259,0,706
331659.818468,381889.602789,0,730
331193.273281,382271.455641,0,730
331431.203739,381736.387327,0,730
331138.070729,381694.621735,0,634
331309.570177,381856.70476,0,385
331182.897898,382048.746227,0,7
331760.14997,381831.764582,0,466
331708.909424,382378.381641,0,132
331316.266774,382263.014866,0,228
331548.134651,382164.645284,0,730
331583.476666,382457.620843,0,730
331367.966916,382110.797198,0,730
331646.064829,381812.880809,0,730
331427.946399,382163.203583,0,263
331869.804916,382431.279275,0,730
331104.85364,381690.742929,0,730
331374.781641,381744.825444,0,730
331086.664501,381895.094519,0,730
331571.239395,381992.169546,0,730
331339.017463,382376.634124,0,139
331682.881033,382382.845751,0,730
331607.68733,382406.53555,0,730
331324.68018,381728.753036,0,730
331068.906053,381900.339118,0,528
331547.569471,382214.010534,0,730
331244.74678,381891.896554,0,730
331679.917175,381834.51197,0,730
331435.299111,381742.829204,0,730
331111.693484,381945.302658,0,730
331024.620658,381828.742098,0,730
331650.906396,381848.312787,0,730
331642.336232,382138.375672,0,730
331659.176937,382211.818229,0,707
331182.279356,381673.658958,0,730
331679.209598,382328.098909,0,730
331617.760828,381763.721716,0,106
331192.045294,381992.969456,0,730
331728.844364,381956.427012,0,730
331785.515995,382462.64827,0,730
331651.110491,382353.814166,0,349
331493.508285,382369.422454,0,730
331322.096988,382404.129106,0,730
331131.110766,382252.228581,0,730
331792.959692,382479.991881,0,271
331668.974332,381828.733598,0,730
331129.216746,381755.751701,0,730
331211.370024,381841.522369,0,216
331107.159768,381994.252238,0,710
331270.494107,381861.29907,0,730
331617.659949,382481.772046,0,730
331638.522947,381819.797845,0,12
331497.248639,381938.451766,0,484
331307.619845,382071.846718,0,730
331166.678406,382286.969479,0,192
331343.098657,382364.489516,0,730
331259.056532,381971.055425,0,730
331737.54269,382412.760962,0,730
331143.884907,382273.652387,0,540
331008.097325,381788.229677,0,730
331597.347874,382367.370753,0,730
331044.548689,381726.102225,0,730
331064.65452,381726.561328,0,730
331130.446358,381947.881433,0,730
331466.829495,382332.695433,0,730
331072.332882,382176.40054,0,730
331213.641671,381935.422607,0,730
331279.589899,381737.924133,0,730
330942.291458,382165.489543,0,64
330983.621148,381876.635764,0,730
331140.010068,381981.196045,0,730
331623.202411,381848.176202,0,125
331365.819953,381976.461835,0,30
331347.892114,382333.254499,0,730
331478.973075,382416.074658,0,311
331140.048079,382077.383192,0,214
331137.024531,381924.534664,0,730
331720.41014,381989.106619,0,730
331287.460222,381696.122639,0,730
331873.013739,382230.467021,0,730
331653.154674,382138.114716,0,548
331368.443905,382416.318808,0,529
331100.810676,382120.731195,0,730
331250.902592,382335.518824,0,687
331156.528239,382260.284447,0,730
331772.040788,382477.527682,0,730
331208.897606,382172.205712,0,730
331680.648762,381860.147597,0,730
331666.781896,382060.272002,0,730
331178.038151,382132.55088,0,730
331853.829427,382414.620141,0,730
331496.095002,382086.757823,0,730
331688.846056,382140.579717,0,730
331389.527926,382343.196476,0,268
331482.432574,382461.581932,0,730
331083.608835,381718.456923,0,730
331752.361658,381788.950718,0,730
331743.085677,381813.864307,0,730
330909.399371,382193.899107,0,730
331262.310302,382120.014885,0,730
331366.571747,381735.659147,0,459
331058.039368,381808.803341,0,730
331513.072711,382391.59169,0,730
331519.718826,382038.541056,0,587
331192.838154,382266.962727,0,730
331276.449881,381889.273165,0,693
331151.087882,381842.845355,0,730
331518.724674,381888.487839,0,582
331752.984621,382364.514758,0,730
331368.110264,381950.790874,0,730
331423.271882,381867.364778,0,730
331345.656681,382228.748611,0,730
331364.632523,381857.564943,0,730
331529.632992,382237.754938,0,730
331664.206461,381785.221077,0,730
331485.109203,382172.470554,0,730
331805.290433,382330.104017,0,517
331204.843311,382249.216736,0,730
331577.276844,381748.986351,0,730
331498.601689,381808.44089,0,730
331452.389354,382271.414797,0,567
331177.746543,382034.443383,0,730
331733.959219,382386.990386,0,334
331293.029474,382199.363622,0,285
331608.640858,382315.183722,0,730
331063.348466,381741.328079,0,730
331161.759682,382072.011827,0,730
331209.679309,382016.389584,0,91
331092.7346,382176.036525,0,730
331689.90292,381790.9899,0,730
331503.554411,382096.231392,0,185
331300.375624,382122.127229,0,730
331673.500598,381971.112352,0,730
331373.374901,381839.054569,0,730
331001.065764,382134.120337,0,730
331486.862839,382153.6863,0,730
330977.146064,382160.90026,0,730
331752.862234,382303.080112,0,730
331130.347765,382068.432928,0,730
331118.473124,382150.67323,0,730
331185.676676,382051.209322,0,193
330960.220745,382166.735121,0,730
331784.548352,382250.486335,0,317
331175.199585,382022.898044,0,730
331705.956878,382095.445751,0,730
331176.617592,382327.333855,0,730
331643.708932,382446.654375,0,657
331061.877197,381996.961019,0,443
331008.31545,381724.270584,0,90
331191.94787,382183.248924,0,730
331448.57886,381964.142339,0,730
331340.548797,382158.373097,0,712
331614.311177,381903.652795,0,730
331249.072188,381761.082851,0,730
331622.964638,381845.722578,0,730
331481.92802,381891.978686,0,730
331140.594763,381795.827717,0,301
331430.067906,382003.372601,0,559
331713.84932,381968.209159,0,730
331108.085961,381799.903113,0,354
331749.206514,382320.394417,0,730
331645.014,382167.704927,0,730
331040.247133,382076.13694,0,730
331469.623813,382158.525162,0,379
331641.244633,381903.221602,0,619
331589.638334,382238.407437,0,730
331153.55604,382270.894495,0,730
331614.619215,382134.086249,0,730
331714.293311,381779.836454,0,468
331074.213175,381985.6022,0,730
331737.670563,382246.269476,0,326
330979.572605,382124.449172,0,730
331624.808326,381849.472426,0,730
331239.875388,382287.783432,0,581
331404.403153,381959.37675,0,730
331589.796709,382327.745753,0,691
331675.092935,382332.832137,0,730
331046.746921,381709.511658,0,730
331357.784388,382000.30686,0,441
331236.496885,381744.900432,0,678
331551.042522,382024.283682,0,268
331583.522331,382110.412995,0,723
331043.027004,381882.031234,0,730
331480.4343,382224.692494,0,730
331483.840206,382245.757625,0,550
331379.884319,381827.231513,0,730
331190.909059,381857.883498,0,730
331552.724924,382383.980036,0,675
331161.141042,381961.622879,0,372
331184.087812,382147.478903,0,730
331595.088591,382485.798225,0,730
331321.507136,381736.808387,0,19
331788.769189,382379.869366,0,730
331595.001578,381934.778272,0,86
331588.556595,382151.096114,0,137
331091.100547,381907.794855,0,730
331336.050457,382370.34,0,730
331599.485994,382443.333884,0,730
331358.196118,382186.742637,0,730
331655.063537,382457.992987,0,730
331815.903367,382565.149669,0,730
331531.809727,382458.20655,0,730
331312.264993,382328.562245,0,514
331161.755416,381956.697607,0,730
331044.032789,381901.579811,0,730
331320.892953,382104.701231,0,708
331176.0439,382120.486936,0,487
331672.411874,381924.37238,0,730
331226.704718,382184.000781,0,571
331266.084838,381780.540105,0,730
331590.493514,382411.146195,0,101
331282.319901,382264.089856,0,490
331570.963587,381765.792735,0,730
331241.382286,382171.343623,0,730
331141.35603,382176.71904,0,377
330961.215722,382027.80913,0,730
331062.16287,381706.920961,0,397
331510.864928,382435.927266,0,730
331397.549659,381746.201263,0,730
331340.903324,381944.184939,0,679
331305.523542,382118.492084,0,730
331764.905046,382540.241602,0,730
331201.212698,381875.169253,0,579
331289.393186,382148.607552,0,730
330979.216743,382042.05267,0,246
330992.445982,382158.554824,0,730
331292.139317,381916.374796,0,224
331258.729299,382184.493901,0,730
331616.796474,381925.034321,0,730
331602.191477,381934.317886,0,730
331451.780864,381997.159042,0,730
331164.784491,382260.971653,0,207
331135.611485,381768.972365,0,730
331684.032582,382148.440375,0,530
331893.802814,382338.83709,0,730
331227.398186,382049.02763,0,730
331252.336537,382010.442545,0,730
331389.868005,382229.572925,0,60
331642.691648,382381.385169,0,651
331053.277851,382032.357919,0,220
331726.626638,382047.504471,0,730
331250.697708,381794.637927,0,541
331634.261419,382235.314978,0,730
331377.60927,382113.70675,0,198
331770.262711,382338.157864,0,730
331261.583814,382130.498076,0,730
330988.477665,381887.354162,0,405
331610.598371,382185.281081,0,730
331230.739398,381720.622006,0,326
331434.487651,382147.691096,0,730
331670.83884,382368.334173,0,730
331272.829528,381748.171552,0,730
331331.194179,382226.183991,0,718
331750.542312,382505.729853,0,404
331372.959078,382210.135785,0,293
331201.27609,382152.2955,0,730
331266.9104,381975.318984,0,730
331501.625703,382110.857305,0,730
331351.260007,382062.860062,0,730
331460.162692,381981.914017,0,730
331250.371066,382188.339395,0,730
331527.430913,381827.631274,0,730
331558.22818,382390.999455,0,730
331046.624132,382116.919873,0,672
331315.884897,382183.177351,0,608
331261.880746,381777.962318,0,730
331896.095723,382295.609018,0,730
331181.86762,381758.769696,0,730
331489.668153,381850.508934,0,730
331318.834298,382009.023603,0,171
330980.370026,382167.681615,0,98
331766.997947,381796.091257,0,730
331542.18852,382041.942299,0,681
331279.188916,381878.58282,0,599
331293.473847,381729.395232,0,730
331063.523483,381801.166341,0,730
331775.725597,382285.771969,0,169
331315.095894,382244.920978,0,478
331200.960804,382244.546471,0,557
331067.294263,382126.265925,0,730
331448.520123,381821.357726,0,730
331180.774802,381945.39248,0,262
331841.2342,382543.315669,0,695
331772.717416,382388.273559,0,730
331034.510697,382123.035234,0,730
331517.072558,382458.210064,0,730
331112.352838,381778.377918,0,730
331334.226954,382081.86287,0,730
331650.759702,381925.418541,0,730
331141.00182,381739.430253,0,730
331316.415879,382405.361297,0,561
331710.166507,382235.143903,0,730
331375.847736,382333.001602,0,730
330958.67217,382104.511155,0,529
331473.925889,381878.949244,0,730
331512.835061,382198.678175,0,308
331748.5391,381905.859504,0,730
331107.995794,381986.868895,0,558
331473.226167,382189.805264,0,730
331312.893603,382334.781046,0,283
331380.715594,381690.514467,0,452
331323.467439,382176.313503,0,642
331306.683337,381748.374466,0,730
331204.864658,382324.220517,0,256
331662.059857,382004.734695,0,730
331560.447705,382426.440508,0,730
331393.782654,382189.130605,0,730
331589.329293,381796.296292,0,730
331492.316509,381789.073176,0,730
331146.12735,382096.107964,0,201
331638.82169,382295.570319,0,686
331456.780052,381862.791365,0,110
331762.617696,382464.91148,0,730
331268.43865,381699.360589,0,730
331177.139032,382333.458541,0,730
331166.295868,381740.476954,0,334
331162.402055,381653.444659,0,581
331130.133515,381979.943335,0,730
330978.500604,382172.611176,0,349
331098.343893,382090.624,0,730
331683.163323,381831.798203,0,730
331427.464011,382275.29814,0,730
331698.810835,381831.801218,0,730
331245.01175,382265.072222,0,421
331691.031849,382364.10576,0,730
331661.096531,381833.504201,0,730
331012.513889,381898.471287,0,730
331214.935303,381762.894436,0,730
331587.000977,381779.897758,0,730
331641.0843,382466.17147,0,730
331217.68502,382100.418085,0,730
330989.235368,382065.920727,0,730
331154.636882,381997.443011,0,730
331227.898121,381668.415267,0,476
331901.120315,382282.097373,0,513
331314.82709,381899.513297,0,730
331721.026756,382508.355554,0,730
331151.499794,381658.361049,0,730
331709.48432,382428.887498,0,730
331208.145021,382161.565589,0,730
331701.469173,381995.443244,0,730
331731.681695,382023.679116,0,730
331577.665532,382195.113208,0,730
331219.639965,382155.727709,0,128
331742.597491,381848.312085,0,730
331231.023334,382025.92713,0,446
331350.209381,382417.449035,0,730
331846.747012,382236.522188,0,208
331233.460122,382327.908684,0,342
331901.285501,382328.212973,0,730
331248.116857,382047.777231,0,730
331451.695903,382169.564408,0,702
331192.652592,382256.432486,0,73
331243.549189,382201.378054,0,239
331367.569965,382356.576962,0,505
331203.538325,382063.794387,0,730
331775.852243,381857.58092,0,123
331119.462253,381726.468334,0,730
331501.435025,381887.9971,0,725
331318.419942,382068.180253,0,730
331728.189221,381867.283663,0,730
331570.582085,382297.695239,0,730
331290.5331,382186.769648,0,730
331551.282641,382361.321289,0,129
331742.952003,381921.105784,0,579
331794.822752,382393.044637,0,122
331202.466308,381844.572084,0,730
331738.609925,382473.591542,0,730
331251.13312,381756.690911,0,574
331518.965084,381949.856664,0,730
330896.115085,382215.628048,0,730
331810.925314,382346.591951,0,265
331025.310178,382176.157518,0,730
331428.877628,381736.108806,0,730
331393.547946,381769.399431,0,614
331064.058305,381645.540356,0,730
331067.857165,381892.769549,0,730
331805.812893,382267.515279,0,575
331125.508181,382008.920714,0,321
331367.638318,382425.092688,0,49
331197.99634,381744.657551,0,730
331201.063894,381749.441138,0,730
331203.380962,382120.334678,0,75
331826.694291,382504.038432,0,730
331429.344506,382354.350478,0,730
331625.234948,381759.176004,0,730
331181.013151,381925.979478,0,730
331385.144353,381995.930785,0,315
331186.41173,381925.947103,0,730
331247.457082,381867.33373,0,730
331360.04329,382278.851193,0,602
331476.829243,382021.776796,0,730
330970.286884,382014.593461,0,730
331535.754664,381937.601788,0,418
331285.386118,382057.997312,0,730
331363.050951,382313.726692,0,730
331649.683606,381832.943217,0,730
331251.85779,382133.808411,0,730
331535.476859,381758.758647,0,730
331379.161346,382340.198369,0,730
331019.539546,382094.578311,0,730
331541.144947,382165.66248,0,570
331142.204753,381739.449706,0,229
331601.067769,382235.745785,0,730
331270.57884,381770.149681,0,45
331208.953061,381777.085604,0,418
331156.510683,381770.667645,0,223
331564.027292,382033.154864,0,730
331428.399817,382146.374187,0,94
331796.870696,382539.723937,0,130
331662.475751,381892.070583,0,730
331847.818379,382471.93526,0,730
331379.974693,382081.691996,0,376
331590.037765,382494.046492,0,730
331290.681239,381941.018336,0,730
331552.787866,381960.640299,0,730
331659.743553,381902.352575,0,730
331187.469348,381853.093835,0,580
331458.859052,381997.147244,0,435
331695.512003,382400.467263,0,730
331048.016662,381677.050126,0,730
331698.74712,382326.761652,0,730
331666.759648,382147.104102,0,730
331619.438803,382447.235046,0,517
331902.921232,382323.511195,0,730
331772.097231,382452.845773,0,730
331167.978092,382134.892319,0,730
331830.509843,382468.459493,0,730
331446.339685,381906.314019,0,449
331650.266836,382140.497353,0,76
331516.50616,381816.631797,0,644
331405.048991,382376.850699,0,730
331752.756952,381859.472248,0,730
331146.11609,381887.09766,0,730
331192.594748,381933.693564,0,52
331347.509084,381864.599335,0,137
331470.977347,382373.420935,0,730
331689.89138,381847.207934,0,719
331694.112285,382403.870864,0,730
331468.880425,381929.40105,0,730
331308.533412,382273.66071,0,496
331342.855708,382175.947025,0,329
331409.535778,382422.712635,0,730
331134.157744,382263.025286,0,730
331619.456842,381876.315896,0,688
331383.320046,381803.079594,0,730
331114.876325,382184.755123,0,647
331073.601632,381880.436259,0,730
331477.349536,382173.18926,0,331
331519.207773,381766.202097,0,730
331865.228818,382242.941233,0,730
331566.225742,382063.119488,0,730
331726.862127,382274.131493,0,730
331381.942077,381950.139826,0,730
331392.25828,381936.322748,0,730
331021.917827,381759.587101,0,546
331122.2286,381894.666629,0,100
331051.823226,381923.73321,0,730
331504.769954,381765.382848,0,730
331216.516973,381711.316509,0,730
331259.068082,381702.044069,0,730
331620.790308,381888.050794,0,730
331124.77363,381798.66924,0,379
331497.941415,382063.263273,0,730
331325.067057,381995.158443,0,730
331578.709256,382292.150844,0,730
331580.657774,381747.164836,0,120
331026.663615,382111.523585,0,730
331023.20494,381813.499424,0,730
331339.579788,381875.376108,0,283
331127.164159,382240.43893,0,730
331053.821441,382128.231657,0,491
331072.709955,381826.336859,0,730
331333.806271,382300.115773,0,730
331399.444843,381871.178114,0,168
331759.156976,382405.502919,0,730
331505.525629,382136.906314,0,730
331454.578658,381816.784049,0,365
331260.872992,381797.033651,0,730
331748.705368,382430.712513,0,718
331468.622017,382396.624012,0,730
331645.10508,382149.73593,0,730
331327.246079,381709.073395,0,730
331018.877011,381700.657042,0,168
331086.928632,381648.787362,0,730
331346.499544,382111.602647,0,254
331038.669649,381995.802571,0,730
331003.890705,381791.255624,0,730
331187.597711,382133.602337,0,275
331379.197647,381791.717033,0,730
331205.46153,382339.611217,0,730
331069.029744,382162.144131,0,730
331398.693187,381949.042846,0,28
331593.736427,381867.989107,0,730
331296.768748,381734.454698,0,244
331429.192679,382098.329343,0,1
331786.833163,382484.577217,0,588
331434.948369,382357.679739,0,730
331060.613826,381973.931248,0,730
331360.801111,381968.318051,0,730
331586.032537,382163.746672,0,730
331505.148595,382300.555263,0,730
331338.460297,382250.795493,0,397
331489.8173,382089.364402,0,387
331246.767252,381668.626138,0,730
331312.589015,381803.301412,0,448
331527.984165,382080.535434,0,730
331676.550418,381824.321107,0,367
331467.268462,382282.178943,0,730
331500.069217,382204.339961,0,730
331668.315662,382112.900428,0,353
331811.954605,382461.272031,0,519
331578.122878,382005.151348,0,730
330961.857901,382066.877604,0,269
331122.441154,381792.113186,0,730
331428.598732,381986.416678,0,470
331395.988404,381801.297281,0,9
331481.516857,382398.419065,0,685
331752.908573,382470.136236,0,730
331301.838805,381865.14128,0,730
331836.409279,382537.302263,0,730
331667.2934,382001.458028,0,730
331727.967064,381780.139255,0,730
331432.044404,381818.558604,0,236
331495.340862,382097.768992,0,354
331808.377804,381781.578848,0,725
331105.36947,381816.675512,0,730
331055.986141,381779.970423,0,730
331153.925755,381670.921633,0,730
331283.369992,382344.27828,0,730
331162.127658,382047.066024,0,327
331493.544231,381861.237034,0,730
331617.246629,382145.595712,0,730
331048.809763,381786.550807,0,730
331754.180627,382448.888295,0,730
331639.388662,382121.503422,0,492
331472.883933,381712.21036,0,730
331199.185829,381855.492918,0,600
331075.252717,382110.00708,0,730
331462.530126,382050.286891,0,730
331566.836042,382105.118937,0,616
331319.920668,382186.31772,0,730
331437.518767,381968.903549,0,328
331586.448011,381886.564162,0,730
331359.326996,382072.258282,0,658
331041.309348,382074.833759,0,730
331394.100055,381824.552016,0,730
330999.514763,381650.425776,0,730
331192.443126,382145.965836,0,730
331484.999341,381971.480506,0,101
331817.917303,382223.92762,0,89
331654.640305,382338.370282,0,714
331562.923869,382264.452177,0,350
331324.611411,381864.301601,0,730
331810.927222,382349.21136,0,632
330940.339353,382149.876925,0,730
331694.511632,382121.391382,0,730
331299.244691,381828.563469,0,444
331789.75764,382393.324654,0,730
331219.856001,382065.486516,0,730
330996.553205,381973.578197,0,730
331719.226401,382062.957075,0,316
330989.257842,382090.140891,0,730
331103.013003,381848.927251,0,730
331162.396726,382010.972648,0,730
331103.961828,381761.217923,0,730
331171.01797,381964.650006,0,730
331531.704215,382253.660234,0,722
331324.160163,381983.167526,0,730
331291.250925,381825.551594,0,564
330998.087435,381744.979913,0,730
331255.460255,382125.75003,0,302
331053.128789,381891.175802,0,730
331477.717329,381828.775677,0,730
331664.478596,382371.527669,0,389
331256.502398,381808.748191,0,730
331422.307723,381833.351911,0,730
330994.200361,381856.989249,0,730
331765.848598,382428.819472,0,730
