333509.539539,378251.714914,0,730
333335.638311,377942.594695,0,730
333171.937158,378360.880173,0,730
333315.791127,378146.289644,0,730
333364.204244,378305.25246,0,730
333190.999901,378195.685467,0,730
333460.675994,378399.410629,0,730
333347.306447,378198.285632,0,730
333224.031416,378676.864379,0,730
333288.589724,378568.607427,0,730
333313.728358,378487.480499,0,730
333549.154051,378097.167791,0,730
333233.411816,378652.702185,0,730
333169.5356,378147.821932,0,730
333300.832833,378377.86835,0,730
333181.899778,378375.358221,0,730
333321.982926,378129.922229,0,730
333562.578652,378324.223819,0,730
333141.848179,378243.343894,0,730
333306.137383,377961.466855,0,730
333168.627736,378474.429184,0,730
333361.427739,378341.360454,0,730
333356.18868,378276.245179,0,730
333605.444048,378281.499335,0,730
333323.077692,377987.568974,0,730
333330.567104,378474.087354,0,730
332970.752613,378349.349733,0,730
333353.814549,377993.735293,0,730
333436.892345,378022.591757,0,730
333309.391871,378248.935351,0,730
333058.031408,378311.366111,0,730
333566.86351,378245.604875,0,730
333220.038844,378185.598716,0,730
333413.777456,378102.226029,0,730
333351.938636,377954.167871,0,730
333460.07265,378070.482888,0,730
333467.146799,378071.477039,0,730
333050.562684,378304.681163,0,730
333187.459739,378176.244326,0,730
333142.519557,378606.267267,0,730
333315.422786,378099.884666,0,730
332990.816657,378303.999356,0,730
333191.218816,378260.708417,0,730
333411.400286,378213.577662,0,730
333007.509282,378394.722873,0,730
333437.870375,378138.72555,0,730
333399.193536,378034.825789,0,730
333458.048709,378355.535699,0,730
333086.687486,378362.566592,0,730
333435.465993,378315.571845,0,730
333398.055225,378147.332894,0,730
333217.210044,378178.179067,0,730
333505.009472,378319.688868,0,730
333439.072532,378364.361165,0,730
333508.762679,378061.896399,0,730
333090.399477,378498.531138,0,730
333340.644838,378096.208886,0,730
333557.855846,378297.997938,0,730
333046.605885,378333.46113,0,730
333350.380894,378478.639684,0,730
333305.765774,378463.828334,0,730
333324.05588,378455.070112,0,730
333240.184529,378458.941814,0,730
333430.134177,378160.102234,0,730
333387.109889,378509.926183,0,730
333111.03838,378377.598563,0,730
333350.661393,378228.826193,0,730
333646.208033,378203.536276,0,730
333368.859197,377986.752052,0,730
333294.944673,378588.285756,0,730
333509.939831,378205.452952,0,730
333232.712631,378339.783858,0,730
333209.613306,378508.735493,0,730
333219.503778,378634.544754,0,730
333274.935958,377995.003369,0,730
333427.730215,378312.158408,0,730
333212.799509,378376.842487,0,730
333107.698944,378232.102216,0,730
333329.149959,378480.504211,0,730
333057.37303,378299.57641,0,730
333348.674506,378519.319334,0,730
333263.508664,378429.188918,0,730
333435.06126,378435.305879,0,730
333083.419599,378525.236466,0,730
333313.243652,378260.182788,0,730
333387.618544,378105.154321,0,730
