329545.69471,381665.953348,0,730
329750.829441,381718.747348,0,730
329763.616886,381666.829853,0,730
329632.613643,381318.854845,0,730
329773.815013,381400.741455,0,730
329885.711354,381570.973267,0,730
329470.312696,381622.641103,0,730
329714.953866,381618.990424,0,730
329560.594614,381506.380055,0,730
329480.770789,381577.197218,0,730
329756.195985,381585.997753,0,730
329827.343103,381687.369083,0,730
329541.54469,381543.849412,0,730
329713.977784,381560.886571,0,730
329638.500279,381676.896764,0,730
329700.903369,381614.502882,0,730
329795.997248,381533.572288,0,730
329567.661558,381302.715572,0,730
329879.463396,381417.957415,0,730
329874.732605,381708.934746,0,730
329601.521849,381625.77268,0,730
329799.640409,381669.426,0,730
329675.410173,381438.50476,0,730
329718.585549,381430.214156,0,730
329602.743269,381297.525867,0,730
329557.460002,381556.674293,0,730
329540.459432,381392.647458,0,730
329805.170079,381660.603251,0,730
329817.97237,381341.858438,0,730
329581.233037,381592.838881,0,730
329773.478964,381730.473782,0,730
329854.477326,381344.097201,0,730
329965.659344,381414.481393,0,730
329631.385158,381500.647328,0,730
329855.005981,381766.378423,0,730
329712.509613,381340.648707,0,730
329674.919054,381581.077709,0,730
329817.241093,381316.541139,0,730
329661.642528,381652.519848,0,730
329823.747741,381525.914243,0,730
329601.003817,381375.054291,0,730
329685.004681,381340.98733,0,730
329758.555579,381473.789042,0,730
329873.31861,381652.305083,0,730
329643.368468,381695.483779,0,730
329854.359124,381491.616082,0,730
329545.945761,381335.555373,0,730
329638.537362,381283.014713,0,730
329907.63565,381470.34374,0,730
329753.370517,381732.500129,0,730
329794.373064,381638.04914,0,730
329478.136973,381523.362812,0,730
329661.094926,381528.930351,0,730
329688.145668,381698.176954,0,730
329673.058137,381711.656676,0,730
329567.615424,381289.840743,0,730
329701.895901,381342.811072,0,730
329750.758027,381420.43054,0,730
329565.67629,381414.019377,0,730
329897.679478,381427.025716,0,730
329712.038702,381460.378069,0,730
329860.951841,381640.048217,0,730
329700.013169,381460.325963,0,730
329703.516008,381711.317162,0,730
329504.770915,381638.326192,0,730
329905.010748,381366.620136,0,730
329766.076385,381335.948963,0,730
329690.951755,381682.570889,0,730
329649.812981,381635.589599,0,730
329565.523953,381535.810508,0,730
329803.651148,381695.074602,0,730
329743.433104,381611.59394,0,730
329681.724835,381513.212357,0,730
329688.398856,381410.168964,0,730
329746.110686,381416.305744,0,730
329576.511999,381667.386144,0,730
329696.242615,381377.552004,0,730
329657.166627,381360.991754,0,730
329869.026599,381317.970467,0,730
329847.646182,381573.948727,0,730
329573.511452,381688.331283,0,730
329616.587572,381349.576859,0,730
329866.803627,381392.878997,0,730
329652.846777,381418.46104,0,730
329972.472505,381431.339161,0,730
329527.533217,381414.453899,0,730
329573.391193,381405.798871,0,730
329709.774544,381634.151179,0,730
329769.740729,381714.707627,0,730
329664.012931,381638.07973,0,730
329632.504004,381544.668169,0,730
329532.970576,381501.888396,0,730
329950.187225,381317.920479,0,730
329729.824062,381422.224954,0,730
329798.973296,381582.640917,0,730
329495.876426,381541.305421,0,730
329976.703374,381403.11185,0,730
329490.416301,381495.121528,0,730
329681.558203,381397.409938,0,730
329847.2579,381688.053393,0,730
329757.739258,381635.989208,0,730
329768.669509,381387.60403,0,730
329931.949552,381543.815644,0,730
329687.698664,381357.484326,0,730
329611.72709,381525.793573,0,730
329460.55031,381634.421971,0,730
329923.497019,381332.760605,0,730
329522.331882,381543.859025,0,730
329546.039398,381628.108017,0,730
329692.890827,381633.028216,0,730
329668.740608,381560.875186,0,730
329752.292726,381485.20081,0,730
329913.886342,381408.307012,0,730
329708.111468,381355.325304,0,730
329842.471308,381354.492807,0,730
329808.524087,381431.214953,0,730
329860.210527,381333.369419,0,730
329868.911997,381737.657077,0,730
329558.051095,381316.302442,0,730
329557.409705,381404.061637,0,730
329779.218888,381475.533373,0,730
329652.603006,381303.022449,0,730
329828.713282,381348.319877,0,730
329964.788195,381425.302339,0,730
329936.344889,381398.035597,0,730
329804.75597,381482.290249,0,730
329669.395732,381679.999004,0,730
329870.334839,381439.329795,0,730
329627.327317,381469.528587,0,730
329614.075012,381486.008661,0,730
329634.967435,381350.298257,0,730
329829.066936,381638.324863,0,730
329647.093242,381586.927128,0,730
329621.310875,381632.287337,0,730
329640.469956,381307.585426,0,730
329680.471624,381456.631077,0,730
329681.752705,381414.998251,0,730
329957.974318,381475.721896,0,730
329760.635606,381349.734573,0,730
329829.862134,381579.745679,0,730
329749.337075,381327.655962,0,730
329774.679881,381349.385621,0,730
329684.087612,381321.696435,0,730
329875.836836,381616.763328,0,730
329677.748881,381506.75874,0,730
329982.997057,381372.543725,0,730
329805.845589,381389.780318,0,730
329565.682603,381475.122266,0,730
329593.180511,381602.982196,0,730
329722.986643,381409.232012,0,730
329680.317894,381665.235722,0,730
329616.233758,381639.124338,0,730
329623.910754,381595.275052,0,730
329719.421333,381579.384925,0,730
329594.794428,381341.804827,0,730
329920.513488,381365.167372,0,730
329554.510778,381573.546042,0,730
329503.963692,381596.549617,0,730
329700.504851,381297.921027,0,730
329659.435993,381660.159854,0,730
329632.704284,381360.471391,0,730
329726.92418,381426.906789,0,730
329538.806702,381376.75245,0,730
329704.010831,381614.334659,0,730
329589.535321,381457.868047,0,730
329607.431269,381518.916548,0,730
329676.450827,381634.997345,0,730
329573.908061,381532.92344,0,730
329518.681915,381445.519714,0,730
329926.560425,381414.512378,0,730
329755.420151,381297.567393,0,730
329538.605664,381541.912762,0,730
329707.921409,381729.896495,0,730
329787.908022,381406.355817,0,730
329578.769168,381371.313952,0,730
329890.734079,381612.283104,0,730
329619.59262,381417.758438,0,730
329913.367183,381326.31779,0,730
329683.841939,381549.434311,0,730
329589.706105,381385.76712,0,730
329945.30402,381467.496565,0,730
329811.885952,381382.523282,0,730
329665.161122,381700.919451,0,730
329949.186245,381495.980417,0,730
329710.100309,381355.263473,0,730
329686.164532,381298.99552,0,730
329671.609032,381478.801554,0,730
329818.555927,381694.19991,0,730
329713.264449,381390.92948,0,730
329819.354051,381540.904042,0,730
329652.130973,381517.517196,0,730
329728.85842,381691.735753,0,730
329841.147628,381333.502379,0,730
329874.792418,381686.832238,0,730
329752.152643,381350.457963,0,730
329651.554147,381578.706022,0,730
329783.248425,381713.976342,0,730
329683.275458,381560.307812,0,730
329787.497263,381484.061077,0,730
329907.271067,381542.502333,0,730
329533.057263,381621.310102,0,730
329509.565416,381421.762095,0,730
329689.236302,381608.619734,0,730
329784.541883,381582.904542,0,730
329861.770064,381422.960724,0,730
329670.536749,381413.471277,0,730
329606.856959,381668.95359,0,730
329872.139645,381334.779847,0,730
329777.35512,381550.016456,0,730
329604.443501,381340.976883,0,730
329542.878427,381392.00666,0,730
329677.873134,381302.313625,0,730
329450.624565,381633.49065,0,730
329648.755423,381361.001803,0,730
329907.954864,381354.426698,0,730
329740.864102,381577.5936,0,730
329932.253129,381498.053973,0,730
329488.122819,381581.032777,0,730
329796.66249,381636.530519,0,730
329850.318382,381749.239335,0,730
329933.84088,381434.663689,0,730
329855.731492,381609.147085,0,730
329636.204288,381464.997019,0,730
329779.158731,381430.563494,0,730
329833.688972,381364.806784,0,730
329782.981787,381501.699527,0,730
329542.781741,381684.394719,0,730
329468.61691,381635.238887,0,730
329748.430791,381514.690959,0,730
329851.399386,381323.157171,0,730
329570.563161,381287.083114,0,730
329814.329485,381312.922875,0,730
329554.998158,381545.364354,0,730
329647.581936,381469.71396,0,730
329886.251976,381459.224621,0,730
329836.258591,381355.63759,0,730
329918.830987,381507.19881,0,730
329630.222706,381394.68686,0,730
329598.11753,381656.587706,0,730
329645.747396,381487.668149,0,730
329701.049595,381679.708544,0,730
329634.369399,381692.630024,0,730
329763.433394,381591.491692,0,730
329798.092095,381534.576471,0,730
329780.271819,381622.883479,0,730
329892.963464,381617.440373,0,730
329733.177658,381404.475506,0,730
329681.228118,381362.369181,0,730
329598.628054,381658.220906,0,730
329690.134478,381354.039951,0,730
329645.055034,381607.908507,0,730
329582.776089,381688.515639,0,730
329884.537645,381580.761281,0,730
329654.818702,381477.929681,0,730
329512.734149,381424.915564,0,730
329885.832127,381669.70299,0,730
329858.46505,381416.544934,0,730
329533.447032,381453.889282,0,730
329840.967067,381331.37292,0,730
329545.14079,381550.013972,0,730
329831.051331,381363.574555,0,730
329705.662579,381384.509582,0,730
329907.885874,381601.901446,0,730
329547.248269,381604.857019,0,730
329513.170884,381481.246281,0,730
329638.395803,381678.079632,0,730
329857.585792,381385.523813,0,730
329801.770154,381457.210656,0,730
