326281.294562,373279.007319,0,730
327468.231208,372847.128735,0,730
326617.577519,373010.431304,0,730
326448.908721,373385.499198,0,730
327355.005259,372996.918595,0,730
326804.502703,372831.895974,0,730
326500.75162,372776.026376,0,730
326727.884166,373005.338158,0,730
326340.504795,373535.425734,0,730
326926.234061,373209.848953,0,730
327057.450615,372731.587996,0,730
326592.964749,372834.525424,0,730
327039.935361,373211.888199,0,730
326639.184735,373239.388666,0,730
326476.012121,373222.682919,0,730
326343.407364,373671.933138,0,730
327301.791743,372775.481537,0,730
326841.457284,373083.788645,0,730
327265.11175,373147.570822,0,730
326432.257839,373208.252997,0,730
326926.7023,373268.593947,0,730
326326.393172,373006.866507,0,730
326503.394103,372793.410318,0,730
326512.613551,372907.291585,0,730
327155.009741,373025.119851,0,730
326583.845021,373112.062475,0,730
327110.430792,372956.542338,0,730
327301.021785,373172.522852,0,730
326906.038855,373286.812384,0,730
327303.124268,372756.316443,0,730
326228.245485,373059.599522,0,730
327497.203288,372923.155653,0,730
327015.969179,373146.19839,0,730
326834.73698,372822.004963,0,730
326534.709083,372864.935908,0,730
327216.362483,373003.101631,0,730
327120.901413,372645.679394,0,730
327183.902013,372666.616868,0,730
327000.806571,373032.964076,0,730
326488.653003,372828.32622,0,730
326723.219878,373238.892216,0,730
326472.837072,373069.561473,0,730
326568.273765,372795.317262,0,730
326237.24661,373355.569763,0,730
327133.893077,372748.975173,0,730
326314.030368,373528.524518,0,730
327062.755655,372934.761298,0,730
326817.415526,372996.72457,0,730
326532.810076,372970.294196,0,730
326407.970081,373253.454464,0,730
326848.656129,372888.685333,0,730
326871.286509,372887.221578,0,730
327438.341836,372927.526845,0,730
326302.916172,373540.940117,0,730
327284.472476,373130.171615,0,730
326298.426146,373069.564654,0,730
326513.120508,372894.409098,0,730
327242.503507,372660.956363,0,730
326569.73821,373202.401571,0,730
327513.547802,373123.975733,0,730
327195.147553,373147.094508,0,730
326311.164878,373480.584023,0,730
327339.191589,373101.392353,0,730
326417.748184,373412.840686,0,730
326455.471406,373346.337508,0,730
326486.383207,373252.446685,0,730
327095.538588,373135.73644,0,730
326507.900789,373113.728728,0,730
327174.767697,372867.5727,0,730
327452.942655,372888.538186,0,730
326281.466707,373425.348528,0,730
327134.525355,372742.659008,0,730
327071.415573,373073.586708,0,730
326239.514951,373108.291118,0,730
