333768.442704,379674.396645,0,730
333674.457481,379625.902926,0,730
333651.467039,379642.818665,0,730
333508.084828,379399.368377,0,730
333708.424597,379645.962339,0,730
333411.915882,379356.936669,0,730
333623.354772,379669.93446,0,730
333443.758531,379412.131753,0,730
333604.133295,379662.518467,0,730
333388.750731,379281.237858,0,730
333792.88753,379626.982508,0,730
333440.45706,379443.881438,0,730
333486.374234,379392.035923,0,730
333586.55328,379572.761029,0,730
333428.843872,379401.591555,0,730
333712.70842,379692.542571,0,730
333527.293387,379616.557618,0,730
333507.094703,379328.677741,0,730
333550.302135,379423.216889,0,730
333567.059702,379488.015979,0,730
333426.794121,379372.158978,0,730
333623.831975,379686.826856,0,730
333650.668622,379615.900084,0,730
333512.728036,379364.956499,0,730
333663.388274,379644.40431,0,730
333385.562102,379308.671211,0,730
333470.573509,379467.669189,0,730
333384.581805,379286.856118,0,730
333509.293996,379522.445311,0,730
333543.005829,379562.921703,0,730
333516.284786,379396.746305,0,730
333566.514405,379531.822169,0,730
333590.608521,379590.033447,0,730
333512.225483,379376.634307,0,730
333724.875108,379704.642068,0,730
333504.601073,379514.056892,0,730
333410.019364,379247.421196,0,730
333502.619104,379402.658406,0,730
333529.795331,379464.056898,0,730
333557.757571,379379.097031,0,730
333533.634871,379409.058144,0,730
333555.846541,379486.488672,0,730
333618.033933,379598.460124,0,730
333328.15497,379244.934761,0,730
333356.590036,379280.625418,0,730
333682.279524,379721.414941,0,730
333511.996892,379585.059357,0,730
333591.001063,379604.686137,0,730
333514.04122,379540.228731,0,730
333720.966351,379680.550544,0,730
333663.678512,379650.264426,0,730
333421.37878,379310.910612,0,730
333692.953759,379727.162537,0,730
333440.540145,379294.362797,0,730
333742.717991,379700.059511,0,730
333753.002755,379623.959992,0,730
333549.470149,379415.852747,0,730
333453.596953,379457.112277,0,730
333602.790892,379609.492659,0,730
333374.173778,379299.606345,0,730
333715.25771,379626.702175,0,730
333715.014656,379687.900853,0,730
333729.344057,379702.975426,0,730
333785.901985,379611.2112,0,730
333522.993519,379462.296828,0,730
333543.924594,379577.280995,0,730
333452.349593,379302.943363,0,730
333512.371315,379374.776853,0,730
333664.515842,379702.472215,0,730
333518.775681,379348.383856,0,730
333432.853645,379417.972429,0,730
333588.079981,379688.013066,0,730
333747.958008,379707.304074,0,730
333656.515511,379573.811521,0,730
333632.517559,379628.371966,0,730
333511.065363,379402.432327,0,730
333371.664072,379317.467629,0,730
333424.559158,379333.027616,0,730
333645.309126,379712.747347,0,730
333672.70384,379585.749366,0,730
333355.29443,379253.591436,0,730
333756.193949,379646.201796,0,730
333683.196265,379694.951647,0,730
333609.365399,379647.830011,0,730
333625.110319,379698.983465,0,730
333599.929927,379621.292438,0,730
333589.596057,379598.791441,0,730
333549.602237,379564.038649,0,730
333532.068097,379415.051963,0,730
333478.5018,379467.101208,0,730
333475.100538,379483.883316,0,730
333593.449061,379585.015378,0,730
333397.388242,379342.271789,0,730
333424.466315,379359.902566,0,730
333621.755746,379568.062286,0,730
333669.086435,379623.230253,0,730
333440.650209,379420.318783,0,730
333725.389678,379673.418555,0,730
333468.035229,379394.140593,0,730
333746.833258,379642.046381,0,730
333522.843246,379363.693111,0,730
333635.651449,379665.40042,0,730
333475.790711,379330.461441,0,730
333597.247273,379632.585343,0,730
333504.22645,379462.53425,0,730
333743.983043,379670.686049,0,730
333586.27357,379656.025258,0,730
333494.906131,379356.616292,0,730
333478.142749,379456.789306,0,730
333494.574822,379418.512219,0,730
333724.062777,379731.888154,0,730
333432.413161,379431.77141,0,730
333681.471996,379636.738349,0,730
333613.381583,379695.205509,0,730
333755.386077,379678.99059,0,730
333440.662784,379443.226397,0,730
333598.34029,379572.064705,0,730
333598.558103,379627.398907,0,730
333728.744822,379647.597382,0,730
333573.632865,379530.480554,0,730
333455.666137,379313.360139,0,730
333709.629704,379742.962895,0,730
333622.221701,379558.691346,0,730
333731.425767,379645.082779,0,730
333482.122439,379421.771905,0,730
333499.739143,379516.437814,0,730
333466.182957,379349.181744,0,730
333679.737897,379685.316046,0,730
333435.052914,379368.864624,0,730
333436.961835,379427.6669,0,730
