329375.303155,377632.354985,0,730
329422.395791,377778.148441,0,730
329458.413145,377642.991185,0,730
329346.336593,377560.298615,0,299
329548.340318,377761.320613,0,522
329333.08615,377461.088668,0,703
329454.693498,377710.658682,0,501
329482.480448,377595.387754,0,617
329516.418747,377777.079261,0,101
329433.401241,377752.153325,0,730
329366.280389,377826.082909,0,730
329527.411338,377682.305515,0,730
329362.603957,377577.526294,0,730
329387.673801,377527.752237,0,730
329348.67872,377775.431355,0,730
329358.583072,377691.392572,0,730
329437.74938,377458.747653,0,730
329410.048211,377543.547706,0,730
329545.704588,377698.977215,0,730
329440.105874,377601.812891,0,730
329339.940413,377744.839744,0,730
329558.887137,377754.510134,0,730
329484.175784,377714.390081,0,623
329516.028506,377699.76721,0,483
329488.445364,377649.422409,0,708
329451.135324,377495.381731,0,730
329440.039684,377756.254034,0,730
329466.070935,377448.753335,0,730
329356.62792,377772.71237,0,164
329349.500661,377659.779557,0,730
329369.633161,377462.383328,0,730
329419.360505,377781.094,0,75
329451.293607,377726.605757,0,508
329300.713774,377537.18976,0,730
329527.939116,377663.095892,0,730
329458.712345,377485.587665,0,730
329539.177399,377721.721642,0,730
329390.894744,377525.94575,0,730
329396.421071,377794.734818,0,730
329373.313212,377457.00792,0,730
329395.725684,377780.708636,0,730
329426.702305,377747.127411,0,730
329492.891615,377719.02583,0,50
329313.458909,377469.453192,0,730
329463.470999,377479.534292,0,730
329404.424742,377669.90827,0,125
329408.900049,377704.327288,0,730
329435.047886,377773.545625,0,716
329463.623498,377651.722479,0,618
329285.578502,377515.487726,0,730
329425.586109,377520.438222,0,730
329428.61268,377694.198042,0,371
329401.897028,377582.869473,0,730
329303.780108,377555.03846,0,730
329387.409053,377563.810842,0,730
329343.372092,377627.608725,0,730
329462.860894,377453.322217,0,141
329322.132401,377525.056278,0,730
329312.152026,377555.350696,0,122
329421.785182,377770.5455,0,331
329382.346709,377653.770408,0,730
329377.199761,377547.537731,0,88
329430.656205,377545.268928,0,730
329446.132755,377643.856569,0,730
329410.698928,377724.657959,0,224
329562.135238,377765.569541,0,571
329374.008585,377799.765568,0,730
329462.459399,377589.132799,0,730
329298.235945,377544.531066,0,730
329285.107536,377568.853168,0,730
329451.121893,377509.420649,0,730
329443.201041,377734.203268,0,684
329457.487833,377574.33998,0,61
329506.659122,377654.518586,0,730
329365.05663,377633.091376,0,424
329519.543392,377686.117487,0,399
329366.318814,377816.072193,0,730
329515.913674,377626.821605,0,730
329505.575475,377588.133195,0,572
329323.804353,377471.647246,0,730
329328.16959,377492.309487,0,405
329371.456462,377825.147858,0,730
329541.448442,377715.213769,0,730
329541.284305,377754.476505,0,730
329543.124954,377770.530331,0,730
329432.379341,377638.280204,0,651
329502.148522,377727.432906,0,730
329334.493378,377531.006858,0,730
329541.079605,377755.403421,0,721
329455.474761,377727.579665,0,730
329546.933605,377777.105508,0,730
329462.866464,377791.841268,0,730
329411.668978,377711.793588,0,678
329353.138899,377600.906442,0,693
329508.54759,377614.576169,0,493
329350.402462,377488.000126,0,567
329326.033156,377681.282529,0,730
329497.378872,377656.681302,0,730
329387.906294,377549.645692,0,730
329354.855326,377550.668453,0,730
329472.585214,377543.827892,0,730
329436.653069,377490.565831,0,730
329329.223996,377470.281359,0,730
329455.194055,377536.13798,0,262
329442.693431,377772.801243,0,730
329468.830212,377736.33935,0,505
329498.996876,377683.511037,0,606
329378.206387,377586.859906,0,730
329408.816226,377811.709701,0,273
329434.163026,377726.909147,0,52
329358.560578,377656.721672,0,730
329339.534031,377671.46397,0,730
329404.55388,377668.763801,0,243
329346.815304,377485.821814,0,730
329392.233955,377514.13498,0,730
329273.354781,377499.622213,0,730
329460.504641,377461.032503,0,268
329404.512768,377747.434784,0,730
329430.028037,377765.507887,0,730
329472.755865,377781.461932,0,240
329302.434977,377483.353059,0,445
329369.907169,377659.413869,0,479
329358.849076,377647.434101,0,730
329489.307072,377666.088281,0,730
329504.242662,377672.860104,0,730
329330.786715,377554.372958,0,577
329532.078072,377667.769474,0,730
329440.726288,377633.188093,0,730
329458.80975,377435.593255,0,263
329434.255526,377555.425478,0,258
329406.188644,377590.275817,0,561
329474.703794,377528.27953,0,265
329492.299021,377700.094343,0,730
329343.707816,377501.876512,0,730
329558.513079,377764.42292,0,730
329331.798759,377489.211751,0,429
329516.570504,377615.633753,0,730
329417.93941,377587.172269,0,658
329462.183353,377480.170117,0,730
329499.052343,377558.621652,0,645
329319.077108,377521.105405,0,730
329557.073637,377758.471722,0,607
329506.099954,377769.056495,0,730
329491.664644,377720.04252,0,730
329328.43771,377538.55933,0,730
329324.197853,377600.244078,0,730
329527.055442,377673.107473,0,730
329342.539175,377634.869261,0,730
329500.133858,377739.26054,0,565
329364.768157,377714.421451,0,668
329536.242773,377773.757827,0,730
329390.965144,377526.068997,0,87
329502.86533,377608.902304,0,730
329273.422856,377510.117633,0,392
329382.64448,377451.654567,0,730
329454.585983,377766.403816,0,730
329316.710017,377668.575458,0,596
329363.756077,377597.816519,0,730
329444.818842,377546.266204,0,730
329373.063662,377689.443654,0,109
329498.103819,377702.903344,0,730
329349.438989,377679.228544,0,730
329421.716535,377678.297772,0,730
329484.499384,377594.148786,0,642
329397.493593,377450.935791,0,670
329280.51151,377479.575489,0,553
329344.636864,377605.601876,0,110
329505.459018,377593.341748,0,34
329447.773026,377753.180544,0,730
329428.919201,377709.979813,0,557
329437.740686,377632.222427,0,394
329497.659614,377585.152678,0,730
329382.657128,377577.237283,0,109
329433.073617,377617.796588,0,730
329430.103755,377623.763732,0,642
329327.437026,377637.767072,0,327
329468.80027,377547.527573,0,608
329504.181622,377683.337333,0,730
329297.200964,377500.383296,0,730
329508.041566,377635.739131,0,441
329448.161272,377574.453127,0,550
329477.426929,377482.88836,0,730
329451.158669,377465.242696,0,252
329445.35306,377803.437342,0,730
329372.528077,377466.242264,0,730
329406.322763,377647.707336,0,730
329521.445573,377711.638144,0,427
329439.821959,377444.550941,0,226
329360.302308,377578.538424,0,439
329315.186541,377481.349072,0,261
329336.087389,377522.017245,0,730
329511.38211,377714.685976,0,730
329401.585971,377560.704618,0,730
329479.379294,377777.787594,0,730
329406.195591,377562.20041,0,573
329397.081267,377457.815331,0,730
329322.828009,377660.553872,0,675
329388.371046,377553.292214,0,177
329298.43526,377523.766419,0,730
329448.470996,377449.178559,0,246
329460.024173,377507.500036,0,202
329314.306885,377585.057538,0,429
329312.188933,377560.239236,0,730
329382.797903,377608.303528,0,730
329346.07763,377646.349308,0,730
329495.566823,377753.073052,0,730
329419.978789,377502.02354,0,518
329350.633953,377584.351675,0,730
329543.974863,377749.224809,0,730
329370.330964,377567.231229,0,730
329400.438361,377518.020342,0,730
329323.808035,377595.094175,0,468
329435.71105,377717.008594,0,452
329532.325902,377776.458297,0,442
329381.748067,377654.216907,0,213
329375.056213,377721.918625,0,730
329403.812325,377604.198418,0,361
329376.4181,377558.09233,0,726
329376.63642,377540.031261,0,730
329437.285079,377781.120928,0,730
329452.424228,377486.641543,0,77
329475.465275,377490.917012,0,479
329375.69682,377617.121377,0,730
329427.347495,377609.0883,0,730
329319.434699,377513.078536,0,730
329444.192728,377537.734091,0,668
329375.323759,377683.995917,0,547
329422.65048,377501.738161,0,636
329458.409126,377746.911937,0,730
329520.009171,377733.345905,0,730
329292.437434,377584.490566,0,730
329435.354296,377480.879213,0,730
329418.042041,377474.070534,0,730
329391.597608,377441.740563,0,730
329421.998664,377437.898111,0,730
329270.43025,377482.519163,0,730
329473.080321,377595.082215,0,730
329455.705133,377706.215588,0,730
329390.637864,377775.372833,0,689
329383.831837,377614.080332,0,293
329469.228972,377534.750025,0,730
329374.501486,377754.129445,0,291
329357.276481,377596.235466,0,730
329491.678489,377642.574591,0,730
329381.50739,377623.879133,0,730
329369.557465,377743.498276,0,612
329384.374794,377472.500883,0,730
329355.093389,377774.397548,0,730
329506.822088,377674.231395,0,318
329402.969206,377612.231048,0,544
329351.038034,377489.696621,0,730
329452.114798,377598.00788,0,77
329429.708166,377453.150836,0,730
329310.309977,377636.492889,0,311
329389.720918,377702.603219,0,730
329451.155953,377429.731903,0,329
329308.789813,377534.451881,0,730
329492.483499,377553.345183,0,1
329398.844686,377610.581236,0,730
329416.936956,377464.375599,0,22
329313.068249,377553.33597,0,60
329326.986865,377655.505984,0,294
329519.178221,377684.588434,0,730
329315.049281,377547.103591,0,450
329348.890094,377684.962596,0,730
329409.267184,377774.073694,0,730
329434.943985,377681.529445,0,730
329382.320376,377810.019807,0,730
329405.257785,377651.951512,0,730
329297.115517,377484.549081,0,730
329512.129179,377646.833997,0,730
329480.987326,377738.270965,0,730
329527.212974,377675.501855,0,659
329361.9384,377616.691201,0,135
329509.834236,377765.502476,0,730
329354.08801,377733.318566,0,730
329456.323805,377698.682998,0,509
329451.301694,377449.748739,0,730
329460.87755,377701.681418,0,323
329306.523275,377571.313343,0,666
329386.016372,377586.114854,0,730
329474.734933,377568.649195,0,475
329508.211648,377757.99768,0,691
329492.193088,377558.215208,0,730
329491.530405,377687.77201,0,730
329378.263801,377482.765294,0,687
329272.290292,377543.821625,0,278
329397.125122,377783.189128,0,337
329431.880053,377558.638557,0,730
329431.733942,377526.768705,0,730
329339.162379,377492.737112,0,719
329413.138778,377468.700572,0,607
329486.629003,377643.095725,0,730
329409.911732,377637.281133,0,730
329285.560788,377539.790724,0,142
329292.096909,377560.291516,0,640
329389.963505,377497.063146,0,69
329467.043989,377637.739298,0,23
329466.971073,377551.402275,0,730
329549.799093,377771.509809,0,390
329376.598427,377803.575942,0,396
329447.90342,377715.196359,0,730
329507.285369,377676.203992,0,730
329459.583601,377529.716826,0,730
329346.00472,377717.377019,0,730
329377.600353,377608.463732,0,730
329334.755924,377702.061819,0,730
329444.022282,377760.047048,0,542
329357.110334,377783.823886,0,730
329381.800602,377578.010133,0,263
329544.267646,377763.405485,0,730
329397.427004,377499.921693,0,730
329389.035897,377663.968569,0,713
329401.474014,377538.583585,0,730
329524.258885,377632.073194,0,730
329338.200859,377667.989518,0,730
329428.557525,377531.876612,0,730
329422.848063,377792.265933,0,730
329450.942363,377646.575631,0,730
329463.788489,377466.511956,0,730
329373.394427,377481.533924,0,730
329448.737807,377732.551534,0,285
329328.899128,377492.135262,0,730
329345.979304,377470.38741,0,730
329507.631989,377738.716285,0,730
329302.341708,377597.160812,0,204
329321.595268,377688.258263,0,462
329336.499407,377514.258429,0,322
329484.880756,377528.732191,0,730
329386.752588,377564.104183,0,314
329513.853612,377659.689792,0,730
329327.839117,377709.880677,0,730
329451.693209,377451.894986,0,730
329305.623632,377536.417601,0,71
329424.334836,377788.181427,0,730
329331.69633,377554.594277,0,730
329385.74292,377759.103321,0,730
329358.6895,377692.144002,0,730
329344.713186,377670.472694,0,241
329490.579621,377669.741624,0,730
329440.85533,377638.377706,0,730
329369.346395,377574.57576,0,730
329538.556397,377762.382103,0,203
329462.742734,377477.608493,0,730
329523.418689,377747.434318,0,644
329366.424585,377499.044431,0,571
329314.05095,377558.25094,0,730
329547.578664,377763.361393,0,730
329333.242009,377509.797422,0,730
329429.572525,377811.376331,0,376
329414.519702,377462.951391,0,730
329475.60239,377750.311962,0,730
329432.516105,377660.419661,0,730
329383.343357,377562.435946,0,730
329307.27717,377517.68092,0,547
329353.542927,377470.452447,0,275
329475.583914,377685.32389,0,730
329375.13765,377553.478457,0,694
329278.081087,377551.934166,0,730
329394.051264,377690.860629,0,730
329430.980666,377640.547835,0,730
329333.585158,377542.318,0,730
329367.869094,377459.718267,0,675
329521.393083,377785.449063,0,84
329380.034405,377456.80373,0,730
329471.245752,377649.770298,0,730
329376.744962,377787.921896,0,614
329436.205064,377450.367106,0,150
329428.72119,377480.177087,0,730
329470.329078,377792.669048,0,730
329503.579999,377768.95761,0,730
329499.179637,377679.004939,0,324
329519.034685,377675.785022,0,730
329351.625781,377564.330037,0,730
329463.484762,377602.91639,0,730
329402.002167,377775.04726,0,620
329362.879638,377777.381604,0,730
329469.470571,377607.181217,0,730
329391.702991,377739.143916,0,435
329368.820173,377669.692767,0,730
329380.106427,377633.892895,0,559
329524.74507,377737.976493,0,313
329415.694789,377761.516055,0,232
329425.949733,377523.779429,0,730
329514.937375,377718.177128,0,730
329288.169408,377535.662157,0,730
329377.898393,377647.947381,0,491
329393.985992,377579.873259,0,730
329422.089665,377677.9872,0,443
329509.173305,377754.720671,0,730
329370.207871,377617.189452,0,730
329452.331299,377519.474324,0,730
329376.401143,377818.881802,0,730
329411.378938,377665.268545,0,578
329349.105696,377541.453928,0,730
329371.355415,377602.432524,0,730
329500.739714,377655.264908,0,730
329449.433509,377795.876573,0,619
329369.628289,377777.918958,0,730
329431.066804,377668.766709,0,730
