334856.207783,381272.158807,0,582
334963.479955,381205.30569,0,730
335076.512102,381510.793577,0,730
334981.995731,381541.579508,0,89
334884.785534,381774.37517,0,730
334812.318097,381277.643117,0,730
334874.297193,381361.011824,0,66
334859.163586,381239.134734,0,730
334922.986396,381245.944208,0,163
334888.226981,381471.005229,0,674
335085.114064,381569.905453,0,353
334950.809295,381717.654781,0,730
335011.020107,381725.654859,0,730
334830.984358,381594.455121,0,730
334898.994781,381241.780567,0,730
335040.657095,381220.783843,0,391
334798.377719,381376.504132,0,730
334957.068892,381333.108239,0,730
334926.888467,381429.520643,0,730
335039.992069,381316.291074,0,730
334848.703669,381656.404968,0,730
335021.6262,381654.198032,0,730
334780.640272,381262.597277,0,459
335124.974001,381483.263367,0,730
335052.295659,381307.638332,0,396
334881.763643,381356.082649,0,730
334971.751225,381636.365957,0,99
334761.146367,381202.532915,0,730
334911.622313,381569.182847,0,730
335003.44375,381544.050695,0,234
335068.063233,381604.844385,0,659
335026.923931,381356.997715,0,249
334910.417395,381590.690687,0,730
334883.89279,381158.666337,0,730
334972.327796,381393.379939,0,730
334958.972065,381554.310215,0,718
335062.097282,381715.946277,0,476
335047.917496,381378.781089,0,730
334882.399328,381168.040348,0,730
334828.950066,381488.693869,0,388
334992.960779,381178.296331,0,339
334931.848275,381633.880531,0,137
334862.628744,381359.895743,0,730
334989.594372,381488.33359,0,730
334854.781777,381255.656784,0,730
334997.181026,381248.850984,0,730
334829.461368,381451.460495,0,730
335001.884149,381670.319993,0,730
334999.172583,381345.386377,0,730
335081.35804,381511.342351,0,730
335007.570563,381585.543387,0,730
334840.773386,381255.614182,0,730
335028.550715,381284.438579,0,506
335090.780648,381552.945466,0,730
334957.805783,381540.315956,0,730
334790.130659,381414.073858,0,730
334859.819763,381699.25049,0,730
334889.900948,381373.1999,0,730
335008.662871,381398.27595,0,730
335088.661915,381393.973041,0,103
334909.46384,381401.882834,0,730
334877.135484,381453.493024,0,728
334797.486388,381312.219958,0,730
335069.931365,381665.534648,0,730
335013.858669,381523.452815,0,589
335063.600807,381319.370834,0,554
334867.513979,381454.671565,0,570
334847.086197,381300.439078,0,730
334987.920564,381494.528477,0,730
334757.983389,381156.447565,0,730
334915.146454,381767.446853,0,228
335046.377639,381572.005566,0,730
334969.795941,381369.666841,0,730
334813.533696,381537.5402,0,730
334769.245351,381291.494482,0,730
335141.734662,381520.924577,0,112
335055.513576,381710.677071,0,510
334932.380113,381383.456203,0,730
335053.205909,381552.932725,0,722
334903.126442,381317.430664,0,273
334966.348515,381286.88507,0,730
334938.582271,381628.598284,0,730
334866.096191,381553.72486,0,406
335100.547201,381439.250198,0,310
334806.830172,381384.450957,0,405
334902.89222,381568.575343,0,64
334962.393954,381192.697922,0,4
334967.948659,381481.126446,0,730
334880.329564,381461.914214,0,163
334919.620885,381584.66387,0,285
334952.098923,381240.742597,0,730
335032.446344,381262.564447,0,730
334873.791059,381341.158044,0,730
334777.628176,381203.256883,0,730
335073.013875,381644.790009,0,553
334892.361428,381297.086576,0,730
334880.882129,381463.187771,0,730
335074.526014,381668.945942,0,730
334771.739823,381218.81621,0,730
334949.083277,381466.430213,0,471
334939.311104,381746.00614,0,730
334969.472741,381697.163852,0,730
335000.461086,381220.46786,0,696
334878.676445,381749.012156,0,730
334881.179147,381430.166762,0,730
334877.228531,381675.221619,0,730
334910.219845,381393.256143,0,730
335082.538958,381318.739302,0,730
334839.706673,381451.114424,0,730
335008.425093,381474.057776,0,730
334956.987881,381588.830448,0,730
334960.043071,381524.091083,0,730
334840.90503,381654.637329,0,208
335061.275043,381622.242891,0,730
334830.571185,381335.170707,0,294
335108.392697,381518.264761,0,730
335072.211103,381249.50752,0,730
334776.747997,381210.335987,0,730
334918.953212,381177.376907,0,730
335090.600157,381328.95089,0,730
335046.093383,381765.860923,0,545
334930.721621,381733.686002,0,730
334805.237305,381279.892645,0,657
335064.23691,381294.928504,0,730
334852.513727,381562.453481,0,730
334889.7208,381781.038165,0,730
334901.441996,381532.697424,0,730
334868.179855,381430.937487,0,712
334952.090451,381712.086964,0,730
334787.394023,381169.077799,0,730
335124.505606,381566.569848,0,730
334890.258223,381520.352055,0,730
334977.995153,381197.16109,0,672
334895.775152,381442.574305,0,730
334868.241995,381536.161051,0,730
334770.056783,381298.201914,0,730
334896.057161,381167.904397,0,730
335054.153862,381489.806275,0,730
334805.084782,381203.040199,0,691
334897.550996,381523.997532,0,80
334902.892732,381548.874832,0,98
334945.756265,381297.765919,0,730
334818.356834,381327.746852,0,730
334869.274009,381471.925357,0,730
334927.806795,381401.96354,0,730
335094.33964,381469.758265,0,730
334907.993848,381162.641475,0,478
334861.307738,381626.855678,0,730
334981.381433,381529.910055,0,730
334931.762896,381365.258884,0,730
334885.70271,381779.538361,0,730
334969.196623,381257.9184,0,730
334895.331241,381473.759354,0,730
335030.525428,381539.782079,0,730
334962.071474,381257.891836,0,221
334846.850371,381317.864325,0,94
335150.401719,381517.464391,0,150
335003.29303,381503.786841,0,730
335052.096562,381601.758312,0,463
334959.507409,381511.071739,0,140
334925.418247,381833.955083,0,730
334855.539116,381645.309655,0,644
334784.214484,381181.093226,0,730
335043.841072,381763.868779,0,730
335091.9806,381637.575824,0,730
335011.341111,381520.562885,0,730
335049.776693,381361.693137,0,730
334834.356886,381579.817866,0,730
334851.872888,381272.120037,0,730
334818.045744,381552.419669,0,730
334921.090183,381259.520041,0,730
334961.39421,381193.325377,0,274
335074.781087,381593.873498,0,730
334994.000834,381722.57617,0,537
335092.488485,381551.339106,0,730
335035.369587,381425.106012,0,730
335151.413512,381443.845124,0,730
334949.319738,381424.617951,0,730
334917.263903,381518.91051,0,730
335027.494772,381804.998021,0,24
335167.008474,381508.14043,0,730
335083.055549,381640.555378,0,730
334913.19505,381171.222163,0,313
334885.338337,381843.691655,0,730
334942.509826,381217.707673,0,730
335031.816309,381496.746503,0,730
334942.584651,381433.246159,0,692
335131.955673,381505.903405,0,730
335103.044168,381465.326002,0,730
334971.904646,381628.63397,0,603
335155.70681,381395.117311,0,730
334946.475849,381759.040806,0,459
335035.072331,381763.953457,0,611
334890.790786,381298.542011,0,491
335069.677131,381479.280152,0,730
335162.209766,381475.109868,0,730
334953.403852,381400.992642,0,730
334938.214171,381525.480467,0,342
335004.904674,381430.320924,0,679
334969.728435,381697.09495,0,730
334802.277571,381397.866336,0,362
335011.425653,381465.344135,0,730
335001.998938,381672.975762,0,18
335041.610345,381699.415239,0,730
334848.070203,381289.21805,0,104
334978.819615,381273.496328,0,730
334938.69527,381579.890829,0,692
334924.619991,381592.674221,0,349
335085.516004,381649.005151,0,287
334874.435563,381673.662672,0,730
334875.017618,381316.997438,0,730
334999.208615,381607.971045,0,730
334808.494353,381309.464081,0,730
334937.612901,381336.637454,0,730
334863.177401,381312.582784,0,730
334815.830212,381506.248191,0,730
334876.340271,381663.981769,0,730
334878.186984,381215.443189,0,730
334845.679019,381358.831733,0,730
334893.773165,381289.495966,0,730
335016.735116,381453.023579,0,473
334853.607812,381196.760821,0,190
334874.652881,381768.866251,0,730
334904.01031,381204.547997,0,730
334849.688268,381568.634957,0,730
334797.989237,381355.424395,0,730
335075.943711,381273.726941,0,730
335027.791083,381330.127895,0,171
335053.808265,381696.492635,0,730
334968.115014,381222.467055,0,730
334855.452065,381490.660122,0,730
334904.167902,381813.0549,0,730
334952.808397,381212.548031,0,730
334846.01433,381485.207358,0,730
334945.585748,381796.054239,0,730
334922.226804,381292.730514,0,730
334943.966484,381411.334255,0,730
334899.065144,381400.517816,0,730
334994.128223,381679.647359,0,730
334877.840585,381336.13002,0,543
334900.712096,381299.134458,0,730
335076.380585,381604.669756,0,379
335068.037662,381389.693707,0,730
334997.016041,381218.981699,0,730
334905.364743,381490.458714,0,192
334828.79846,381241.909119,0,730
334812.734315,381550.066781,0,593
335177.086155,381479.567277,0,730
335056.026272,381210.875144,0,392
334934.101226,381488.824338,0,730
335028.949526,381682.108481,0,730
334867.617473,381727.882687,0,524
334840.117027,381186.224547,0,730
334884.572316,381354.118145,0,730
334849.886265,381344.007936,0,730
334949.476688,381755.827704,0,627
334946.868661,381515.591437,0,107
334928.757416,381422.338144,0,246
334810.257936,381449.536546,0,730
335013.833041,381799.002728,0,155
334843.834673,381414.849349,0,685
334857.439998,381599.412707,0,730
334861.482813,381714.647986,0,387
334896.168222,381617.666661,0,730
334799.096984,381210.697515,0,672
335162.556403,381479.124293,0,2
334968.868105,381352.061224,0,667
334800.155941,381478.710377,0,730
334888.601101,381755.509853,0,664
334789.552231,381216.32295,0,684
335101.079034,381402.119559,0,730
334998.698258,381616.223252,0,730
335025.339733,381743.185813,0,730
334972.026028,381526.273181,0,476
335019.851192,381318.85991,0,730
335035.566667,381785.854425,0,730
334972.902932,381463.769371,0,730
334889.61803,381553.672419,0,730
334912.076745,381704.743283,0,730
334895.294694,381263.330483,0,237
334884.389671,381683.523081,0,730
334768.825886,381163.389429,0,730
335138.182221,381483.13268,0,600
334920.979739,381690.780756,0,730
334908.510087,381681.407451,0,730
334940.173955,381290.421972,0,730
335034.679397,381719.59887,0,445
334904.953961,381471.110279,0,730
334794.257455,381315.823219,0,225
334876.123224,381751.211654,0,730
334975.006099,381358.661627,0,730
334960.687396,381250.04434,0,730
335072.583711,381712.652823,0,730
334887.053258,381482.147268,0,730
334865.624769,381238.423176,0,591
334967.780129,381285.643137,0,730
334893.838181,381685.873727,0,490
335060.190654,381280.260296,0,437
335097.197554,381598.845638,0,730
335060.460108,381381.950783,0,730
334840.767742,381203.164153,0,730
334772.656987,381193.389094,0,730
334769.15051,381219.188883,0,730
335102.45443,381611.268689,0,443
334843.097358,381521.282534,0,334
334855.291961,381273.475661,0,730
335008.768751,381351.429871,0,520
334950.139177,381368.425275,0,33
334814.034442,381297.940781,0,484
334937.543153,381310.23982,0,324
335032.126477,381695.947581,0,730
334988.483765,381198.69009,0,730
335020.824282,381592.469804,0,730
334871.332414,381794.034882,0,730
334800.359268,381251.1032,0,286
335086.469467,381299.596066,0,730
334927.779413,381538.517476,0,68
335069.577872,381645.66722,0,730
335031.926969,381411.54444,0,472
335026.338892,381586.626093,0,730
334892.351916,381196.887403,0,730
334883.330767,381689.721701,0,730
334927.77527,381427.324483,0,730
335046.214351,381695.993219,0,730
334929.535486,381168.17122,0,730
335047.267055,381640.514055,0,730
334824.367507,381335.924983,0,730
334832.975644,381345.523888,0,704
335069.686206,381386.605148,0,197
335086.48358,381350.688625,0,730
334922.309028,381239.708404,0,730
334987.008506,381434.136916,0,529
335078.32246,381301.112493,0,216
334983.487555,381401.700233,0,730
334956.962949,381762.26975,0,529
335010.44288,381730.680487,0,730
335009.819226,381432.658204,0,134
335061.872442,381532.532761,0,730
334992.652654,381339.365666,0,730
334771.254026,381280.689218,0,497
334894.758979,381256.108312,0,312
334847.557223,381337.981326,0,730
334959.226039,381648.378721,0,730
334871.572493,381789.188018,0,730
334823.414975,381330.4637,0,412
335064.197329,381424.532256,0,110
335034.527635,381348.738626,0,707
335046.74597,381410.095014,0,585
335050.88542,381262.426098,0,730
335004.233698,381790.62859,0,730
334951.59334,381196.762149,0,730
334922.830774,381554.418371,0,358
334821.182247,381163.755672,0,730
335085.764367,381366.431887,0,730
334807.486936,381316.800804,0,486
334897.611866,381815.719789,0,188
334789.927484,381286.137243,0,730
334937.602788,381600.397453,0,730
334870.734531,381543.717927,0,730
334892.692311,381316.742794,0,206
334809.6219,381330.427097,0,544
335172.519239,381443.755173,0,730
334813.995196,381326.791503,0,730
334826.114713,381416.261805,0,409
334907.594668,381559.63044,0,730
334806.739938,381339.575889,0,376
334900.034229,381439.486109,0,730
335057.13544,381317.806146,0,730
334935.849378,381397.236982,0,730
335056.58185,381618.8027,0,730
334945.653065,381182.607924,0,681
334892.59795,381410.339212,0,730
334890.712375,381201.293707,0,96
334835.233597,381206.270845,0,643
334898.112756,381714.248661,0,730
334818.090156,381170.931319,0,730
334908.803939,381788.823253,0,730
334861.505609,381178.654723,0,730
335004.316587,381752.670385,0,449
334947.89174,381542.63632,0,730
334983.71272,381645.514163,0,219
334928.737103,381587.592061,0,730
334887.530636,381472.969433,0,730
334954.306087,381326.37343,0,60
335087.972453,381551.948469,0,543
334997.311812,381726.461328,0,54
335008.368295,381192.337234,0,730
334787.668251,381201.69246,0,730
335068.274509,381487.127103,0,730
334897.862043,381423.295425,0,408
335020.08514,381797.935419,0,730
