329177.066196,379939.084417,0,730
329340.946091,379401.643659,0,730
329274.957796,379820.68359,0,730
329605.829424,379628.456231,0,730
329308.704808,379721.141976,0,730
329603.723686,379499.095405,0,476
329614.982937,379553.170574,0,730
329496.83793,379399.034612,0,730
329392.821127,379164.702661,0,730
329412.665163,379727.611947,0,730
329362.499273,379362.123517,0,730
329529.074706,379452.803409,0,730
329530.497731,379432.215982,0,552
329720.660961,379784.466134,0,730
329673.614181,379621.969408,0,730
329613.579128,379325.515042,0,730
329611.946015,379611.508418,0,730
329678.115174,379601.725611,0,730
329347.124331,379890.583372,0,730
329468.481453,379821.906205,0,730
329452.33071,379757.542947,0,730
329483.480664,379019.004035,0,730
329554.826139,379766.409299,0,730
329315.443696,379311.935234,0,730
329353.581167,379254.360778,0,730
329585.403706,379342.56429,0,560
329511.681979,379064.144896,0,600
329516.023374,379366.240871,0,730
329410.801775,379630.430589,0,730
329604.807605,379614.202931,0,730
329436.49858,379278.653361,0,730
329695.723416,379520.103227,0,527
329563.681777,379687.857933,0,201
329404.235917,379198.374672,0,730
329478.529587,379094.164581,0,730
329506.08322,379395.594237,0,93
329199.621533,379836.900805,0,730
329633.374611,379336.977046,0,730
329474.004499,379019.959655,0,730
329373.045667,379128.312159,0,730
329255.972415,379869.882997,0,730
329599.547588,379334.825552,0,730
329393.624235,379089.231417,0,730
329356.143663,379095.27606,0,730
329335.723828,379613.40413,0,730
329824.084952,379791.875554,0,730
329390.680416,379829.098532,0,579
329439.126073,379675.264263,0,730
329483.699292,379736.594203,0,228
329263.616485,379770.161527,0,730
329669.740651,379481.374615,0,730
329236.989865,379953.862701,0,160
329398.890583,379134.505706,0,730
329526.439603,379605.543234,0,730
329518.929301,379131.568814,0,604
329786.644873,379687.272769,0,730
329363.543008,379681.925128,0,730
329734.801017,379604.001948,0,730
329486.893062,379245.211755,0,459
329434.247215,379054.80808,0,730
329424.458612,378995.76516,0,730
329354.709429,379019.62219,0,280
329328.308178,379064.660233,0,730
329538.346883,379420.614301,0,730
329365.11857,379896.797419,0,730
329232.839012,379842.702833,0,730
329390.317946,379132.913712,0,730
329558.35005,379588.326476,0,730
329381.972445,379497.583987,0,708
329428.41933,379174.495045,0,332
329849.462854,379763.941055,0,730
329386.278106,379828.685214,0,730
329337.134698,379384.589232,0,730
329287.57264,379741.890481,0,84
329337.181874,379759.970133,0,730
329731.6717,379686.975085,0,730
329568.392527,379760.032376,0,337
329582.899944,379282.745672,0,580
329425.998669,379138.497279,0,165
329585.311601,379660.606016,0,730
329517.796833,379800.582043,0,410
329597.74518,379535.776202,0,730
329621.534265,379680.550826,0,730
329407.700381,379077.043825,0,730
329426.250761,379539.810133,0,339
329396.415631,379581.860892,0,730
329512.135461,379856.760218,0,164
329547.503698,379664.98451,0,730
329619.789727,379408.924662,0,730
329311.906099,379285.219735,0,497
329365.741272,379890.066284,0,471
329362.315614,379438.213322,0,730
329435.534411,379569.9404,0,730
329656.009239,379482.405494,0,730
329877.93096,379772.342527,0,730
329359.303138,379169.458329,0,730
329290.378413,379240.444214,0,730
329616.452338,379674.170431,0,730
329228.352712,379820.05455,0,19
329332.361355,379108.438911,0,730
329443.856102,379294.114932,0,10
329444.022534,379530.829103,0,730
329363.476299,379326.44462,0,730
329321.206298,379302.240451,0,730
329582.392457,379817.328811,0,670
329275.296933,379869.750079,0,730
329203.113134,379898.921186,0,730
329770.638028,379734.309565,0,730
