325936.67186,378205.014843,0,730
325791.126323,378284.054425,0,730
325862.161098,378191.596012,0,730
326125.060922,377940.175284,0,730
325808.037655,378158.164069,0,730
326209.974429,377956.805983,0,730
326038.057298,378086.802136,0,730
325853.285538,378500.686169,0,730
326038.228843,378161.749036,0,730
326074.683215,378135.810257,0,730
326167.379714,378037.450369,0,730
326178.737767,378102.254765,0,730
325898.357563,378107.219716,0,730
325793.784799,378411.813138,0,730
325694.259378,378368.660624,0,730
325842.85699,378331.763331,0,730
326225.007365,378003.380534,0,730
325821.650894,378225.661228,0,730
325937.580118,378204.28366,0,730
325696.172802,378197.989665,0,730
325863.599652,378406.971361,0,730
326252.177194,378006.170073,0,730
325777.955264,378360.84007,0,730
325779.260885,378405.566327,0,730
325702.988636,378274.897004,0,730
325894.147197,378108.578286,0,730
325872.717592,378255.367721,0,730
325793.197176,378399.461425,0,730
326055.452422,378050.271607,0,730
325846.627576,378400.022615,0,730
326142.631454,378071.105122,0,730
326283.565711,377978.567399,0,730
325935.944312,378255.568607,0,730
326340.299212,377999.428494,0,730
325889.970543,378254.92904,0,730
326107.824228,378024.54662,0,730
325917.964784,378312.449496,0,730
325870.832855,378322.807912,0,730
325774.0828,378184.221091,0,730
325961.938103,378069.726068,0,730
325929.110266,378173.512117,0,730
326074.04235,378110.444332,0,730
326146.356441,378105.866469,0,730
326100.770834,378090.885919,0,730
325724.504974,378337.284128,0,730
326169.019307,377974.058265,0,730
325707.526685,378152.495149,0,730
325863.195928,378172.632066,0,730
325838.231272,378171.477835,0,730
325669.712993,378170.237841,0,730
325769.659436,378265.738064,0,730
325900.465308,378285.885269,0,730
326072.32148,378178.70224,0,730
326244.457693,378124.23784,0,730
325647.067055,378165.54372,0,730
325751.532106,378166.152666,0,730
325987.86921,378249.77412,0,730
325889.576137,378158.223033,0,730
326325.220316,378015.52964,0,730
325718.847203,378346.872037,0,730
326156.849678,377956.374295,0,730
325957.918431,378201.220807,0,730
326350.867094,377969.793683,0,730
325982.427327,378276.22532,0,730
325855.245281,378506.639786,0,730
325969.722662,378073.115642,0,730
325702.916198,378200.631508,0,730
325962.577182,378097.562611,0,730
325865.130601,378349.922169,0,730
325827.42959,378472.095254,0,730
326154.949094,378136.183791,0,730
325819.286725,378234.238529,0,730
325858.655414,378401.244932,0,730
326102.338667,378084.56678,0,730
325870.143411,378183.489566,0,730
325817.184075,378418.581163,0,730
326301.710548,377998.284995,0,730
326271.602521,378073.338695,0,730
325694.610789,378217.29781,0,730
325990.762473,378205.588084,0,730
325839.067691,378116.949171,0,730
326116.674553,378095.810473,0,730
326121.177257,378185.216964,0,730
325730.152618,378218.24242,0,730
326008.546162,378054.864949,0,730
325701.051742,378404.348301,0,730
325879.990124,378385.324374,0,730
325932.660436,378072.882642,0,730
325804.362757,378341.071493,0,730
326357.806741,377943.680624,0,730
325718.531681,378128.070717,0,730
325687.646253,378194.805426,0,730
325609.969437,378297.213013,0,730
325903.181116,378299.567333,0,730
325971.08971,378245.504151,0,730
325828.286606,378427.921162,0,730
325869.799761,378240.14849,0,730
326230.800193,377898.528383,0,730
326048.590468,378166.955843,0,730
326291.887736,378006.113537,0,730
326176.237888,378079.278245,0,730
326287.255933,377987.874903,0,730
326039.214622,378131.445437,0,730
325825.373938,378326.022388,0,730
326201.998537,377910.380685,0,730
326073.910892,377965.306027,0,730
326131.825836,378132.270947,0,730
326110.472247,378140.656776,0,730
326141.595917,378160.241665,0,730
325776.427076,378177.129868,0,730
325957.317066,378208.405982,0,730
326021.657206,378047.303099,0,730
325885.003517,378339.63751,0,730
325983.877387,378117.297938,0,730
325575.136154,378239.693311,0,730
325682.989969,378437.702698,0,730
326058.618908,378058.977612,0,730
326194.765256,378065.016991,0,730
325690.549717,378197.02214,0,730
325714.958377,378200.106688,0,730
326176.081324,378124.028387,0,730
325755.009406,378255.436249,0,730
325800.942777,378480.251463,0,730
326123.209084,378165.914002,0,730
326250.615164,378077.628771,0,730
325724.034898,378409.392007,0,730
326025.313782,378191.249299,0,730
326132.760227,378098.110953,0,730
325789.762108,378216.874245,0,730
325689.766326,378316.944776,0,730
326332.653428,377939.736929,0,730
326259.402283,377925.562168,0,730
326057.532306,378068.748422,0,730
325716.02917,378123.633312,0,730
325652.507172,378349.017289,0,730
325809.09405,378160.806708,0,730
325793.013596,378464.594596,0,730
326063.031044,378063.360999,0,730
325956.883404,378237.518086,0,730
325760.267151,378324.370966,0,730
325869.521839,378250.154215,0,730
325790.984124,378456.199667,0,730
326181.909848,378139.496544,0,730
325978.8921,378074.397604,0,730
325962.401015,378026.750217,0,730
325694.163227,378228.446557,0,730
325722.571772,378449.127538,0,730
325871.968435,378165.69867,0,730
326165.485998,378157.485121,0,730
325756.888501,378118.270686,0,730
325984.027271,378023.106599,0,730
326067.483577,377987.439133,0,730
326203.751298,378092.067416,0,730
325781.981083,378250.200046,0,730
325842.987259,378500.17656,0,730
325803.283957,378141.795354,0,730
325857.430402,378497.475563,0,730
326005.434261,378164.027796,0,730
325723.266982,378211.630822,0,730
325853.245019,378341.011065,0,730
325876.428752,378262.658516,0,730
326089.86575,378028.736752,0,730
325601.541284,378212.231811,0,730
325854.892541,378146.966183,0,730
325978.488301,378085.453406,0,730
326124.983473,377993.714096,0,730
325680.673114,378151.047586,0,730
325807.812714,378444.527643,0,730
326076.712139,378042.054538,0,730
325872.873211,378206.174199,0,730
325677.443763,378323.49397,0,730
326071.28659,378054.503171,0,730
326298.820482,378020.880428,0,730
326195.315448,378097.826892,0,730
325896.247347,378159.128729,0,730
325925.271934,378044.609069,0,730
326184.140141,377934.28741,0,730
325670.652448,378320.657691,0,730
325762.798842,378337.370051,0,730
325982.502772,378057.994501,0,730
325984.984894,378270.177883,0,730
325799.526837,378278.914054,0,730
326120.602873,377986.874171,0,730
326064.169174,377976.36797,0,730
325943.47043,378225.4378,0,730
325737.654417,378170.435203,0,730
325700.185134,378205.11851,0,730
326132.205697,378165.20093,0,730
326277.925072,377968.304814,0,730
325929.126795,378309.365861,0,730
325688.303441,378347.270408,0,730
326101.27836,377966.553757,0,730
325685.351744,378377.386562,0,730
325958.486517,378201.279551,0,730
325803.696867,378478.884696,0,730
325708.384704,378343.102871,0,730
326061.525421,378097.8367,0,730
326070.060125,378025.398873,0,730
325825.967151,378345.758387,0,730
326185.094162,377925.260729,0,730
326028.130854,378083.115942,0,730
326015.031746,378077.800626,0,730
326157.585273,378048.620404,0,730
325881.93277,378225.737863,0,730
325992.117966,378238.936004,0,730
326292.032583,377959.815595,0,730
325723.085188,378193.394017,0,730
325787.576254,378150.361233,0,730
325880.898739,378363.450863,0,730
326035.683709,378195.49332,0,730
326223.925959,378092.158881,0,730
326194.808134,378023.965623,0,730
326057.594519,378162.365903,0,730
325849.110386,378304.280373,0,730
325896.766841,378229.607628,0,730
325666.645,378167.653469,0,730
325675.300139,378373.468923,0,730
325835.443971,378439.261142,0,730
325963.297485,378121.497448,0,730
326321.984719,377938.510387,0,730
325555.854211,378269.968028,0,730
326302.152485,377914.933474,0,730
326256.239501,377914.927532,0,730
325878.858266,378366.498228,0,730
326151.106216,378037.57687,0,730
325966.315603,378111.439141,0,730
326271.208393,378051.824483,0,730
325926.511194,378231.231072,0,730
326254.200498,378011.495566,0,730
325673.529367,378256.385881,0,730
325717.735281,378456.155776,0,730
325757.050521,378130.769379,0,730
325662.843949,378296.80859,0,730
325811.962792,378479.356971,0,730
325739.083605,378361.873491,0,730
325731.128394,378123.158304,0,730
325970.536092,378189.053157,0,730
326072.918164,378080.625287,0,730
325765.950298,378435.789166,0,730
325758.081092,378437.354046,0,730
325904.540046,378112.13639,0,730
325855.178711,378113.841728,0,730
325917.015764,378263.1462,0,730
325711.088598,378398.329554,0,730
326273.195772,378059.060994,0,730
325744.309083,378369.041214,0,730
325684.571447,378456.419556,0,730
325985.788672,378207.658702,0,730
325706.129688,378444.844929,0,730
325878.043314,378266.313786,0,730
325876.3163,378180.406584,0,730
326027.964901,378091.008583,0,730
326194.830491,378069.300409,0,730
325792.759702,378181.237922,0,730
325811.005162,378145.601519,0,730
325689.102368,378291.088299,0,730
325774.505267,378270.476403,0,730
326314.920934,377940.644666,0,730
325840.250958,378118.383983,0,730
326219.431215,378133.682876,0,730
325876.291967,378245.947436,0,730
325990.845787,378075.249556,0,730
325856.730287,378385.186947,0,730
325981.790595,378240.330791,0,730
325759.388839,378167.461288,0,730
325822.791386,378192.769992,0,730
325707.422819,378172.617748,0,730
325701.919308,378367.3228,0,730
326021.073288,378129.866254,0,730
326245.897793,377992.405182,0,730
325734.826817,378278.965076,0,730
325714.538846,378369.340231,0,730
326015.541146,378023.592825,0,730
326085.776294,378163.780427,0,730
326032.765057,378116.970964,0,730
326191.841191,378126.138409,0,730
325705.75975,378373.119724,0,730
325914.148505,378202.859859,0,730
326193.057309,377921.757182,0,730
326344.197371,377997.730623,0,730
325862.285365,378429.267612,0,730
325898.471901,378238.469794,0,730
325661.078323,378396.459025,0,730
326097.390974,377954.721734,0,730
325677.746468,378350.209347,0,730
326290.897036,377966.523961,0,730
325663.071066,378305.231716,0,730
325606.999513,378272.179026,0,730
326344.102943,377938.913946,0,730
325913.961716,378258.036805,0,730
325964.780909,378280.259192,0,730
325802.408292,378248.251683,0,730
325820.864529,378269.609618,0,730
325965.013121,378068.118209,0,730
325692.703834,378143.225701,0,730
326271.959585,378023.344806,0,730
326323.852818,377951.372325,0,730
326008.193283,378102.845228,0,730
325824.898539,378282.586756,0,730
325737.018025,378141.282738,0,730
326054.861616,377968.006874,0,730
326129.500912,378028.244157,0,730
326015.449965,377995.761711,0,730
325734.144736,378280.566617,0,730
326075.663424,378059.162633,0,730
325720.128041,378251.239274,0,730
325790.615674,378275.095247,0,730
325856.821925,378454.540253,0,730
325946.023145,378091.878284,0,730
326072.728184,377982.889387,0,730
325993.265685,378188.121781,0,730
325979.37192,378192.57174,0,730
325675.45812,378175.51256,0,730
325792.550299,378436.880366,0,730
326149.61077,378024.076235,0,730
325676.996039,378174.675738,0,730
326222.209514,377909.303487,0,730
325673.625995,378421.826193,0,730
325729.291941,378348.552913,0,730
325814.365593,378289.413327,0,730
325819.450231,378166.217915,0,730
326074.06553,378020.404817,0,730
325999.549532,378160.666223,0,730
325789.363,378186.717282,0,730
325870.823669,378201.440829,0,730
326164.985767,377948.667589,0,730
325928.976537,378126.981607,0,730
325883.898021,378251.199168,0,730
325840.566833,378178.440365,0,730
325598.571778,378300.127815,0,730
326243.906976,377976.590131,0,730
325896.469705,378249.876406,0,730
326162.128285,378061.381142,0,730
326318.759788,377923.081508,0,730
326145.79297,378032.577334,0,730
326069.878945,378173.626016,0,730
326236.874695,377960.433946,0,730
326340.533857,377965.308075,0,730
326106.674074,377971.879269,0,730
326138.458676,378007.093845,0,730
325643.145872,378179.472961,0,730
325750.84451,378128.964457,0,730
325891.186407,378219.275845,0,730
326166.411746,377968.809384,0,730
325805.099779,378381.460466,0,730
325712.158543,378234.092329,0,730
326157.036668,378128.81673,0,730
326059.155565,378074.916143,0,730
326301.320184,377911.191961,0,730
325593.640497,378226.897139,0,730
325937.476185,378145.044405,0,730
326052.86035,378027.410042,0,730
325776.066594,378260.581011,0,730
325842.338269,378250.175247,0,730
326020.169084,378022.571912,0,730
326080.236804,378176.162105,0,730
325941.611583,378118.311125,0,730
326256.886585,378018.853065,0,730
325911.503835,378218.0262,0,730
325709.02381,378404.667988,0,730
325898.661035,378260.175733,0,730
326085.265875,378011.472013,0,730
325890.29691,378155.901755,0,730
325900.400485,378310.069496,0,730
326271.246866,377988.703234,0,730
325787.745638,378424.514174,0,730
325814.413966,378150.374778,0,730
325593.162521,378308.257841,0,730
326059.370042,378057.647016,0,730
325910.902371,378198.747152,0,730
325903.651979,378200.104459,0,730
325739.954119,378432.191872,0,730
325638.610338,378292.073611,0,730
326111.813385,378164.39415,0,730
325805.650834,378243.37747,0,730
325664.91877,378140.338856,0,730
326177.194133,378112.330989,0,730
325784.887581,378277.574916,0,730
325858.149881,378382.752066,0,730
325817.613065,378224.135541,0,730
326333.65719,377937.869162,0,730
326219.88297,378125.491238,0,730
325815.671061,378487.962638,0,730
325768.355247,378127.264064,0,730
325919.641666,378051.728972,0,730
325972.547665,378020.973518,0,730
325780.278231,378126.480598,0,730
325804.567504,378219.466607,0,730
325940.599591,378149.988384,0,730
326215.769505,377922.756258,0,730
326061.673075,378050.78696,0,730
326140.722564,378167.051537,0,730
325765.487427,378329.01233,0,730
325714.065053,378468.039915,0,730
326212.596743,377968.928758,0,730
325669.959676,378236.142139,0,730
326002.660847,378260.298922,0,730
325893.718559,378130.040324,0,730
325707.145959,378456.027802,0,730
326083.905453,378143.685862,0,730
326302.707626,377943.449135,0,730
325958.779236,378025.331748,0,730
325774.851101,378275.487445,0,730
325660.636756,378370.583405,0,730
325891.818853,378219.165522,0,730
326351.337631,377950.056519,0,730
326061.319493,378105.439291,0,730
326077.90608,378141.939979,0,730
325884.892607,378164.685456,0,730
326091.647761,378091.715622,0,730
325933.105454,378139.692467,0,730
325872.311357,378197.127138,0,730
326278.47744,377937.405599,0,730
326053.075703,378129.6498,0,730
325901.860243,378173.179907,0,730
326077.936669,378138.980447,0,730
326134.667188,378137.012609,0,730
325834.501434,378201.048873,0,730
326185.866583,378119.186919,0,730
325904.453096,378331.347565,0,730
326018.731546,378201.323081,0,730
325662.757255,378145.803401,0,730
325861.623083,378167.133117,0,730
326111.814308,378178.887574,0,730
326212.057051,378067.521597,0,730
325826.028212,378148.862016,0,730
325843.176967,378309.125867,0,730
326047.318487,378018.877893,0,730
326115.134459,378008.268495,0,730
325782.561495,378378.026122,0,730
326251.559916,378103.082643,0,730
325698.010858,378239.412586,0,730
325945.773387,378078.021111,0,730
325974.143047,378167.483134,0,730
325742.723518,378183.072205,0,730
325564.77021,378285.666067,0,730
326107.174707,378080.972836,0,730
325862.020335,378516.766436,0,730
326258.047015,377988.904426,0,730
325800.938781,378231.506994,0,730
326315.676265,377928.76171,0,730
326223.065415,377933.051354,0,730
325762.204833,378349.546154,0,730
325808.980754,378361.604989,0,730
325857.569951,378227.207221,0,730
325718.978778,378184.520152,0,730
326139.247768,378066.343778,0,730
326112.713643,378142.331304,0,730
326125.311658,378127.965328,0,730
326286.386125,377943.983532,0,730
326315.102674,377989.990859,0,730
325588.882181,378231.739714,0,730
325755.148227,378295.836791,0,730
326337.107146,377980.262359,0,730
326221.264038,378131.093031,0,730
326108.035174,377995.822623,0,730
325763.86045,378186.435022,0,730
325651.76114,378266.447605,0,730
325834.70186,378500.034406,0,730
325717.415945,378137.194022,0,730
326140.043787,378143.958091,0,730
326138.364649,378045.24497,0,730
326302.235632,378014.059737,0,730
326042.758775,378101.337613,0,730
325904.072748,378248.598723,0,730
326207.661697,378006.452236,0,730
325758.745393,378264.748696,0,730
325942.745863,378200.873649,0,730
326331.35692,377952.575832,0,730
326112.842434,378096.238545,0,730
326073.51308,377954.319911,0,730
325589.427375,378226.771062,0,730
326251.219383,378017.941615,0,730
325988.132943,378145.993204,0,730
326228.679496,378019.886274,0,730
325930.315969,378283.819209,0,730
325833.724103,378291.024759,0,730
325856.396629,378268.632733,0,730
325826.664893,378239.599688,0,730
326054.434522,378180.036734,0,730
325820.578382,378444.26316,0,730
325751.94043,378432.255846,0,730
325823.424984,378197.469323,0,730
326214.725833,378122.738042,0,730
325863.789802,378127.168216,0,730
325836.521763,378379.972799,0,730
325859.745555,378221.568299,0,730
325812.439364,378403.135834,0,730
325708.943934,378212.790257,0,730
326250.582749,377985.872011,0,730
325756.8806,378275.022413,0,730
325918.317436,378155.78641,0,730
326149.117591,378031.507275,0,730
325810.139563,378213.738851,0,730
325856.087083,378499.751968,0,730
325942.650399,378283.897613,0,730
325824.678789,378463.677838,0,730
325729.69518,378338.661425,0,730
325683.962544,378360.566034,0,730
325722.495175,378187.561071,0,730
326125.854039,377973.994338,0,730
326197.719009,378130.644211,0,730
326112.304224,378125.992368,0,730
325705.428735,378230.779908,0,730
325839.44793,378303.682077,0,730
325562.66799,378259.204166,0,730
325984.514251,377999.072635,0,730
325996.407847,378180.075347,0,730
325688.056223,378183.366522,0,730
326131.507529,378074.508659,0,730
325935.188307,378105.320683,0,730
325654.89989,378292.97218,0,730
325702.239966,378458.363994,0,730
325653.666815,378345.082678,0,730
325751.532988,378229.678726,0,730
326270.272463,377972.509627,0,730
326012.137062,378195.347786,0,730
325685.709293,378362.819666,0,730
325699.328372,378457.598597,0,730
325835.804149,378305.099594,0,730
325801.558368,378386.073027,0,730
326062.801367,378002.524198,0,730
326244.863425,378081.582349,0,730
326230.293407,378065.920445,0,730
326169.765379,377992.54725,0,730
325641.678079,378242.256707,0,730
325832.393471,378509.226592,0,730
326035.815883,377998.284219,0,730
325788.579132,378221.877244,0,730
325874.764303,378404.747015,0,730
325767.073958,378462.226307,0,730
325822.380662,378341.148626,0,730
325869.35805,378260.291396,0,730
325928.99198,378187.865961,0,730
325797.538665,378429.160276,0,730
325879.069852,378325.124546,0,730
325701.52683,378339.870325,0,730
325778.521817,378266.380282,0,730
325691.731857,378417.752261,0,730
325767.267436,378277.408506,0,730
325701.876124,378141.824709,0,730
325838.298818,378333.389362,0,730
326093.324183,378187.640973,0,730
325694.666527,378341.476797,0,730
325858.565845,378125.093546,0,730
325694.788471,378428.560618,0,730
325590.256169,378264.605952,0,730
326175.007452,378095.955165,0,730
325819.050405,378343.30848,0,730
325707.985152,378168.792215,0,730
325888.087177,378073.470423,0,730
325868.954704,378095.979528,0,730
325959.950067,378135.653706,0,730
325662.764971,378294.03141,0,730
325999.596993,378026.034443,0,730
325610.650676,378272.513855,0,730
325560.101736,378285.497354,0,730
326266.258054,378079.625658,0,730
325955.649181,378109.49624,0,730
325652.701015,378222.79629,0,730
326325.702522,378002.717653,0,730
325850.013654,378513.107719,0,730
326189.564379,377949.455116,0,730
325972.716122,378241.87754,0,730
325820.105229,378200.184075,0,730
325763.224603,378191.3538,0,730
325620.668637,378322.23734,0,730
325661.271637,378192.546889,0,730
326162.880889,378113.574797,0,730
326044.217714,378030.373223,0,730
326104.203558,377983.439117,0,730
325721.709285,378487.067697,0,730
325818.93711,378467.384572,0,730
325938.354954,378282.007829,0,730
325692.309242,378354.957068,0,730
326024.293845,378138.413993,0,730
325823.991924,378161.000041,0,730
326290.481862,377934.394136,0,730
326190.44277,378015.788754,0,730
326057.309793,378159.046576,0,730
326012.500272,378050.611978,0,730
325609.333026,378304.061645,0,730
326249.91815,378031.751077,0,730
325906.942543,378172.285001,0,730
326207.395698,378134.222944,0,730
326266.19062,377968.201414,0,730
326306.665186,377913.64975,0,730
325869.91864,378079.735054,0,730
325855.152978,378140.943419,0,730
326182.845277,378095.049383,0,730
325991.958879,378030.792008,0,730
326120.432099,377975.003642,0,730
326369.615931,377949.38583,0,730
325962.048285,378010.630498,0,730
326150.112167,378069.093165,0,730
326114.39081,378076.49406,0,730
326190.32482,378143.544458,0,730
325788.663934,378226.286654,0,730
326288.751033,378017.905413,0,730
326153.725569,378028.172714,0,730
326010.116814,378200.96106,0,730
325843.332785,378242.545254,0,730
325842.106867,378447.652062,0,730
326216.818758,377970.233761,0,730
325894.609437,378107.232437,0,730
325794.655996,378158.002449,0,730
326241.194536,378090.095386,0,730
325641.027854,378333.235942,0,730
325779.644528,378172.685566,0,730
325801.971639,378281.70129,0,730
325998.85425,378143.219863,0,730
325888.409868,378170.352111,0,730
325720.915962,378316.356299,0,730
325685.065932,378157.785878,0,730
325972.290406,378251.798606,0,730
325973.761462,378269.244728,0,730
326355.982829,377958.072933,0,730
326042.731787,378053.497276,0,730
325885.830177,378070.13488,0,730
325746.138387,378379.827753,0,730
325879.451142,378220.510394,0,730
325842.15096,378467.02359,0,730
325955.985505,378218.806272,0,730
326127.289069,378001.671888,0,730
326109.042889,377953.709425,0,730
326292.569893,377944.076619,0,730
326172.103246,378060.668308,0,730
326127.635144,378143.884439,0,730
325744.879035,378413.398982,0,730
326182.659607,378011.672287,0,730
325673.775304,378324.329858,0,730
326306.890887,378015.075681,0,730
325767.404143,378121.752373,0,730
325897.382318,378164.381075,0,730
325841.430422,378516.134627,0,730
325783.176739,378370.305726,0,730
325953.55016,378033.130269,0,730
326154.078023,378131.766057,0,730
326105.38563,377965.037613,0,730
325620.107112,378280.075767,0,730
325702.196914,378279.376879,0,730
326029.656535,378201.02595,0,730
325840.18377,378293.851412,0,730
326225.758546,378123.676673,0,730
325713.773121,378241.13028,0,730
326060.180253,378058.369294,0,730
326013.431146,378024.913909,0,730
325816.199818,378377.686938,0,730
326033.86738,378090.957435,0,730
325665.285841,378150.598576,0,730
326056.879834,378163.225186,0,730
326214.194905,378114.162988,0,730
325752.918472,378248.935604,0,730
326034.060014,378024.765216,0,730
325682.882268,378301.603892,0,730
325861.820942,378295.713514,0,730
326210.024376,377947.483634,0,730
325899.935233,378142.510998,0,730
326321.886411,377942.040266,0,730
325806.985634,378268.711556,0,730
326081.303531,378161.402994,0,730
325713.032404,378186.08861,0,730
326227.426823,378073.427358,0,730
326124.457651,378108.655788,0,730
326226.750575,377904.80876,0,730
325701.264386,378350.999556,0,730
325775.12464,378344.846592,0,730
325927.999308,378109.884301,0,730
326323.018015,377955.917112,0,730
326096.984379,378190.181413,0,730
325698.08824,378281.115423,0,730
326212.769736,378039.201325,0,730
326014.766295,378129.234227,0,730
326204.364032,377928.283146,0,730
325676.549233,378168.966151,0,730
326095.940219,378189.745337,0,730
325821.826085,378365.806829,0,730
325825.561476,378418.742228,0,730
325929.680851,378185.449925,0,730
325654.805109,378435.165597,0,730
325905.744602,378222.846734,0,730
325772.990224,378429.528355,0,730
326168.835465,378002.835272,0,730
325793.478126,378372.899952,0,730
