333469.05109,379617.537198,0,730
333392.585415,379619.821108,0,730
333309.627109,379664.262269,0,38
333420.510137,379563.741941,0,730
333298.846624,379663.538876,0,522
333472.581188,379520.047285,0,730
333439.285654,379450.607234,0,730
333451.948067,379792.512226,0,730
333165.977914,379434.829056,0,730
333456.297493,379555.619185,0,730
333330.634646,379403.542119,0,730
333314.875193,379332.641295,0,730
333462.874469,379909.107354,0,730
333314.650381,379309.666068,0,730
333359.499926,379725.207692,0,629
333211.994808,379438.550997,0,730
333245.572343,379356.35032,0,67
333229.65955,379524.127106,0,730
333555.300404,379690.104735,0,730
333410.635201,379534.695568,0,730
333444.154458,379918.124113,0,730
333434.70885,379768.877864,0,730
333225.592778,379498.45263,0,730
333339.27715,379694.228469,0,592
333190.654087,379481.67831,0,469
333396.92257,379532.022116,0,730
333509.564355,379670.544447,0,730
333501.368644,379676.602365,0,72
333404.712254,379586.402274,0,638
333357.539771,379764.943932,0,730
333569.23249,379700.104588,0,730
333500.350283,379640.717545,0,730
333324.635433,379653.413201,0,730
333302.716778,379313.11694,0,559
333218.304676,379560.149594,0,730
333527.620377,379666.744548,0,673
333177.821438,379445.774089,0,730
333345.382302,379727.442208,0,37
333582.574234,379714.190314,0,487
333300.252517,379480.274001,0,730
333253.284832,379394.953621,0,480
333503.313582,379807.497164,0,375
333244.533204,379475.989697,0,730
333376.304089,379392.573641,0,730
333462.05354,379709.793812,0,730
333470.339884,379517.734198,0,730
333452.498589,379763.958853,0,730
333466.501933,379798.771792,0,730
333323.994624,379286.625875,0,730
333493.188876,379844.653541,0,730
333459.068129,379817.051854,0,730
333524.263742,379730.043666,0,730
333470.342184,379788.024464,0,730
333271.872021,379651.09089,0,730
333411.320483,379866.491271,0,730
333382.766468,379457.398411,0,730
333465.960052,379867.791337,0,730
333224.548118,379361.545473,0,730
333368.734291,379448.796165,0,417
333276.806907,379505.554933,0,730
333330.93834,379456.591003,0,730
333316.244605,379468.070958,0,613
333364.69536,379562.161309,0,730
333206.617368,379448.917157,0,730
333559.515298,379720.912721,0,730
333394.621616,379726.350347,0,730
333395.893406,379653.460423,0,730
333251.763779,379524.15095,0,730
333386.663438,379372.442968,0,730
333288.152226,379501.197238,0,368
333486.413701,379555.802786,0,365
333267.958065,379615.808031,0,337
333321.177454,379535.691566,0,730
333348.605361,379286.218909,0,730
333268.859445,379614.691716,0,730
333222.120518,379409.173609,0,576
333497.976476,379686.773096,0,730
333456.52489,379738.010046,0,419
333404.522735,379674.901681,0,54
333400.970115,379585.72702,0,730
333350.466943,379685.800596,0,730
333386.920297,379856.343251,0,730
333307.372467,379634.479595,0,730
333386.23852,379809.876324,0,730
333482.522229,379881.972574,0,730
333539.312888,379753.002083,0,161
333358.157387,379498.80488,0,730
333417.879336,379674.894899,0,730
333354.682127,379744.343339,0,730
333346.948944,379392.686321,0,730
333168.655745,379399.827854,0,730
333421.241433,379764.912328,0,730
333506.976878,379611.89016,0,730
333250.153914,379535.73114,0,630
333295.04583,379388.352155,0,283
333253.538765,379551.812297,0,730
333437.541334,379906.822978,0,730
333435.660087,379916.59665,0,281
333240.586011,379571.880812,0,730
333322.075515,379307.232931,0,730
333480.706507,379911.822068,0,730
333448.599542,379635.510868,0,730
333352.305248,379685.435135,0,6
333464.195445,379800.857898,0,325
333510.954727,379691.205197,0,730
333431.068784,379713.789536,0,730
333376.080582,379418.98667,0,730
333388.931197,379603.804794,0,730
333333.332543,379571.583679,0,730
333264.828816,379431.85299,0,210
333223.326651,379397.682016,0,730
333429.483691,379763.845481,0,730
333179.468698,379483.845943,0,432
333292.858897,379428.048406,0,730
333203.453223,379387.015221,0,730
333331.111872,379661.905139,0,68
333267.769767,379382.304006,0,730
333403.297304,379612.833523,0,730
333229.465535,379540.900452,0,730
333396.721833,379568.248406,0,730
333375.670401,379548.563107,0,730
333423.315951,379899.932976,0,730
333441.138564,379832.082183,0,343
333397.824526,379569.588123,0,730
333421.22837,379429.237323,0,730
333465.5259,379710.107275,0,730
333474.445667,379624.984427,0,565
333416.445333,379638.196617,0,4
333325.349816,379657.156942,0,730
333408.427239,379526.499917,0,730
333355.135878,379443.259751,0,730
333556.597232,379694.383348,0,730
333429.754971,379875.57649,0,730
333514.04165,379751.188493,0,730
333334.006952,379416.212003,0,730
333359.972563,379419.033449,0,730
333257.022415,379331.592777,0,659
333486.621392,379897.203643,0,730
333449.215751,379763.48693,0,361
333447.753063,379510.43986,0,730
333431.587305,379467.636033,0,730
333471.401973,379801.183402,0,730
333466.129979,379786.910526,0,730
333419.646492,379598.174781,0,513
333222.853747,379527.664296,0,730
333370.693071,379781.902741,0,730
333477.225529,379545.709799,0,730
333388.924308,379388.658031,0,414
333328.563411,379656.23308,0,730
333460.227462,379674.412177,0,730
333352.181494,379431.048869,0,730
333330.488102,379537.134585,0,326
333299.708947,379308.895544,0,730
333368.68723,379484.052654,0,730
333379.347712,379563.396017,0,730
333302.614408,379570.556333,0,730
333551.201547,379674.659903,0,421
333302.344493,379447.033448,0,730
333486.162221,379788.046779,0,730
333237.391471,379440.147218,0,730
333285.825804,379495.764497,0,730
333223.575472,379560.662225,0,730
333462.141834,379495.32558,0,730
333475.501284,379594.016247,0,439
333307.290551,379656.750371,0,730
333329.360669,379561.766969,0,730
333256.240378,379582.279518,0,424
333476.674904,379782.008322,0,730
333392.493221,379637.303794,0,730
333457.280497,379902.005085,0,32
333309.644585,379624.921145,0,730
333402.801365,379808.265613,0,107
333294.567481,379315.78631,0,730
333397.870524,379826.854035,0,730
333320.016384,379731.758934,0,730
333215.352194,379457.225118,0,730
333340.015754,379511.874231,0,354
333510.778524,379716.392127,0,730
333447.105672,379809.858481,0,730
333413.350048,379724.349406,0,97
333344.823869,379278.639016,0,527
333271.744922,379631.526933,0,730
333246.18097,379477.222481,0,730
333322.65274,379446.699388,0,730
333353.726957,379397.606682,0,730
333398.579381,379666.824229,0,619
333438.011995,379761.760684,0,730
333444.583028,379831.501837,0,730
333450.759897,379917.530102,0,350
333385.678254,379653.209217,0,714
333297.050519,379684.620491,0,174
333260.342563,379614.493838,0,103
333221.55466,379559.735911,0,730
333293.283397,379681.264239,0,730
333348.185053,379650.046708,0,636
333247.912753,379503.860496,0,730
333448.565017,379556.145406,0,730
333309.690359,379377.073769,0,730
333246.823393,379511.938005,0,524
333368.935632,379421.086371,0,472
333313.009842,379711.397077,0,730
333221.832609,379470.900523,0,730
333485.620454,379868.645742,0,316
333287.981034,379581.762649,0,553
333224.259191,379442.080121,0,529
333360.518322,379543.108565,0,730
333279.90876,379441.968579,0,640
333298.037509,379287.993449,0,730
333298.068584,379573.723558,0,730
333330.861252,379659.800588,0,730
333373.429503,379341.659604,0,425
333522.520947,379782.613216,0,730
333265.69844,379451.481668,0,730
333456.178499,379847.170359,0,427
333269.067855,379547.125825,0,730
333535.255786,379796.493655,0,730
333405.183234,379551.627287,0,730
333429.581046,379536.469438,0,730
333459.377521,379902.486942,0,730
333478.217382,379661.664397,0,457
333550.046965,379685.274611,0,663
333339.89466,379457.393923,0,730
333381.00609,379638.610655,0,730
333212.64829,379502.652286,0,730
333460.683496,379825.358168,0,730
333446.304437,379850.617044,0,730
333419.128319,379769.211066,0,730
333432.748913,379622.605083,0,730
333522.839489,379812.449112,0,730
333236.816576,379385.73105,0,730
333342.216471,379620.93699,0,730
333417.955321,379825.425448,0,614
333298.166083,379553.193493,0,478
333235.408687,379387.88381,0,730
333292.067423,379529.822301,0,730
333301.033282,379689.293051,0,730
333465.247857,379621.662691,0,730
333271.361996,379339.901451,0,730
333515.196999,379842.736117,0,730
333331.161698,379677.920775,0,356
333407.286961,379886.104041,0,730
333333.822549,379308.123686,0,730
333339.148627,379783.783427,0,730
333333.142776,379702.770995,0,730
333479.429931,379528.59476,0,241
333236.600174,379559.333765,0,730
333489.237772,379852.257287,0,525
333510.909454,379785.829875,0,606
333356.254606,379738.753252,0,730
333418.662016,379908.964127,0,730
333340.202741,379621.840965,0,611
333450.281993,379629.900433,0,206
333397.97146,379401.201035,0,730
333573.704636,379708.539715,0,730
333327.11781,379425.64713,0,730
333227.699525,379524.276246,0,730
333456.386231,379911.808324,0,730
333404.857312,379753.459104,0,730
333474.319107,379867.260221,0,170
333243.832489,379590.648612,0,730
333346.887,379741.357084,0,254
333188.062156,379415.677349,0,207
333262.937796,379480.851471,0,399
333324.934846,379244.01462,0,564
333448.237024,379481.840644,0,730
333250.309953,379478.981256,0,730
333502.95323,379751.372748,0,369
333394.610584,379645.134695,0,730
333358.341344,379759.392536,0,730
333394.540939,379370.157035,0,730
333497.525162,379633.34602,0,730
333355.975849,379773.043337,0,730
333452.176145,379519.528705,0,730
333515.652663,379743.852292,0,730
333412.170005,379585.87636,0,617
333270.369131,379438.921585,0,730
333261.514695,379630.047091,0,730
333531.863314,379638.229539,0,730
333558.6782,379743.807414,0,730
333257.505673,379612.870897,0,730
333481.196906,379874.519234,0,79
333411.213309,379413.567704,0,730
333526.536834,379819.314723,0,329
333468.393847,379632.057058,0,730
333248.033364,379331.631086,0,712
333299.895871,379346.264861,0,730
333342.319248,379599.846385,0,730
333446.672681,379842.524611,0,730
333321.342047,379636.343162,0,730
333329.314923,379498.619557,0,730
333175.500607,379479.678029,0,169
333350.852993,379562.363522,0,318
333176.196917,379481.864448,0,730
333395.574133,379403.89408,0,730
333387.150964,379424.142336,0,584
333491.879515,379752.666,0,730
333418.589255,379829.945382,0,730
333372.71756,379709.987269,0,730
333352.354332,379500.632711,0,730
333582.629761,379696.809562,0,730
333349.005079,379620.913133,0,304
333457.355204,379564.957522,0,730
333323.883316,379303.204152,0,730
333276.658385,379658.184651,0,135
333515.956835,379689.644368,0,506
333501.606115,379726.661575,0,407
333411.96131,379540.419893,0,730
333491.887527,379838.995625,0,730
333545.892264,379757.270215,0,730
333417.150937,379764.273641,0,100
333276.671367,379351.718075,0,730
333336.558104,379507.532653,0,730
333293.133971,379535.833735,0,730
333254.539934,379486.718478,0,730
333338.814943,379469.932288,0,372
333338.445278,379638.822889,0,730
333180.405177,379421.64615,0,730
333372.276787,379419.288005,0,730
333484.578513,379904.130287,0,730
333316.263213,379320.191136,0,730
333324.701884,379323.070514,0,730
333331.496786,379292.628128,0,250
333356.154014,379550.985054,0,11
333508.429479,379732.675831,0,730
333477.693387,379871.660291,0,730
333475.285135,379717.340222,0,333
333435.330736,379757.136694,0,644
333347.741788,379427.2208,0,730
333258.801309,379561.817007,0,730
333483.408827,379824.512224,0,730
333298.711313,379366.046692,0,284
333358.0212,379689.191753,0,730
333361.161644,379527.626005,0,730
333456.530278,379774.775139,0,730
333361.835028,379377.430589,0,730
333209.802202,379436.471854,0,730
333274.083364,379323.534636,0,730
333442.231398,379969.997302,0,730
333272.14533,379474.806041,0,730
333425.676121,379452.679922,0,730
333304.06576,379492.829172,0,730
333284.719226,379577.280312,0,572
333370.489559,379440.959155,0,554
333440.852624,379687.580919,0,730
333251.030935,379501.216879,0,695
333354.856435,379498.504347,0,730
333287.771529,379675.631465,0,730
