326733.02309,375616.320391,0,730
327018.090262,375569.03418,0,730
326632.368254,375574.622334,0,730
326655.859633,375611.002686,0,730
327003.452265,375708.212455,0,730
326657.870813,375571.302758,0,730
326547.99538,375553.463849,0,730
326863.098375,375593.092036,0,730
326768.491003,375511.439587,0,730
326806.909834,375479.127066,0,730
326781.009736,375692.123221,0,730
326611.464998,375632.798278,0,730
326610.062106,375433.06451,0,730
326924.864468,375680.05061,0,730
326541.584636,375659.499005,0,730
326668.737092,375673.447682,0,730
326979.487418,375648.903518,0,730
326913.846305,375696.172648,0,730
326985.657069,375523.957702,0,730
326940.213397,375643.535096,0,730
326710.431627,375620.007189,0,730
326725.826995,375492.502254,0,730
327071.733901,375631.127674,0,730
327093.000975,375598.926142,0,730
326600.271375,375603.47734,0,730
327031.830995,375631.865544,0,730
326776.594388,375635.249621,0,730
326707.826652,375517.86245,0,730
326729.31254,375621.311418,0,730
326706.946926,375644.387349,0,730
327049.773658,375732.747094,0,730
326754.578039,375678.162334,0,730
326600.769715,375500.592788,0,730
326636.577519,375580.916603,0,730
326557.487474,375589.473692,0,730
326888.469451,375662.877641,0,730
326601.707815,375505.844566,0,730
326765.42933,375551.798248,0,730
326786.364906,375633.025876,0,730
326666.215009,375598.812882,0,730
326994.507664,375632.699246,0,730
326997.160525,375656.31361,0,730
326544.685105,375519.013137,0,730
326889.357867,375567.777278,0,730
326724.996111,375564.107933,0,730
327002.254691,375609.124097,0,730
326657.804398,375583.498607,0,730
326824.124756,375613.589018,0,730
327042.175454,375687.461431,0,730
326893.670914,375627.343922,0,730
326884.189572,375506.295082,0,730
326791.801131,375486.142806,0,730
326705.274697,375524.440798,0,730
327026.873326,375596.51475,0,730
326716.398774,375678.192684,0,730
326870.20914,375610.260247,0,730
326933.604069,375711.29128,0,730
327078.515516,375567.787633,0,730
326966.666571,375705.962759,0,730
326586.430359,375574.898122,0,730
326941.726981,375644.948612,0,730
326976.159559,375594.214316,0,730
326781.077008,375595.80538,0,730
326778.216208,375595.535013,0,730
326896.291052,375528.380017,0,730
326938.171371,375552.00205,0,730
327003.86521,375575.697958,0,730
326752.884605,375685.927667,0,730
327061.825517,375632.064265,0,730
327033.781757,375705.860856,0,730
326766.256633,375582.797814,0,730
327051.932573,375695.708879,0,730
327071.412207,375579.833224,0,730
326755.135941,375628.071341,0,730
326942.0308,375656.929787,0,730
326780.103377,375522.588921,0,730
