324214.009728,382485.872283,0,730
323618.588956,382432.894413,0,730
324188.994837,382587.613835,0,730
324250.998782,382368.829859,0,730
324447.258242,382282.576166,0,730
324630.931496,382587.771901,0,730
324392.407201,382019.939003,0,730
324545.27583,382708.636341,0,730
324382.165897,382689.226219,0,730
323710.265719,382326.870976,0,730
323880.009786,382580.170952,0,730
323888.688008,382667.238887,0,730
324678.976251,382022.953893,0,730
323779.563456,382429.174382,0,730
324487.164545,382272.498178,0,730
323712.346113,382196.389482,0,730
324329.79013,381885.488513,0,730
323867.53173,382339.849091,0,730
324864.112352,382301.966752,0,730
324639.376978,382474.265795,0,730
324746.018134,382391.227457,0,730
324301.956301,382506.306367,0,730
323850.046035,382416.620221,0,730
324230.81674,382571.332693,0,730
324645.561779,382602.705744,0,730
324651.170567,382565.977755,0,730
324352.735304,382387.356192,0,730
324264.246366,381974.089119,0,730
324572.786248,382472.511906,0,730
324433.665252,382173.341483,0,730
324849.578768,382481.946083,0,730
324643.238323,381927.091145,0,730
324056.989808,382217.000002,0,730
324255.336376,381827.084172,0,730
324920.91213,382077.163446,0,730
324187.656858,382221.06817,0,730
323654.089032,382421.963526,0,730
324468.157758,382439.596568,0,730
324343.519217,382139.173712,0,730
324658.878319,382091.278395,0,730
324821.866431,382091.565055,0,730
324198.8459,382137.520059,0,730
324007.220853,382786.96435,0,730
324059.913292,382511.021379,0,730
324525.923958,381943.322555,0,730
324798.940043,382390.281892,0,730
324012.155232,382391.721627,0,730
324551.202649,382357.775143,0,730
325017.074731,382328.62056,0,730
324277.728968,382387.785741,0,730
324141.272276,382218.949167,0,730
324463.234104,382273.358952,0,730
324116.210569,382389.713379,0,730
323946.016174,382318.888425,0,730
324663.022241,381864.38591,0,730
324018.871488,382434.150844,0,730
324677.099861,382669.151723,0,730
324169.531621,382050.070971,0,730
324583.612712,382512.672528,0,730
324654.745226,381825.646598,0,730
324497.983028,382787.779626,0,730
324250.983284,382093.479102,0,730
324842.603978,382331.794824,0,730
324231.153158,381801.04398,0,730
324882.461023,382326.321842,0,730
325084.048983,382236.503143,0,730
324522.785824,382860.101751,0,730
323832.114525,382257.086937,0,730
324285.830164,381808.647982,0,730
324863.622147,382682.044275,0,730
324704.753755,382199.309244,0,730
324456.304791,382535.483408,0,730
324480.507686,382041.464487,0,730
324201.485913,382893.251507,0,730
323702.845669,382287.546908,0,730
324513.56141,382095.414877,0,730
324762.531234,382521.660253,0,730
324081.347706,382138.284599,0,730
324411.316929,382654.471628,0,730
324593.469019,381939.84706,0,730
323632.526301,382337.230244,0,730
324690.485673,382480.627449,0,730
324262.809803,382347.078944,0,730
324255.276359,382115.875782,0,730
324401.013682,381790.626797,0,730
324441.365102,382336.363996,0,730
324748.409442,382681.186146,0,730
324256.191413,382345.27437,0,730
324374.786823,381849.856633,0,730
323798.651351,382459.572184,0,730
324716.180128,382273.473062,0,730
324585.533737,381886.40229,0,730
324552.208115,382075.693131,0,730
324543.739895,382038.938655,0,730
324215.670381,382770.617284,0,730
324664.732172,382633.878746,0,730
324447.974397,382157.584742,0,730
324267.415584,382063.365018,0,730
325049.457124,382232.158163,0,730
323653.803399,382401.559747,0,730
324607.763782,382562.221068,0,730
323838.183504,382593.593291,0,730
323797.581005,382314.590456,0,730
324476.316559,382158.364253,0,730
324469.776901,382859.447155,0,730
324159.932822,381898.846038,0,730
324240.191985,382834.574309,0,730
325055.023752,382213.992618,0,730
325081.474371,382432.065842,0,730
324293.067167,382090.332173,0,730
324065.847813,382302.291262,0,730
324433.096844,382630.37755,0,730
324094.777635,382320.224664,0,730
324373.118021,382040.664829,0,730
324027.261536,382202.564868,0,730
324561.612927,382703.87345,0,730
324581.320774,382150.986945,0,730
324623.689897,382169.005814,0,730
324136.818256,382148.074292,0,730
324314.117459,381782.830526,0,730
324446.392644,382217.210438,0,730
324703.275536,382611.457567,0,730
324237.331601,382351.525772,0,730
324057.43268,382653.464863,0,730
325090.278193,382332.945319,0,730
324412.252229,382830.272699,0,730
324161.996616,382388.584093,0,730
324406.839933,381915.452313,0,730
324842.498551,382637.558907,0,730
324265.290455,382221.725104,0,730
324087.455285,382505.072271,0,730
323912.710147,382423.499678,0,730
324367.134581,382498.600236,0,730
324419.214138,381815.117229,0,730
325081.768611,382380.817869,0,730
323828.857302,382394.03484,0,730
324454.233685,382092.9173,0,730
324541.408639,382569.565499,0,730
323948.911691,382618.840684,0,730
324343.389358,381985.065221,0,730
324448.834407,382395.444569,0,730
323968.222429,382638.045792,0,730
324528.909626,382384.013169,0,730
324506.918289,382784.940128,0,730
323958.906212,382568.282495,0,730
324512.08365,382493.280636,0,730
324325.240981,381945.374944,0,730
324876.678169,382518.485136,0,730
324209.541067,382412.504183,0,730
324922.861172,382401.636903,0,730
323771.112466,382398.85179,0,730
324505.615285,382016.827437,0,730
324285.946443,382093.093288,0,730
324113.903991,382291.436732,0,730
323650.67552,382497.241693,0,730
324698.82056,381752.733269,0,730
324291.921393,382603.005955,0,730
323992.381075,382774.36448,0,730
324231.560471,382640.846672,0,730
323755.186775,382478.318976,0,730
324860.057433,382237.638327,0,730
324133.180005,381936.138114,0,730
324236.487598,381778.392663,0,730
324406.900502,381951.399691,0,730
324542.49485,382357.26729,0,730
324505.210631,382010.976303,0,730
324452.582319,382216.350571,0,730
323831.989406,382431.865298,0,730
324458.509546,382123.241161,0,730
324044.339686,382609.702231,0,730
324127.345932,382219.245899,0,730
324804.425194,382422.560851,0,730
324179.012135,382476.045806,0,730
324237.646666,382032.209237,0,730
324529.325526,382236.187629,0,730
324400.568353,382173.590471,0,730
323655.559372,382467.82848,0,730
324539.91254,381896.484132,0,730
324465.766006,382201.667208,0,730
324396.608985,382669.211146,0,730
323572.476286,382241.496008,0,730
324764.239322,382052.460936,0,730
324061.078855,382786.213634,0,730
324494.956845,381894.254374,0,730
324480.662649,382473.491262,0,730
323884.954765,382510.543554,0,730
324590.55166,382033.900753,0,730
324623.506644,382707.299135,0,730
324614.889104,381997.442122,0,730
324443.369021,382351.589412,0,730
324521.615413,382373.159985,0,730
324622.478469,381785.592534,0,730
323597.746911,382184.007775,0,730
324701.283953,381871.773429,0,730
324120.519378,382487.875453,0,730
324278.009335,382371.795931,0,730
324937.992021,382287.170798,0,730
324657.278109,382169.840377,0,730
324696.355714,382133.842955,0,730
324033.157183,382351.990781,0,730
324420.242622,381776.984307,0,730
324138.365237,382879.833257,0,730
324997.712315,382184.351969,0,730
324292.364836,381826.288614,0,730
324509.82517,382456.078209,0,730
324430.027523,382439.088954,0,730
324117.116617,382637.026795,0,730
324379.909298,382035.782363,0,730
324232.681025,382268.980883,0,730
324407.553593,382302.416774,0,730
324245.760709,382465.844003,0,730
324235.638373,382806.915484,0,730
325067.747411,382359.033457,0,730
324360.807216,382353.852017,0,730
323881.616334,382305.579523,0,730
324735.183714,382318.18635,0,730
324762.366168,381899.670089,0,730
324823.369487,382372.719302,0,730
324210.948938,382062.441524,0,730
324278.642209,382543.747874,0,730
324654.068503,382157.08332,0,730
324546.115396,382543.667153,0,730
324652.652181,382569.325808,0,730
324096.214722,382315.295613,0,730
324308.438947,382727.440101,0,730
324456.73724,382140.706743,0,730
325095.097063,382251.069082,0,730
324799.572315,382332.025292,0,730
325072.595657,382125.596667,0,730
324484.955924,382355.806582,0,730
324747.247245,382002.93127,0,730
324273.586559,381982.283596,0,730
324451.716061,382333.071339,0,730
323861.585867,382361.962525,0,730
323967.809487,382504.636088,0,730
323929.604271,382129.79347,0,730
324058.2207,382256.068488,0,730
325107.025642,382162.907782,0,730
324573.530914,382727.364746,0,730
324601.973251,382165.64269,0,730
324350.257425,381845.350612,0,730
323995.782573,382213.109208,0,730
323625.190538,382450.929629,0,730
324520.530585,382669.815871,0,730
324841.220222,382278.786286,0,730
324417.685967,382128.323207,0,730
324268.996802,382151.524604,0,730
324589.655191,382478.334705,0,730
324797.835936,382290.052851,0,730
324239.451299,382246.522175,0,730
323690.433558,382326.652604,0,730
323950.163527,382445.340739,0,730
324770.262904,382093.415355,0,730
324071.206533,382230.402419,0,730
324145.63805,382566.16454,0,730
324378.527295,382478.703776,0,730
324917.706069,382160.789662,0,730
323783.185092,382566.573879,0,730
323942.724861,382660.339226,0,730
324093.106965,382260.546064,0,730
324427.856544,381967.879011,0,730
324326.487029,382439.260136,0,730
324549.229198,382423.376009,0,730
323687.25888,382321.053672,0,730
323789.134224,382558.734081,0,730
324644.741402,382612.978276,0,730
324393.58787,382576.918591,0,730
323895.995078,382202.588993,0,730
324057.806346,382799.010855,0,730
324436.493214,382348.123597,0,730
324052.496516,382421.176568,0,730
324235.363522,382903.585763,0,730
323726.877537,382235.488915,0,730
324978.224773,382359.250171,0,730
324391.091708,382571.780246,0,730
325042.110499,382227.806252,0,730
324156.57063,381980.332376,0,730
324269.042897,382430.455652,0,730
324789.175964,381918.716874,0,730
324451.940056,382418.25692,0,730
324971.175564,382372.725592,0,730
323914.15631,382646.801964,0,730
324283.879458,382525.722611,0,730
323893.567485,382582.750083,0,730
324972.354265,382400.957461,0,730
324178.508518,381867.14277,0,730
325096.643415,382290.989495,0,730
324177.131931,382246.486347,0,730
324355.741289,382528.605664,0,730
324617.723655,382435.58318,0,730
324257.235357,382260.261344,0,730
324041.719978,382787.519501,0,730
323768.444813,382297.587784,0,730
323875.529673,382637.525479,0,730
324585.832426,382634.168257,0,730
325105.255145,382322.533769,0,730
324098.289728,382413.357615,0,730
323600.252055,382262.071484,0,730
324100.176991,381961.285687,0,730
324618.132592,382505.29842,0,730
324234.279206,381768.968691,0,730
323945.972778,382311.06341,0,730
323994.788958,382504.277353,0,730
324199.171787,382576.061858,0,730
324470.527442,382067.444267,0,730
324131.574827,382161.487127,0,730
324374.478852,382711.601349,0,730
324575.378216,382670.580808,0,730
324660.440894,382431.91922,0,730
324255.942625,381966.083356,0,730
323724.526033,382555.300151,0,730
324605.043851,382737.249732,0,730
325007.34443,382246.632397,0,730
324329.309147,381917.405488,0,730
324669.218828,382472.179309,0,730
324666.470146,382523.835649,0,730
324779.382573,382141.065085,0,730
324817.822845,381965.91699,0,730
324676.465609,381806.269003,0,730
324651.426978,382679.831514,0,730
323644.435743,382335.904613,0,730
324784.929724,382042.558868,0,730
324113.363934,382433.658749,0,730
324194.081845,381879.8707,0,730
324237.250091,381997.81141,0,730
324728.546548,381901.099663,0,730
324319.150109,382041.262683,0,730
324582.24602,382067.126093,0,730
324145.186985,382711.069726,0,730
324220.367958,382194.709678,0,730
325063.290448,382243.796326,0,730
324787.339126,381797.776695,0,730
