333580.757428,381077.824017,0,159
333446.639736,381216.845995,0,730
333228.87507,381146.923807,0,730
333315.214419,380677.553763,0,730
333278.714526,381144.118379,0,720
333463.808704,380847.652156,0,730
333365.814403,380870.998977,0,730
333280.428971,380748.470091,0,730
333554.104727,381000.365819,0,730
333330.035367,381236.520559,0,730
333596.847048,381123.353349,0,730
333605.80204,381196.15539,0,149
333590.487364,381114.982253,0,465
333348.205978,380662.074116,0,730
333658.449175,380963.375809,0,730
333550.231489,381191.588947,0,730
333400.448337,380986.054265,0,730
333516.949382,380902.728078,0,730
333367.729124,381257.880758,0,580
333356.269516,380686.863738,0,84
333529.40165,381198.492943,0,730
333559.866949,380933.825846,0,730
333468.630998,380742.494611,0,730
333235.854324,381307.692151,0,730
333531.195798,380909.298069,0,393
333294.256564,381304.850359,0,730
333344.535851,381166.345127,0,730
333311.171477,380809.915011,0,730
333473.441678,380839.232809,0,730
333346.402725,380660.728058,0,730
333600.643908,381113.917268,0,730
333383.787106,380801.98855,0,730
333513.02128,381197.140943,0,730
333390.821176,380814.047539,0,730
333405.070422,380746.518532,0,730
333443.874765,381264.459215,0,730
333402.423488,380806.985637,0,206
333409.966349,381026.876787,0,730
333578.363973,380929.548675,0,730
333608.000096,381024.102562,0,730
333471.00251,381264.373993,0,730
333487.272277,380846.530365,0,538
333383.599076,380941.369124,0,730
333257.386148,381310.028787,0,730
333341.110192,381194.966581,0,730
333384.71813,381081.594345,0,394
333438.241367,380737.393941,0,207
333312.90939,380848.689788,0,730
333543.112626,381217.280797,0,730
333211.479737,381122.819565,0,730
333545.542288,380851.324007,0,730
333581.518161,380965.719327,0,42
333402.251056,381110.771796,0,676
333219.520325,381089.126151,0,730
333341.701194,380875.405465,0,730
333500.173682,380917.710477,0,730
333578.444892,381129.979395,0,730
333339.572761,380750.423704,0,730
333543.444521,381009.266272,0,730
333340.910192,381025.04227,0,730
333654.217483,380878.52523,0,730
333590.911495,380975.494285,0,730
333483.479625,380888.449681,0,730
333408.932374,380758.755299,0,416
333259.941549,380810.753899,0,730
333416.127798,380983.5542,0,730
333351.03391,381228.495881,0,730
333447.198393,381028.427998,0,730
333329.430907,381226.447766,0,719
333473.690586,381073.154263,0,730
333420.020821,381139.2939,0,730
333259.726357,380713.317906,0,220
333281.268329,380657.84678,0,730
333455.511549,381213.770369,0,668
333317.238707,380761.485667,0,730
333550.379465,380894.443084,0,730
333488.038748,380987.727936,0,730
333269.779275,381310.113389,0,730
333440.145261,380919.663087,0,232
333600.693891,381236.967724,0,362
