331453.842456,384330.201191,0,730
331577.334049,384500.637305,0,730
331184.635677,384007.990937,0,730
331328.042108,384070.561589,0,730
331739.861546,384514.411219,0,730
331519.54071,384486.248755,0,730
331614.64993,384576.754424,0,730
331379.876534,384276.740068,0,481
331709.507061,384646.776756,0,216
331715.754128,384530.373462,0,730
331714.311332,384678.35924,0,351
331753.921668,384812.108258,0,730
331444.217661,384334.657911,0,469
331739.385557,384614.633984,0,730
331395.48401,384336.606524,0,730
331177.574308,383968.024967,0,730
331307.415581,384190.875949,0,730
331454.631496,384258.919306,0,730
331742.415413,384513.506325,0,730
331317.934219,384084.331365,0,730
331365.408383,384090.806457,0,730
331286.126176,384113.257155,0,730
331273.898613,384087.056128,0,139
331824.899593,384834.141899,0,730
331753.675193,384747.330219,0,730
331125.624619,383909.441225,0,730
331167.197455,383948.017982,0,730
331143.702714,383977.179139,0,730
331716.023967,384735.989464,0,730
331223.163133,384044.493133,0,730
331539.00022,384446.798191,0,397
331637.365708,384448.271993,0,730
331452.998372,384343.111766,0,730
331796.030531,384805.97306,0,730
331580.588414,384569.354529,0,730
331684.298539,384493.903451,0,730
331390.002224,384229.299991,0,730
331490.938087,384409.828437,0,730
331463.495116,384216.266281,0,395
331361.30668,384099.708989,0,730
331714.189711,384752.982983,0,267
331566.602458,384433.800888,0,730
331298.335535,384179.383521,0,730
331214.815561,384020.401641,0,730
331750.01184,384528.665805,0,730
331298.700884,384061.139634,0,730
331610.872851,384575.379094,0,730
331704.341648,384635.637628,0,730
331169.617283,383996.921946,0,730
331490.566036,384188.567713,0,730
331476.507266,384417.250599,0,730
331630.468201,384578.245603,0,730
331614.255134,384562.818605,0,730
331436.255322,384405.124672,0,724
331640.559974,384420.805822,0,730
331565.001259,384426.095783,0,730
331564.790074,384346.598552,0,730
331687.636032,384734.037189,0,730
331422.426561,384267.031196,0,730
331107.492086,383871.81949,0,730
331696.60435,384663.449328,0,730
331559.629275,384402.231427,0,730
331422.520857,384381.702686,0,26
331657.554226,384436.72312,0,714
331517.262424,384445.217115,0,730
331772.958587,384795.693294,0,730
331453.989557,384224.644815,0,81
331074.531561,383812.947508,0,730
331730.018777,384534.04254,0,730
331532.473846,384426.348917,0,730
331747.676433,384528.932571,0,601
331465.527583,384226.745156,0,333
331631.169947,384653.102041,0,730
331491.375728,384237.467135,0,730
331742.585421,384729.124198,0,730
331413.524835,384227.711627,0,730
331351.471511,384187.717683,0,730
331654.595221,384660.3891,0,730
331808.81739,384813.146303,0,730
331420.714514,384187.051048,0,730
331662.327947,384680.568646,0,730
331704.387839,384618.479819,0,730
331403.803391,384112.075134,0,730
331340.132838,384166.804482,0,730
331674.377389,384505.154431,0,730
331683.764791,384723.681536,0,730
331183.609827,384000.229204,0,730
331569.193877,384436.687132,0,730
331663.666311,384503.167945,0,730
331759.648495,384823.862334,0,730
331228.528079,384055.983217,0,730
331590.598128,384406.32054,0,730
331334.721793,384206.261583,0,684
331615.053971,384414.871403,0,730
331592.168272,384574.734439,0,616
331086.466928,383824.276132,0,730
331551.511398,384409.205697,0,730
331469.975029,384428.112814,0,730
331664.729969,384624.109011,0,730
331394.426108,384253.006706,0,730
331721.311582,384702.940957,0,730
331603.498235,384612.15113,0,730
331582.761598,384420.457239,0,389
331673.186313,384711.966296,0,730
331223.508416,384062.405865,0,730
331504.806283,384239.264528,0,730
331348.811141,384244.36897,0,730
331670.988519,384685.811525,0,730
331432.610071,384293.112891,0,730
331709.07883,384728.020454,0,730
331491.320453,384411.165027,0,498
331773.829618,384554.80018,0,730
331494.819284,384372.740752,0,730
331648.840286,384443.949055,0,730
331506.111473,384432.85595,0,730
331526.475137,384336.135215,0,730
331705.169943,384527.834773,0,730
331690.951695,384561.016309,0,730
331747.160069,384674.037803,0,730
331466.923993,384266.85946,0,730
331701.256261,384500.329814,0,730
331538.068461,384360.050362,0,730
331326.852314,384221.196828,0,730
331661.319201,384437.868503,0,730
331468.527731,384384.932879,0,730
