328068.796605,377886.689224,0,730
328282.392116,377845.494973,0,730
328348.368048,377763.282416,0,730
327974.296721,377539.446581,0,730
328288.17419,378050.813833,0,730
327844.291091,377331.146101,0,205
328501.896589,377964.581321,0,730
328380.445466,377724.336612,0,730
328168.584208,377951.368827,0,730
328225.636299,377612.164681,0,730
328292.440071,378160.43766,0,730
328335.369024,378129.021559,0,730
327816.571798,377558.276314,0,730
327964.190135,377860.949986,0,730
327861.131357,377410.415968,0,730
327932.747014,377686.744667,0,730
327881.614372,377499.680783,0,586
328155.617346,378077.869289,0,730
327843.251956,377396.545973,0,79
327887.718926,377559.629926,0,730
328128.418872,377871.999081,0,730
328353.415537,377649.72926,0,730
327992.957129,377602.43852,0,730
327775.034065,377392.382596,0,730
327944.296235,377378.070243,0,730
327933.092807,377849.150114,0,730
328007.448081,377939.891042,0,730
328008.213468,377704.702222,0,730
328077.772876,377746.942141,0,730
328401.619954,377792.186568,0,730
328381.538795,377818.856165,0,730
328400.612601,378055.384604,0,730
328013.268973,377718.200603,0,730
328082.871949,377840.783633,0,730
328260.530139,377566.653258,0,730
328403.218193,378034.249564,0,730
328072.748355,377725.373022,0,158
327998.612512,377759.637639,0,730
328455.62105,377954.620163,0,730
328191.123487,378119.683152,0,730
327966.628261,377592.798916,0,730
327851.170661,377490.620314,0,730
328495.597064,377997.549004,0,730
327890.478662,377592.105277,0,641
328407.599571,377906.765193,0,730
328156.593869,377847.217795,0,730
328203.768789,377670.592377,0,730
327720.857566,377531.239867,0,112
327904.820673,377380.843364,0,730
327970.117023,377736.498414,0,486
328337.285317,378145.362206,0,730
328141.621396,378117.502104,0,287
327961.408795,377654.520542,0,730
327874.157295,377654.356273,0,730
327951.119542,377529.776182,0,730
327997.701788,377836.736806,0,730
328285.336415,378044.657517,0,730
328365.28,377832.955165,0,730
328306.941471,377994.469441,0,730
328196.268476,377789.566129,0,730
328301.804173,377615.901775,0,730
328470.140257,377977.050537,0,730
328310.675336,377830.932005,0,730
327867.906641,377566.810418,0,562
328159.608548,378170.681973,0,730
327952.587537,377798.473546,0,730
328411.666993,378084.707778,0,448
328419.370422,378045.46742,0,730
327711.769586,377516.967745,0,730
327866.524786,377346.639713,0,289
328466.25936,378063.466748,0,574
327978.33356,377499.808768,0,618
328126.529806,378157.670309,0,730
327909.86439,377757.729177,0,730
328110.448878,377822.396377,0,730
327883.827215,377270.502622,0,730
327719.894735,377444.180657,0,79
328422.520886,378050.732215,0,730
327901.57037,377405.511063,0,730
328059.99397,377785.437404,0,730
328183.73671,377950.998491,0,730
328091.76703,377731.762754,0,58
328059.385093,377910.956883,0,574
327994.798603,377365.162444,0,730
328030.02468,377917.20291,0,730
328450.694377,377988.595147,0,347
328339.587842,377657.167218,0,619
327941.947216,377651.701745,0,730
328511.415492,377983.87617,0,730
328334.506727,377882.339793,0,730
328390.92164,377636.11942,0,163
328354.766593,377827.434671,0,67
327916.855322,377778.750838,0,730
327745.655766,377287.948808,0,115
328083.022354,378069.900681,0,730
328106.178332,377690.15787,0,626
328156.497212,377867.87794,0,730
328160.215593,377934.891101,0,730
328084.781117,377504.725831,0,730
327777.962125,377647.883454,0,730
327952.528276,377697.66617,0,730
328307.770786,377626.589748,0,730
328011.603484,377672.879364,0,730
328262.187906,377596.415513,0,730
328378.317359,378021.675189,0,730
328411.709094,377814.090548,0,396
328203.351122,377622.853138,0,730
327989.927366,377330.554592,0,730
328021.821646,377424.835731,0,730
328265.685039,377575.072902,0,730
328485.942739,378087.576338,0,730
328264.723431,378015.937566,0,730
328206.612129,377899.666007,0,730
328310.607772,378111.029305,0,125
328158.544375,377580.772266,0,730
328409.977864,377849.461554,0,730
327954.900975,377294.846748,0,278
327951.956817,377301.810504,0,730
328185.040484,377733.426147,0,501
328256.041559,378155.483146,0,730
328120.716707,377476.950812,0,691
328305.117479,378130.941313,0,730
328179.00649,377916.253235,0,576
327882.035777,377462.288261,0,730
328400.972682,377977.407301,0,730
328110.520865,378021.47202,0,702
328139.839225,378050.541104,0,730
328319.4586,377957.799473,0,730
328350.911914,377532.900578,0,730
327799.606733,377633.752039,0,730
327885.637561,377507.821812,0,730
328282.490323,377623.532083,0,730
327802.270819,377483.853192,0,730
328103.592493,377931.136034,0,730
328101.840562,377666.059624,0,730
328063.441546,377384.625558,0,537
328310.653262,377902.773035,0,730
328191.666003,377988.189386,0,730
328385.656049,377871.407165,0,730
328140.65837,378022.112436,0,730
328468.36882,377950.281989,0,730
328455.250514,377811.761548,0,632
328311.167124,377981.451248,0,730
327934.815607,377544.11682,0,730
328093.192186,377523.401075,0,730
328376.235065,378012.052527,0,730
327948.306946,377812.687202,0,730
327909.116404,377661.452655,0,730
328486.022621,378003.474742,0,730
327933.306556,377850.65098,0,730
328088.67463,377405.249174,0,730
328193.496068,377917.801232,0,730
327982.872822,377763.414306,0,116
328001.241092,377595.579346,0,730
328299.982836,377772.676173,0,730
327822.143233,377289.929011,0,730
328394.172015,377954.344432,0,730
328311.056793,377656.582602,0,730
328466.89454,377866.975012,0,730
327767.368555,377422.429116,0,53
328129.693128,378059.260634,0,730
328054.748728,377706.982009,0,508
328364.651452,377771.85648,0,581
328372.960468,378102.380369,0,442
327930.918429,377800.564036,0,730
328219.835273,378032.499728,0,730
328170.787581,377697.884096,0,730
328263.373599,378092.252843,0,730
328054.12224,377398.656203,0,429
328424.5933,378105.514672,0,730
327957.282884,377778.839158,0,730
328098.856298,377838.303916,0,730
327895.096982,377745.125643,0,730
327708.429967,377496.99807,0,730
327771.971374,377337.085276,0,730
328449.67749,377802.037494,0,730
328268.185638,377891.709752,0,730
328149.653974,377761.411171,0,730
328306.401027,377770.03703,0,730
328015.819835,377583.365185,0,730
328325.050001,377819.204442,0,252
328274.314522,377576.578444,0,730
328377.806721,377650.80877,0,230
327946.124757,377791.759869,0,213
328300.240901,377604.128028,0,730
328357.446691,377946.435787,0,730
328094.098693,377705.692845,0,730
328092.251379,377520.969873,0,730
328063.933067,377573.074952,0,730
327896.305817,377468.016258,0,198
328238.876318,377976.696477,0,730
327942.291006,377431.50884,0,730
328434.807055,377877.967686,0,730
328468.768224,378051.119685,0,730
328375.259004,377518.596774,0,730
328253.853997,378088.516302,0,730
327958.05317,377440.305178,0,730
328239.534224,377973.511701,0,70
328385.015574,377811.779826,0,730
327973.944176,377544.573039,0,678
327942.296748,377698.286528,0,334
328137.050626,377604.514976,0,730
327981.354794,377782.295247,0,730
327968.092741,377743.713166,0,685
328174.034844,378143.672337,0,730
328410.575733,377974.594302,0,476
328252.944064,377650.486325,0,730
328065.607353,377599.62188,0,730
