327454.323188,373699.51331,0,730
327524.397826,373576.569332,0,730
327701.145455,373709.156753,0,730
327642.318901,373516.326301,0,730
327476.259891,373592.362763,0,730
327560.633781,373568.203805,0,730
327525.575984,373447.692624,0,730
327624.760569,373685.504629,0,730
327707.182567,373524.504772,0,730
327702.939609,373599.426734,0,730
327666.104962,373401.578618,0,730
327698.406555,373487.502368,0,730
327615.970224,373640.906569,0,730
327463.056104,373501.145105,0,730
327480.515539,373671.403694,0,730
327542.104475,373697.838114,0,730
327753.273739,373687.95721,0,730
327482.746053,373575.72981,0,730
327446.448295,373608.422011,0,730
327623.815129,373690.425441,0,730
327440.717276,373567.097969,0,730
327591.163446,373404.904054,0,730
327575.632118,373730.436515,0,730
327578.326442,373512.109675,0,730
327685.622986,373438.208567,0,730
327734.643775,373630.7768,0,730
327664.030988,373475.165418,0,730
327600.168866,373739.736473,0,730
327538.266604,373447.546174,0,730
327599.426696,373578.357673,0,730
327539.989231,373701.288236,0,730
327514.071613,373704.209886,0,730
327548.71509,373479.192281,0,730
327439.310893,373549.263644,0,730
327571.246787,373637.050867,0,730
327579.314898,373410.863279,0,730
327736.467546,373606.68214,0,730
327542.380858,373751.338464,0,730
327636.445779,373549.740297,0,730
327552.883886,373497.549054,0,730
327706.904795,373627.117193,0,730
327578.433917,373583.052855,0,730
327708.222077,373687.905187,0,730
327671.549028,373534.410716,0,730
327497.017509,373604.623808,0,730
327732.431031,373552.544669,0,730
327520.30838,373595.965502,0,730
327721.561492,373689.745163,0,730
327607.298256,373444.07375,0,730
327687.765979,373455.26933,0,730
327580.273107,373612.915411,0,730
327497.622374,373428.159792,0,730
327647.360554,373596.230403,0,730
327541.863311,373634.180173,0,730
327584.302219,373394.877776,0,730
327726.843531,373434.965444,0,730
327619.023788,373700.51557,0,730
327557.242361,373735.994103,0,730
327534.349766,373484.331761,0,730
327529.760948,373616.518669,0,730
327580.928921,373635.697281,0,730
327489.455564,373501.932422,0,730
327731.232264,373480.964993,0,730
327608.391075,373545.34437,0,730
327474.927462,373497.760726,0,730
327624.457719,373438.917271,0,730
327572.723661,373760.185888,0,730
327633.128452,373685.551,0,730
327714.187599,373409.319014,0,730
327622.021735,373440.321001,0,730
327521.523877,373512.479535,0,730
327443.078955,373648.971439,0,730
327748.006904,373472.661802,0,730
327581.110374,373590.411899,0,730
327712.36448,373692.699319,0,730
327534.591896,373736.533091,0,730
327725.17829,373548.209998,0,730
327729.862064,373598.06507,0,730
327705.286658,373539.459118,0,730
327470.069051,373667.342784,0,730
327661.011143,373691.649494,0,730
327473.279136,373573.614542,0,730
327614.387636,373553.831283,0,730
327587.34754,373602.678629,0,730
327643.442629,373445.463995,0,730
327512.046991,373517.313654,0,730
327478.388701,373664.146848,0,730
327447.719368,373663.537456,0,730
327454.734839,373544.755863,0,730
327704.70963,373627.062873,0,730
327591.268777,373562.762117,0,730
327644.465226,373502.589227,0,730
327727.623493,373524.319968,0,730
327563.51429,373719.741834,0,730
327475.310678,373549.524867,0,730
327681.817058,373465.399484,0,730
327644.041258,373713.922122,0,730
327605.525469,373436.769842,0,730
327528.788894,373621.337069,0,730
327444.84945,373525.31868,0,730
327711.301028,373619.88405,0,730
327481.173222,373597.483407,0,730
327611.932795,373552.117025,0,730
327569.518922,373601.711221,0,730
327699.852849,373466.711004,0,730
327700.653114,373534.632048,0,730
327555.825515,373433.783014,0,730
