332151.509693,380633.910229,0,730
332360.549927,380753.811715,0,730
332341.276238,380795.94624,0,730
332419.223542,380638.94806,0,730
332348.52736,380810.731354,0,730
332275.32275,380860.163755,0,730
332576.970218,380926.271187,0,730
332120.38299,380699.58458,0,730
332077.870989,380506.870089,0,730
332399.26718,380581.375478,0,730
332337.006447,380792.780524,0,730
332469.40308,380921.821104,0,730
332231.819326,380622.242562,0,730
332138.656429,380528.563971,0,730
332598.025695,380812.621767,0,730
332534.860108,380892.254333,0,730
332006.764697,380808.812945,0,730
332439.202215,380627.605891,0,730
332266.939334,380608.710934,0,730
332454.995305,380671.829551,0,730
332381.314844,380864.911115,0,730
332556.356388,380644.816605,0,730
332089.227727,380725.821705,0,730
332360.412264,380661.37955,0,730
332151.546213,380681.988285,0,730
332468.05056,380625.711681,0,730
332360.442815,380829.113101,0,730
332174.050567,380657.408682,0,730
332212.610419,380607.287994,0,730
332143.301837,380591.016018,0,730
332111.999183,380546.89622,0,730
332545.7725,380774.876453,0,730
332605.152085,380855.714853,0,730
332445.971843,380849.1148,0,730
332429.457497,380931.409467,0,730
332211.998007,380688.443587,0,730
332201.931058,380666.244543,0,730
332239.776967,380512.597976,0,730
332663.480169,380777.322663,0,730
332235.444649,380854.361858,0,730
332007.427891,380749.94337,0,730
332374.146574,380927.234195,0,730
332093.050055,380640.4697,0,730
332457.543424,380937.289776,0,730
332621.815581,380631.288337,0,730
332540.993165,380818.783293,0,730
332437.736772,380746.721979,0,730
332533.527793,380643.703565,0,730
332285.639768,380755.730733,0,730
332061.156035,380509.745181,0,730
332564.624219,380805.881008,0,730
332145.91189,380674.352787,0,730
332497.883821,380767.431721,0,730
332085.133796,380526.035099,0,730
332327.086084,380813.950646,0,730
332102.114362,380654.307692,0,730
332604.873696,380932.640073,0,730
332807.593791,380678.652339,0,730
332281.625485,380740.878525,0,730
332314.656651,380582.439478,0,730
332759.15369,380711.850063,0,730
332439.299415,380727.654322,0,730
332758.668135,380785.824817,0,730
332384.708915,380717.248914,0,730
332552.336211,380622.399446,0,730
332314.50659,380823.966477,0,730
332093.903712,380773.50251,0,730
332291.859272,380525.645436,0,730
332631.642046,380630.763308,0,730
332423.193508,380751.859047,0,730
332395.919872,380734.619623,0,730
332025.84539,380666.631678,0,730
332155.235638,380688.578007,0,730
332552.599513,380944.999419,0,730
332701.17655,380742.862403,0,730
332331.040875,380755.429769,0,730
332461.07965,380818.905317,0,730
332103.986512,380783.291939,0,730
332186.906606,380702.115898,0,730
332523.283,380870.792169,0,730
332072.480875,380466.544798,0,730
332618.654523,380929.082952,0,730
332496.03226,380610.871396,0,730
332009.200208,380809.034794,0,730
332053.849067,380518.936028,0,730
332698.46215,380915.523641,0,730
332172.290373,380763.22088,0,730
331978.370928,380732.264144,0,730
332326.841611,380657.565521,0,730
332466.03018,380665.353699,0,730
332111.101009,380838.853107,0,730
332109.350475,380704.927191,0,730
332126.261255,380584.874308,0,730
332136.042473,380824.215576,0,730
332108.990924,380682.613489,0,730
332243.625806,380568.197475,0,730
332020.270177,380577.785849,0,730
332273.750027,380585.108877,0,730
332289.942053,380730.207448,0,730
332679.712058,380916.894294,0,730
332711.400563,380944.308821,0,730
332535.190403,380917.919148,0,730
332402.801962,380729.157824,0,730
332459.503357,380938.925247,0,730
332415.605474,380542.847963,0,730
332728.508637,380807.283504,0,730
332221.603332,380632.180693,0,730
332392.11328,380698.281506,0,730
332420.664626,380759.1668,0,730
332661.057759,380767.872451,0,730
332534.55971,380653.00228,0,730
332403.956012,380731.686997,0,730
332380.456956,380717.941275,0,730
332272.41959,380775.132117,0,730
332420.838551,380913.933489,0,730
332658.303842,380872.840817,0,730
332574.788011,380719.375424,0,730
332686.288104,380829.974302,0,730
332639.013255,380877.400305,0,730
332736.531635,380827.629924,0,730
332468.001968,380905.673526,0,730
332019.843901,380598.207715,0,730
332030.212078,380541.437418,0,730
332468.638948,380951.199051,0,730
332275.639855,380572.993976,0,730
332695.09165,380641.581514,0,730
332457.611126,380845.726137,0,730
332593.191312,380861.63057,0,730
332744.183682,380686.174913,0,730
332272.13645,380816.584335,0,730
332735.885465,380853.681146,0,730
332059.967038,380512.423482,0,730
332558.939537,380770.710917,0,730
332224.189741,380802.386321,0,730
332540.157701,380609.897526,0,730
332255.544434,380659.000523,0,730
332042.700311,380702.741954,0,730
332259.581955,380796.943559,0,730
332371.419023,380760.070975,0,730
332609.963478,380626.568634,0,730
332040.893864,380528.239048,0,730
332286.407383,380509.532434,0,730
332618.246191,380949.24202,0,730
332627.239879,380638.422666,0,730
332629.392827,381009.924943,0,730
332077.811093,380719.942948,0,730
332555.013895,380695.663706,0,730
332536.106679,380658.265737,0,730
332724.189942,380827.500044,0,730
332570.282745,380940.202627,0,730
332205.588909,380640.080648,0,730
332590.266323,380650.084303,0,730
332703.722847,380922.932451,0,730
332450.541431,380634.478781,0,730
