328869.014588,382864.624451,0,730
329278.084654,383112.108488,0,730
329262.252762,382644.117829,0,241
328988.560508,382887.429845,0,730
329433.788094,382668.603715,0,401
329670.161212,382735.993644,0,730
329525.536969,382928.707387,0,730
329252.002033,382931.658029,0,730
329305.706826,382737.735792,0,730
328885.915812,382902.067921,0,730
329550.87549,382578.362773,0,730
329310.653535,382738.226645,0,730
329496.357375,382767.887819,0,730
329474.373647,382764.381822,0,730
329527.092595,382830.357639,0,730
328961.320346,382931.167224,0,34
329676.578999,382740.592077,0,98
329320.371794,382414.071329,0,730
329389.537059,382700.564365,0,730
329236.912259,382966.969327,0,730
329348.917747,382335.54317,0,730
329108.845542,382849.252519,0,627
329019.0193,382981.900731,0,730
329272.583949,382726.792203,0,730
329119.904974,383135.701702,0,730
329326.385812,383049.40835,0,730
329190.005701,383129.719793,0,730
329663.022613,382823.138762,0,730
329346.520928,382551.610696,0,730
329135.170241,382387.450828,0,269
329744.488988,382635.618063,0,730
329131.283079,383233.301669,0,730
329324.083763,382313.956425,0,730
329367.963737,383001.886286,0,730
329280.539364,382993.500114,0,730
329358.846823,382751.777401,0,730
329541.713166,382908.054994,0,730
329424.56743,382865.121512,0,730
329223.119812,383085.691764,0,730
329669.247292,382700.157392,0,730
329513.088056,382936.661525,0,730
329427.926745,382639.946063,0,730
329518.623799,382800.915592,0,730
329048.236626,382413.242285,0,730
329334.537705,382960.053518,0,730
329426.004258,382366.688802,0,730
328977.316003,382907.323485,0,580
329312.64137,382309.101769,0,494
329271.614523,382369.98171,0,730
328948.812815,382881.023576,0,730
328926.702278,382831.16837,0,730
329256.619478,382585.236543,0,335
328823.182241,382823.453368,0,730
329185.784787,382877.760284,0,730
329046.207269,382454.467619,0,730
329185.939777,383217.740595,0,138
329241.626862,382425.954819,0,730
328962.230574,382896.263234,0,730
329223.576807,383173.709916,0,537
329262.835089,383025.979111,0,730
329127.864108,382854.169493,0,173
329452.510282,382805.79892,0,730
329115.343811,382939.220275,0,730
329586.966213,382607.20751,0,730
329358.338667,382570.286299,0,730
328970.86591,382827.17078,0,187
329137.827031,382477.257573,0,730
329222.555998,382508.187822,0,730
329570.930286,382588.051811,0,730
329239.593611,382469.770406,0,730
329314.58404,382911.47381,0,730
329656.131375,382829.368467,0,730
329462.515886,382627.624022,0,730
329721.078562,382648.812521,0,730
328869.737962,383005.026852,0,730
329250.965232,382799.982851,0,730
329151.116293,383202.929966,0,730
329177.800073,383086.287702,0,327
329543.725875,382882.73996,0,730
329124.399862,382651.009356,0,730
328838.053992,382772.438339,0,730
329061.93713,383105.384783,0,730
329588.392237,382898.379321,0,730
329564.622554,382598.623732,0,730
329143.524211,383195.974014,0,730
329166.970214,382604.035106,0,730
329597.424779,382600.808989,0,730
329384.211969,383056.954973,0,134
329347.325894,382206.888425,0,730
329565.253368,382711.375176,0,730
329289.41667,382652.204988,0,730
329377.666457,383074.62091,0,730
329297.201945,382410.747613,0,730
329411.599464,382678.466816,0,356
329330.278504,382896.734244,0,460
329128.938682,382511.441,0,730
329063.226535,382730.52826,0,730
328934.428841,382895.557546,0,730
329591.23646,382759.722123,0,730
329534.839151,382753.812426,0,730
329319.455349,382689.302178,0,730
328934.303773,383046.464159,0,730
329407.377208,382328.163152,0,730
329652.811672,382651.76036,0,24
329574.849292,382826.147685,0,730
329648.934614,382676.282766,0,730
329260.081357,382437.390537,0,730
329606.164883,382776.421934,0,730
329113.088645,383214.330993,0,730
329499.621352,382685.121482,0,730
328965.527693,383009.384642,0,730
329550.169478,382790.956623,0,730
329158.09076,383038.799068,0,730
329461.074418,382699.448819,0,730
329372.944706,382950.100579,0,459
329646.634029,382792.895533,0,61
329553.126364,382758.78707,0,730
328960.375869,382316.728698,0,155
329117.496352,383229.950852,0,730
329549.801266,382845.044746,0,730
329448.327108,382759.688056,0,677
329119.356689,382874.676383,0,730
329371.713924,382873.378313,0,730
329105.348501,383022.093608,0,730
329053.291194,382720.425573,0,88
329234.027191,383129.466835,0,662
328951.299086,382786.337003,0,730
329143.834822,383245.365185,0,483
329182.586198,382929.031845,0,673
329168.869998,383008.827959,0,630
329588.115216,382647.231067,0,730
328944.863842,382795.062658,0,730
329345.256174,382997.683242,0,730
329419.843116,382622.702084,0,730
329193.092438,382680.168961,0,730
329033.436236,382972.029845,0,730
328872.218293,382731.045771,0,725
329311.818256,382343.956069,0,292
329466.277695,382936.342994,0,355
329317.128304,382324.238235,0,730
329178.243486,382768.009765,0,11
329192.706653,382963.035371,0,730
329155.608364,383203.698177,0,730
329547.239722,382903.497906,0,624
329483.10248,382918.029778,0,730
329011.789752,382391.867719,0,730
329168.287748,382650.242384,0,730
329318.262185,382674.486157,0,730
329651.125212,382767.007976,0,730
329585.565966,382811.908829,0,730
328946.331786,382715.831681,0,730
329372.882285,382280.073107,0,730
328959.651081,382844.873869,0,114
329076.263836,382934.915244,0,730
329404.223389,382954.605256,0,730
329229.169824,382918.766057,0,730
329065.980845,383015.600332,0,730
329076.024862,382431.949461,0,730
329333.947735,382367.492713,0,730
329216.917515,382715.019675,0,730
329196.729391,382472.349818,0,730
329663.29654,382823.436045,0,730
329502.180352,382777.80348,0,730
328945.641089,382989.108072,0,730
329197.227546,382571.301171,0,730
329069.309781,382956.513181,0,730
329361.460784,382498.547401,0,256
329720.004531,382722.873202,0,730
329311.750632,382663.913434,0,400
329075.485545,383248.636179,0,209
329287.280545,382426.84814,0,730
329296.820893,382753.179661,0,730
328957.091876,382858.872974,0,715
329071.878174,382488.174835,0,350
329395.443648,382888.837962,0,730
329282.480135,382747.877117,0,265
329334.64316,382414.142642,0,730
329367.457371,382448.773413,0,730
329152.294992,382714.613899,0,730
329069.027521,383033.371771,0,730
328962.643701,382916.268483,0,730
329601.904455,382676.181901,0,730
329318.035112,383054.721872,0,730
329420.458275,382363.247973,0,730
329335.368744,383045.932205,0,730
329474.462302,382702.986346,0,730
329175.38957,382628.817664,0,730
329219.126242,382971.770449,0,730
329412.001132,383016.26059,0,689
329142.52879,382813.677603,0,730
329135.7694,382434.660571,0,534
329470.703311,382776.634495,0,730
329289.75465,382432.474695,0,730
329068.595497,383049.832884,0,730
328862.690073,382995.942773,0,326
329159.928654,383197.196388,0,730
328951.09485,382352.785505,0,730
329655.663357,382664.415807,0,730
329628.885203,382794.457344,0,730
329238.402835,382596.112189,0,730
329187.643891,382643.383684,0,359
329079.924448,383081.833422,0,730
329093.141729,382900.74009,0,730
329048.479839,383107.160962,0,730
328952.223441,382890.160649,0,730
329383.055539,382705.072864,0,730
328891.54044,382778.998302,0,730
329069.283729,382368.537669,0,625
329023.121523,383038.869102,0,398
329574.735397,382918.542561,0,219
328886.056073,382830.741631,0,730
329168.675661,383091.099314,0,730
329337.828258,382262.734947,0,730
329249.2174,383146.370303,0,730
329068.292857,382389.953023,0,730
329250.295012,382841.505095,0,730
329594.919152,382615.339723,0,730
329551.718824,382823.11544,0,730
328938.696255,382354.923611,0,730
329149.83524,382714.524452,0,613
329179.35165,382603.373155,0,730
329026.166956,382352.077783,0,42
329249.778305,382840.701712,0,730
329219.824093,382506.223428,0,530
329362.388865,382541.986167,0,730
329204.775559,383130.369123,0,730
329306.306641,383034.318885,0,730
329111.993739,382873.818679,0,730
329452.422062,382985.864435,0,666
329003.007175,383073.072589,0,730
329093.975792,382511.223725,0,314
329411.204428,382901.016297,0,730
328978.220891,382323.699605,0,730
329380.969539,382750.340797,0,730
329067.44286,382817.712208,0,730
329151.593492,383180.261614,0,730
329352.39378,382476.864668,0,730
329537.356042,382659.323982,0,730
329457.515483,382654.069613,0,730
329305.246143,382504.825066,0,730
329341.300539,382966.343562,0,79
329294.083705,382303.447608,0,730
329560.966323,382752.062735,0,730
329424.612672,382682.34027,0,730
329028.674046,382355.678987,0,730
329070.966206,383104.115606,0,730
329146.229026,382872.468561,0,456
329285.719852,382748.613218,0,210
329301.089744,382947.09288,0,690
329245.800263,382729.770123,0,730
329419.860646,383045.423863,0,730
329506.955767,382978.698053,0,730
329288.497751,382466.971548,0,730
329606.390875,382827.097418,0,730
329507.797526,382772.943557,0,730
328944.240861,383002.417673,0,123
329048.912707,382933.110441,0,730
329229.045585,382620.499719,0,455
329097.132338,383153.905032,0,730
329177.221139,383238.427109,0,211
329254.446935,382428.794608,0,730
329099.634191,383201.23712,0,730
328929.995866,382749.064169,0,730
329093.509376,383002.321906,0,350
329377.015208,382712.918724,0,486
329035.907023,382399.900971,0,730
329050.37108,382790.703517,0,730
329478.903895,382968.003201,0,730
328977.351985,382743.718313,0,730
329223.661064,383146.551873,0,730
329332.971951,382287.530944,0,730
329352.883441,382207.13924,0,730
329419.489214,382992.527847,0,730
329171.110201,382593.490347,0,294
329317.842157,382765.905982,0,730
329733.817569,382633.908947,0,730
329173.743564,383095.727543,0,730
329339.585572,382871.430004,0,730
329451.92643,382965.401639,0,730
329159.012478,382572.323606,0,730
329267.802646,382851.984246,0,730
329253.423071,382927.240675,0,730
329338.333267,382972.15563,0,239
329181.619376,382838.30924,0,730
329439.373174,382996.849073,0,730
329349.240453,383003.827911,0,730
329239.725713,383101.052318,0,730
328945.084249,382970.497155,0,730
328889.34318,382874.599522,0,730
328866.544047,382858.865714,0,730
329405.473394,383040.355756,0,730
329533.333403,382816.588208,0,730
329425.570285,382399.333309,0,730
329296.074813,382952.075215,0,410
329353.445591,382541.788876,0,413
329251.368147,382404.296447,0,604
329103.318552,383162.079449,0,730
328991.176419,382332.270445,0,730
329272.421117,382570.790291,0,730
328958.564339,382899.289543,0,730
329521.355977,382600.015726,0,730
329483.124616,382697.362479,0,730
329536.021776,382757.585129,0,626
329089.519971,382389.703613,0,730
329141.835706,382629.738036,0,90
328859.319781,382777.664071,0,730
329319.604877,382560.196406,0,730
328855.024748,382883.993625,0,474
329725.619921,382636.003075,0,730
329425.853238,382682.601704,0,617
329342.168957,382298.326439,0,730
329258.605668,383079.77046,0,730
329322.91483,382397.518611,0,730
329472.78811,382784.515931,0,730
329052.917713,382801.933799,0,730
329432.580823,382603.34934,0,730
329208.42301,383073.937385,0,275
329145.972456,383024.549447,0,730
329696.779431,382725.677647,0,730
328922.242129,382933.186967,0,730
329429.372006,382971.042218,0,730
329117.809518,383096.114095,0,730
329404.232975,382830.980541,0,730
329718.686145,382692.315798,0,730
329312.27632,382277.719713,0,730
329234.262494,383016.526219,0,730
328895.177753,382982.590966,0,419
328954.047323,382833.873833,0,730
328910.49997,383068.894101,0,730
328848.782968,382925.852985,0,578
329337.990309,383003.489679,0,730
328925.504424,382314.984983,0,730
329226.174854,383183.445166,0,730
328865.077429,382898.848508,0,730
329227.110223,382719.344917,0,730
329271.589585,383034.584461,0,730
329367.912393,382879.392717,0,730
329040.628657,382939.134522,0,730
329200.528633,382712.909559,0,655
329113.742639,382662.85719,0,730
328969.607248,382922.524289,0,730
329055.815539,382462.074307,0,730
329237.073369,382991.251514,0,730
329504.414429,382748.27059,0,730
329009.622351,382736.048012,0,391
329184.804438,382551.247136,0,730
329562.269806,382860.159822,0,219
328938.344347,383094.523646,0,730
329137.396178,383233.484778,0,730
329018.749323,383114.624754,0,730
329029.324774,383010.337881,0,730
329133.09785,382849.993976,0,730
329396.894693,382259.081785,0,606
329185.088167,382769.619387,0,102
329319.778067,382473.609912,0,730
329418.759612,382552.797962,0,730
329293.607564,382375.727924,0,730
329208.459015,383067.513237,0,730
329040.672107,382371.952133,0,664
329565.987128,382860.536131,0,730
329055.163198,383019.099506,0,730
329184.84043,382746.807278,0,730
329454.158609,382943.277439,0,730
329333.875094,382564.337381,0,730
329200.993821,382742.317091,0,730
329400.647697,382462.578482,0,543
328913.399757,382851.086769,0,730
328843.62378,382804.572446,0,730
329256.90549,383127.293293,0,182
329171.234988,383087.677267,0,56
328904.601704,382764.93194,0,730
329417.64817,382686.778723,0,730
329503.267986,382642.658616,0,730
