331438.346068,378736.501898,0,730
331335.54708,378572.677964,0,730
331737.942687,378454.601901,0,730
331541.521456,378813.028877,0,730
331724.411257,378694.995788,0,730
331380.272282,378614.187725,0,730
331749.014862,378462.365953,0,730
331597.542691,378579.53999,0,730
331508.771819,378447.619912,0,730
331523.892999,378744.840305,0,730
331453.043601,378426.763516,0,730
331512.03208,378683.926191,0,730
331747.969535,378829.189761,0,730
331631.528333,378761.440449,0,730
331459.950929,378863.933551,0,730
331579.345283,378966.259639,0,730
331645.072693,378574.504411,0,730
331249.448931,378659.591817,0,730
331682.659272,378838.189005,0,730
331452.269775,378717.396684,0,730
331455.340181,378441.783317,0,730
331622.000011,378814.747713,0,730
331516.380705,378947.138451,0,730
331557.230198,378466.895414,0,730
331677.834095,378646.780222,0,730
331360.622347,378875.545158,0,730
331483.726612,378695.069931,0,730
331707.948159,378725.835118,0,730
331458.753308,378519.481564,0,730
331745.812032,378857.721496,0,730
331691.932183,378493.131426,0,730
331671.889498,378648.886487,0,730
331770.394703,378739.32259,0,730
331267.293819,378530.8835,0,730
331430.897688,378846.275833,0,730
331679.717661,378567.492376,0,730
331234.325111,378443.988328,0,730
331474.185167,378586.901745,0,730
331517.18244,378742.919101,0,730
331474.678711,378947.960786,0,730
331353.28932,378950.923979,0,730
331438.825742,378942.93027,0,730
331467.933397,378431.209891,0,730
331573.838045,378521.89929,0,730
331526.894523,378757.732675,0,730
331416.530675,378673.91176,0,730
331438.473965,378454.476898,0,730
331399.062625,378771.301664,0,730
331406.832081,378518.976931,0,730
331266.669236,378467.061054,0,730
331418.361924,378482.997278,0,730
331264.714444,378736.344526,0,730
331565.66728,378433.864969,0,730
331344.797772,378890.63719,0,730
331448.694879,378658.583001,0,730
331418.98416,378461.125845,0,730
331242.335791,378481.470784,0,730
331314.31351,378882.418548,0,730
331796.389948,378946.881197,0,730
331420.054006,378501.068847,0,730
331655.704215,378459.157032,0,730
331270.384457,378596.589187,0,730
331526.057954,378962.214393,0,730
331269.510709,378429.140636,0,730
331576.592299,378916.735353,0,730
331423.488758,378775.565945,0,730
331606.252841,378545.475509,0,730
331584.784418,378639.130869,0,730
331653.729516,378938.188338,0,730
331280.680712,378751.198261,0,730
331274.785258,378885.109438,0,730
331289.111775,378900.762393,0,730
331553.361632,378782.806785,0,730
331377.649265,378644.314753,0,730
331612.889546,378779.140351,0,730
331690.977297,378615.689348,0,730
331427.605417,378539.192616,0,730
331440.335137,378607.289567,0,730
331668.884281,378576.637019,0,730
331566.554146,378589.994384,0,730
331390.738831,378863.371242,0,730
331292.190901,378664.962894,0,730
331646.369212,378851.907993,0,730
331614.109736,378720.517753,0,730
331564.342621,378641.983763,0,730
331497.523588,378487.168562,0,730
331330.401318,378953.956502,0,730
331570.865007,378497.140265,0,730
331778.661608,378872.219296,0,730
331654.969547,378714.945101,0,730
331372.830014,378881.827784,0,730
331438.638264,378687.678647,0,730
331604.413319,378507.238245,0,730
331704.933333,378588.026179,0,730
331710.197944,378477.603899,0,730
331308.163257,378435.825019,0,730
331662.629038,378922.978855,0,730
331217.78809,378423.314593,0,730
331278.78464,378435.438847,0,730
331381.411124,378828.537208,0,730
331569.29897,378802.584946,0,730
331318.476437,378935.637083,0,730
331401.337607,378569.260993,0,730
331622.937559,378894.703535,0,730
331652.62771,378476.840397,0,730
331289.498139,378617.041964,0,730
331753.056788,378728.481867,0,730
331642.440185,378641.108429,0,730
331491.636037,378623.320086,0,730
331383.660099,378698.463961,0,730
331660.54568,378470.846012,0,730
331292.136593,378728.285473,0,730
331505.554751,378840.550119,0,730
331491.915928,378716.117723,0,730
331345.242107,378762.196709,0,730
331754.829565,378800.931632,0,730
331530.792171,378454.070807,0,730
331650.275693,378608.252167,0,730
331626.397742,378770.004369,0,730
331410.005985,378535.870053,0,730
331736.254288,378686.192058,0,730
331673.296619,378611.708893,0,730
331328.13202,378712.125067,0,730
331698.858294,378499.038215,0,730
331527.309758,378738.542836,0,730
331710.107541,378698.823138,0,730
331749.881464,378621.920249,0,730
331300.881582,378777.083986,0,730
331541.696848,378899.262094,0,730
331594.797949,378829.22036,0,730
331439.077287,378518.371188,0,730
331238.243171,378563.92499,0,730
331538.157233,378783.104034,0,730
331546.161478,378499.585864,0,730
331314.171136,378865.142809,0,730
331665.622093,378922.955789,0,730
331417.642415,378505.417036,0,730
331566.779596,378724.890858,0,730
331307.548167,378755.52894,0,730
331485.416164,378516.50718,0,730
331552.895737,378761.871309,0,730
331764.888937,378904.38804,0,730
331383.651026,378460.435357,0,730
331273.601459,378906.653038,0,730
331554.992184,378839.835518,0,730
331564.466798,378618.539772,0,730
331355.185164,378973.316574,0,730
331780.988111,378923.620843,0,730
331260.509266,378433.909981,0,730
331537.095249,378822.540087,0,730
331441.167646,378471.695031,0,730
331547.923286,378850.429888,0,730
331775.349742,378901.649049,0,730
331706.16535,378923.866803,0,730
331573.805716,378631.828545,0,730
331730.380786,378517.981905,0,730
331425.584438,378449.740468,0,730
331592.682385,378453.231421,0,730
331687.677763,378578.901088,0,730
331431.278657,378458.78162,0,730
331467.273251,378703.198133,0,730
331251.421543,378706.061876,0,730
331292.958791,378613.623221,0,730
331232.378687,378575.985706,0,730
331692.274454,378714.521072,0,730
331474.526296,378774.703929,0,730
331768.437814,378894.475801,0,730
331293.346044,378819.704853,0,730
331599.277689,378611.25235,0,730
331715.160283,378780.118297,0,730
331466.002927,378524.356635,0,730
331586.68203,378913.478025,0,730
331531.271123,378499.879282,0,730
331302.764478,378433.651121,0,730
331310.677838,378659.029964,0,730
331694.026758,378673.394877,0,730
331777.696136,378742.56627,0,730
331272.536253,378768.100232,0,730
331723.096447,378465.610862,0,730
331752.395395,378790.666236,0,730
331603.894606,378576.425313,0,730
331628.723605,378518.41501,0,730
331741.514135,378736.874255,0,730
331592.315859,378448.007704,0,730
331308.485515,378800.150038,0,730
331630.678213,378974.798031,0,730
331463.300332,378880.367969,0,730
331326.490785,379005.495111,0,730
331531.187985,378543.817211,0,730
331603.75341,378814.242249,0,730
331333.289645,378968.915076,0,730
331508.369363,378650.26714,0,730
331575.259883,378561.471392,0,730
331242.782004,378536.623039,0,730
331459.896273,378908.089936,0,730
331699.473813,378963.349351,0,730
331376.04042,378554.596247,0,730
331522.207975,378532.44351,0,730
331235.363335,378630.955636,0,730
331358.062879,378748.428327,0,730
331362.866303,378546.407106,0,730
331478.950717,378663.579677,0,730
331436.171722,378679.853938,0,730
331232.477804,378472.866679,0,730
331280.761292,378974.842802,0,730
331619.531798,378523.326824,0,730
331488.939311,378714.116554,0,730
331365.105994,378615.139323,0,730
331489.142814,378863.602962,0,730
331532.564973,378655.928991,0,730
331679.352532,378610.937061,0,730
331669.530461,378594.889546,0,730
331715.263716,378623.20408,0,730
331503.440937,378620.992807,0,730
331316.029204,378631.604758,0,730
331431.302738,378515.262742,0,730
331644.595031,378743.860303,0,730
331514.284605,378679.07226,0,730
331387.079319,378627.2351,0,730
331701.465147,378643.842497,0,730
331575.230336,378429.946692,0,730
331417.041955,378902.669906,0,730
331646.496782,378870.670531,0,730
331619.362774,378610.937673,0,730
331751.184428,378923.053538,0,730
331721.614596,378615.711878,0,730
331704.2706,378730.231901,0,730
331673.367757,378550.978083,0,730
331339.94187,378774.236107,0,730
331597.668615,378539.022466,0,730
331530.611958,378545.14286,0,730
331294.90052,378614.857308,0,730
331527.567127,378845.652141,0,730
331753.946132,378735.540798,0,730
331737.005005,378671.531368,0,730
331732.599392,378707.45984,0,730
331322.60191,378629.002628,0,730
331638.550185,378534.019251,0,730
331615.726616,378484.988979,0,730
331426.314506,378416.427624,0,730
331247.016369,378668.640945,0,730
