326389.461043,378112.061013,0,730
326273.447252,378076.868344,0,730
326425.70119,377972.521782,0,730
326366.00794,378013.572145,0,730
326438.95796,377989.152032,0,730
326362.666636,378045.889972,0,730
326405.469141,378001.939986,0,730
326427.010858,377971.371427,0,730
326388.528919,378204.26647,0,730
326511.512685,377982.786726,0,730
326342.089393,378043.588963,0,730
326372.026926,378098.105915,0,730
326406.222862,378040.095161,0,730
326427.880358,377994.235688,0,730
326428.577666,378011.839854,0,730
326289.488095,378100.490405,0,730
326440.506604,378087.768682,0,730
326445.178991,378000.841576,0,730
326449.673154,378002.328952,0,730
326364.946394,377998.487671,0,730
326346.83599,378016.557802,0,730
326504.831974,377975.031923,0,730
326486.673399,378000.316716,0,730
326347.236704,378109.505691,0,730
326368.322914,378014.808206,0,730
326501.68523,378032.918617,0,730
326374.612758,378039.753555,0,730
326426.819325,378078.919291,0,730
326461.997961,378052.417017,0,730
326340.12417,378213.160072,0,730
326367.442652,378160.973205,0,730
326429.543483,378051.339078,0,730
326362.706317,378211.978307,0,730
326419.194762,378045.154494,0,730
326401.519649,378018.873752,0,730
326330.389001,378125.381578,0,730
326386.38159,378052.73624,0,730
326429.715735,377986.247423,0,730
326482.845034,378032.024388,0,730
326422.807894,378044.472077,0,730
326359.90592,378070.798462,0,730
326458.837794,378067.134474,0,730
326442.630626,378030.393564,0,730
326329.103177,378068.268349,0,730
326323.353936,378160.732535,0,730
326475.656988,377985.555012,0,730
326321.61701,378092.374883,0,730
326341.673124,378075.116258,0,730
326351.269588,378124.67258,0,730
326380.594732,377983.3278,0,730
326369.133043,378169.175776,0,730
326349.692707,378208.46459,0,730
326358.193465,378085.084185,0,730
326368.819291,378011.05176,0,730
326448.592232,377996.881909,0,730
326335.890028,378287.980051,0,730
326329.466279,378257.33218,0,730
326375.071579,378142.616349,0,730
326316.882455,378142.945122,0,730
326334.324382,378160.541118,0,730
326349.409572,378188.15614,0,730
326357.180522,378204.124296,0,730
326454.44966,378005.871458,0,730
326367.782139,378224.658942,0,730
326404.014408,378137.207693,0,730
326336.302401,378028.893339,0,730
326367.391169,378058.110345,0,730
326389.944962,378068.357799,0,730
326335.431257,378111.639232,0,730
326349.937967,378160.131508,0,730
326425.868412,378099.437415,0,730
326366.313783,378001.111873,0,730
326370.024509,377990.910972,0,730
326280.331196,378081.655662,0,730
326347.389155,378240.649879,0,730
326466.157832,377982.696723,0,730
326366.354379,377970.889429,0,730
326411.037242,378096.676798,0,730
326436.185427,378040.624412,0,730
326431.587528,378048.0838,0,730
326393.105018,377960.21035,0,730
326390.841863,378020.246883,0,730
326348.501427,378055.679011,0,730
326415.768304,377968.809387,0,730
326355.111613,378055.236007,0,730
326344.556598,378074.688079,0,730
326417.682504,378087.548774,0,730
326367.310487,378063.327888,0,730
326318.840314,378274.197554,0,730
326346.769939,378075.007724,0,730
326437.208935,377983.528989,0,730
326364.624786,378188.333072,0,730
326389.568998,378063.181718,0,730
326349.494063,378009.277439,0,730
